seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedavg,0.0,20,1,2.237925540889843,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5372959920873567
789,fedavg,0.0,20,2,0.9538860933136488,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.47462720918638435
789,fedavg,0.0,20,3,1.253293111875787,0.6739780658025922,0.1840325950396208,0.1690806049759624,0.0,0.13559322033898305,0.0,0.0,0.0,0.8079710144927537,0.24,0.3836255967957249
789,fedavg,0.0,20,4,1.3619028062430598,0.6839481555333998,0.23039922606667337,0.2027589266461709,0.0,0.2894736842105263,0.09523809523809523,0.0,0.0,0.8305190744215134,0.20408163265306123,0.31880508427316945
789,fedavg,0.0,20,5,1.0093096542215776,0.7198404785643071,0.34879363521049705,0.3303157223307066,0.21052631578947367,0.3333333333333333,0.29333333333333333,0.0,0.2236024844720497,0.8667992047713717,0.38461538461538464,0.25755835315039216
789,fedavg,0.0,20,6,1.3198110261562457,0.6989032901296112,0.27151238532971556,0.26371027172731515,0.19047619047619047,0.25316455696202533,0.14634146341463414,0.0,0.13071895424836602,0.8525434642627173,0.2727272727272727,0.2007515369441595
789,fedavg,0.0,20,7,1.153767504756258,0.7218344965104686,0.3539642563061766,0.3675813453453906,0.26666666666666666,0.375,0.2537313432835821,0.25,0.2391304347826087,0.8727514990006662,0.3157894736842105,0.15625597211243186
789,fedavg,0.0,20,8,1.4946062052594582,0.7248255234297108,0.31698133079866103,0.32880471160790437,0.27906976744186046,0.32558139534883723,0.25196850393700787,0.0,0.2598870056497175,0.8693368351936966,0.3157894736842105,0.10645630648041773
789,fedavg,0.0,20,9,1.4008233373685706,0.7088733798604188,0.32399121755093646,0.30084287432270107,0.25,0.37777777777777777,0.03571428571428571,0.0,0.24154589371980675,0.8743315508021391,0.32653061224489793,0.0923938706911426
789,fedavg,0.0,20,10,1.4417567003522058,0.7308075772681955,0.3573716344208147,0.3759124299001284,0.21739130434782608,0.32558139534883723,0.4050632911392405,0.26666666666666666,0.22377622377622378,0.8673267326732673,0.32558139534883723,0.07368576403653669
789,fedavg,0.0,20,11,1.4575221792888546,0.7128614157527418,0.3237090925615516,0.3094679009463153,0.1951219512195122,0.42105263157894735,0.03571428571428571,0.0,0.26666666666666666,0.8792987188132164,0.3684210526315789,0.05853757984633412
789,fedavg,0.0,20,12,1.5118563498480846,0.7417746759720838,0.3898023184908431,0.4164589090582108,0.3137254901960784,0.44680851063829785,0.41830065359477125,0.23529411764705882,0.23529411764705882,0.8657894736842106,0.4,0.0561511909075882
789,fedavg,0.0,20,13,1.5521038011206705,0.7088733798604188,0.32065049114229444,0.3099378535696556,0.2857142857142857,0.41379310344827586,0.03571428571428571,0.0,0.23809523809523808,0.8706666666666667,0.32558139534883723,0.04824077586550842
789,fedavg,0.0,20,14,1.5158668973985483,0.7098703888334995,0.32389062400772,0.30459710024927417,0.2564102564102564,0.41304347826086957,0.018018018018018018,0.0,0.2222222222222222,0.8669301712779973,0.35555555555555557,0.052123738872667656
789,fedavg,0.0,20,15,1.4828927641732623,0.7437686939182453,0.401833582161451,0.4207739425751012,0.2692307692307692,0.4946236559139785,0.445859872611465,0.2727272727272727,0.18181818181818182,0.8693931398416886,0.4117647058823529,0.02851739523006573
