seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.1,20,1,1.2424632068407737,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6902900889224168
31337,fedprox,0.1,20,2,1.255032670699944,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5908776892339075
31337,fedprox,0.1,20,3,1.1417521265663155,0.67098703888335,0.17325648590285594,0.1481466788325994,0.0,0.0,0.0,0.0,0.0,0.8062575210589651,0.23076923076923078,0.5486257255491366
31337,fedprox,0.1,20,4,1.009089094869874,0.67098703888335,0.19577319635867646,0.15847453645396253,0.0,0.03571428571428571,0.0,0.0,0.0,0.81044957472661,0.2631578947368421,0.519208915800475
31337,fedprox,0.1,20,5,0.9643274583108166,0.6739780658025922,0.18365814302582453,0.16732109028810485,0.0,0.09090909090909091,0.017543859649122806,0.0,0.017391304347826087,0.8146341463414634,0.23076923076923078,0.5042583996035113
31337,fedprox,0.1,20,6,0.9685855281436194,0.6839481555333998,0.23184777751522484,0.20802865092969197,0.0,0.2962962962962963,0.08403361344537816,0.0,0.0,0.8258706467661692,0.25,0.47169104034941417
31337,fedprox,0.1,20,7,0.9218891225569508,0.6879361914257228,0.25007954574699304,0.23076580953293283,0.0,0.40384615384615385,0.0,0.0,0.0,0.8268991282689913,0.38461538461538464,0.45570458752770476
31337,fedprox,0.1,20,8,0.9850516813108001,0.6819541375872383,0.21764101986584425,0.19994574865285397,0.0,0.20588235294117646,0.034482758620689655,0.0,0.03305785123966942,0.8231669747381393,0.30303030303030304,0.44248081910225656
31337,fedprox,0.1,20,9,0.9049995782843615,0.6819541375872383,0.2338848009808197,0.209574565651548,0.058823529411764705,0.2,0.017391304347826087,0.0,0.07092198581560284,0.8341708542713567,0.2857142857142857,0.4376583380924879
31337,fedprox,0.1,20,10,0.9769643128571933,0.6879361914257228,0.21968097413062285,0.22400189989863303,0.05714285714285714,0.2716049382716049,0.096,0.0,0.06201550387596899,0.83125,0.25,0.42418011545584833
31337,fedprox,0.1,20,11,0.924800563963912,0.7038883349950149,0.30981936813318545,0.3140337080376,0.05714285714285714,0.3157894736842105,0.22857142857142856,0.23529411764705882,0.06611570247933884,0.8381795195954488,0.45714285714285713,0.41271639943074895
31337,fedprox,0.1,20,12,0.9567401374681878,0.7048853439680958,0.2970380822839839,0.3060969307745604,0.058823529411764705,0.3448275862068966,0.24285714285714285,0.15384615384615385,0.06896551724137931,0.8358585858585859,0.4375,0.40824629671757817
31337,fedprox,0.1,20,13,1.0004702380385737,0.6989032901296112,0.2845282246921591,0.2947572727903442,0.05555555555555555,0.32941176470588235,0.12598425196850394,0.15384615384615385,0.07874015748031496,0.8370044052863436,0.4827586206896552,0.394088399921335
31337,fedprox,0.1,20,14,0.9102765964724844,0.7208374875373879,0.337467267209656,0.34718384452427004,0.1111111111111111,0.35714285714285715,0.28368794326241137,0.14285714285714285,0.18055555555555555,0.8549323017408124,0.5,0.38326916497762403
31337,fedprox,0.1,20,15,0.9597887957203067,0.7098703888334995,0.32280710091014536,0.3157000375815707,0.10810810810810811,0.34146341463414637,0.15873015873015872,0.15384615384615385,0.18666666666666668,0.851994851994852,0.4090909090909091,0.38427331761459843
31337,fedprox,0.1,20,16,0.8971784679982384,0.7218344965104686,0.33708979376426684,0.3566958606808151,0.10256410256410256,0.3287671232876712,0.22727272727272727,0.21052631578947367,0.26744186046511625,0.8602988953866146,0.5,0.3594082520506381
31337,fedprox,0.1,20,17,0.8285184551331244,0.7387836490528414,0.40430058579941486,0.37643705846928005,0.05405405405405406,0.28169014084507044,0.4854368932038835,0.2857142857142857,0.2112676056338028,0.8821138211382114,0.43478260869565216,0.3641819776252988
31337,fedprox,0.1,20,18,0.841415468087106,0.7387836490528414,0.3914169064051968,0.39700200501438093,0.2553191489361702,0.4421052631578947,0.4161849710982659,0.13333333333333333,0.19444444444444445,0.8760884125920965,0.46153846153846156,0.3584029752857093
31337,fedprox,0.1,20,19,0.8176425841013908,0.7397806580259222,0.39272903078523685,0.38975478207514846,0.15789473684210525,0.4489795918367347,0.3262411347517731,0.11764705882352941,0.3111111111111111,0.8786049631120053,0.4878048780487805,0.3446142992403539
31337,fedprox,0.1,20,20,0.8335151776359421,0.7467597208374875,0.4062519943082004,0.4135980975086218,0.18604651162790697,0.46464646464646464,0.34285714285714286,0.15384615384615385,0.3575418994413408,0.8774279973208305,0.5128205128205128,0.3206355109535243
31337,fedprox,0.1,20,21,0.8185079310494192,0.7347956131605184,0.3753073402956307,0.3644978535594588,0.2127659574468085,0.44660194174757284,0.2463768115942029,0.0,0.327683615819209,0.8790322580645161,0.43902439024390244,0.3366024794917585
31337,fedprox,0.1,20,22,0.9048944396131179,0.7288135593220338,0.3526375274618834,0.359335064490154,0.15,0.3373493975903614,0.3333333333333333,0.11764705882352941,0.23376623376623376,0.8695652173913043,0.47368421052631576,0.3128109082046752
31337,fedprox,0.1,20,23,0.9887625148384307,0.7308075772681955,0.36821844632149087,0.3886547153408043,0.18604651162790697,0.375,0.36024844720496896,0.2,0.17142857142857143,0.865359477124183,0.5625,0.31739066004747574
31337,fedprox,0.1,20,24,0.8548812401496758,0.7288135593220338,0.3832198014867804,0.37077033111815716,0.18181818181818182,0.24615384615384617,0.42857142857142855,0.19047619047619047,0.15942028985507245,0.8746666666666667,0.5142857142857142,0.30127578905913727
31337,fedprox,0.1,20,25,0.8382440333589837,0.7477567298105683,0.443945727669381,0.4628933817567683,0.3561643835616438,0.5370370370370371,0.2896551724137931,0.2222222222222222,0.3333333333333333,0.8864569083447332,0.6153846153846154,0.29197288490893764
31337,fedprox,0.1,20,26,0.8433025993949038,0.7497507477567298,0.42722668073956127,0.4275925226201469,0.18181818181818182,0.3611111111111111,0.4444444444444444,0.26666666666666666,0.358974358974359,0.893646408839779,0.4864864864864865,0.2827223815149393
31337,fedprox,0.1,20,27,0.8447945048421591,0.7547357926221336,0.41479355507458543,0.44655826648735136,0.24,0.33766233766233766,0.43636363636363634,0.24,0.38613861386138615,0.8931506849315068,0.5925925925925926,0.27727883758306293
31337,fedprox,0.1,20,28,0.9458453737251304,0.7397806580259222,0.39311438503475976,0.4044376664135502,0.13333333333333333,0.3013698630136986,0.47959183673469385,0.26666666666666666,0.2206896551724138,0.8776881720430108,0.5517241379310345,0.25506664029362375
31337,fedprox,0.1,20,29,0.9474495129357069,0.744765702891326,0.4075255472210976,0.41649288818688707,0.20833333333333334,0.38636363636363635,0.33548387096774196,0.21052631578947367,0.34831460674157305,0.8858879135719109,0.5405405405405406,0.2648936144524056
31337,fedprox,0.1,20,30,0.9219919176900375,0.744765702891326,0.4120139402340808,0.42632462247373865,0.16326530612244897,0.40963855421686746,0.35526315789473684,0.21052631578947367,0.37073170731707317,0.8866120218579235,0.5882352941176471,0.2704354828976777
31337,fedprox,0.1,20,31,0.9153991568005334,0.7517447657028913,0.4066400485604232,0.4335391144243642,0.25925925925925924,0.38095238095238093,0.3953488372093023,0.19047619047619047,0.38636363636363635,0.8890401633764465,0.5333333333333333,0.25722282773668986
31337,fedprox,0.1,20,32,1.134278431430771,0.7268195413758723,0.37646564250779707,0.3848732979040343,0.0975609756097561,0.345679012345679,0.2773722627737226,0.2222222222222222,0.2573099415204678,0.8653972422849638,0.6285714285714286,0.25730669190367267
31337,fedprox,0.1,20,33,1.2125955049917918,0.7268195413758723,0.3673354042206501,0.3846846865384589,0.2807017543859649,0.5128205128205128,0.08620689655172414,0.15384615384615385,0.21428571428571427,0.8615984405458089,0.5833333333333334,0.22986394416002204
31337,fedprox,0.1,20,34,0.9854642107027953,0.748753738783649,0.41135961534087995,0.45276450200823243,0.3582089552238806,0.52,0.2773722627737226,0.26666666666666666,0.3448275862068966,0.8805369127516779,0.5217391304347826,0.2505581354771908
31337,fedprox,0.1,20,35,1.0790576807047767,0.7347956131605184,0.38993551862404324,0.42974852594848434,0.3380281690140845,0.4318181818181818,0.30666666666666664,0.2857142857142857,0.21333333333333335,0.8726790450928382,0.56,0.22109175383012614
31337,fedprox,0.1,20,36,1.0011742347972106,0.7437686939182453,0.43001128457802934,0.4386656495897848,0.2127659574468085,0.4146341463414634,0.2857142857142857,0.3333333333333333,0.3557692307692308,0.8894952251023193,0.5789473684210527,0.22320242104835253
31337,fedprox,0.1,20,37,1.2123372497135478,0.7288135593220338,0.3868711314847146,0.40970056646939523,0.16666666666666666,0.35,0.3108108108108108,0.3,0.22929936305732485,0.8659658344283837,0.6451612903225806,0.2125468005318419
31337,fedprox,0.1,20,38,1.068765861443722,0.7397806580259222,0.40987994957549995,0.4311349514460431,0.2553191489361702,0.4666666666666667,0.2647058823529412,0.2222222222222222,0.30526315789473685,0.8787675820495646,0.625,0.20182208286036818
31337,fedprox,0.1,20,39,0.9647358250641751,0.7397806580259222,0.43075877221076286,0.4080522785167064,0.15,0.34285714285714286,0.35526315789473684,0.26666666666666666,0.3744292237442922,0.8888888888888888,0.4782608695652174,0.18217973215633024
31337,fedprox,0.1,20,40,1.0670357672785478,0.7477567298105683,0.4413978778147397,0.44179762080440554,0.25,0.3333333333333333,0.47572815533980584,0.2777777777777778,0.2028985507246377,0.8861788617886179,0.6666666666666666,0.1775480372695621
31337,fedprox,0.1,20,41,1.189480628175726,0.7407776669990029,0.4206287625491373,0.4045461834274778,0.18181818181818182,0.1724137931034483,0.4824561403508772,0.32558139534883723,0.17054263565891473,0.8836265223274695,0.6153846153846154,0.18805904874044932
31337,fedprox,0.1,20,42,1.0213709629901266,0.7567298105682951,0.4669877952079357,0.4844134280090788,0.29508196721311475,0.475,0.44565217391304346,0.36363636363636365,0.31213872832369943,0.8933241569167241,0.6060606060606061,0.18862164340382384
31337,fedprox,0.1,20,43,1.032866706520111,0.7507477567298105,0.450133426714223,0.45107375396759924,0.19230769230769232,0.35135135135135137,0.4830917874396135,0.35714285714285715,0.275,0.8925619834710744,0.6060606060606061,0.18625368816238463
31337,fedprox,0.1,20,44,1.1137022134195178,0.7477567298105683,0.4360126707901883,0.43615727706316904,0.24,0.37037037037037035,0.36585365853658536,0.2857142857142857,0.3615819209039548,0.8890401633764465,0.5405405405405406,0.16912363334568692
31337,fedprox,0.1,20,45,1.1779816108472563,0.7367896311066799,0.40930426937452696,0.4313598535067461,0.21818181818181817,0.29333333333333333,0.3783783783783784,0.2962962962962963,0.2839506172839506,0.8827118644067796,0.6666666666666666,0.1551174726856878
31337,fedprox,0.1,20,46,1.022290617494973,0.7457627118644068,0.4513179680626988,0.4544014372257305,0.17777777777777778,0.3950617283950617,0.4044943820224719,0.3333333333333333,0.3553299492385787,0.8898128898128899,0.625,0.20255559082113125
31337,fedprox,0.1,20,47,1.1917694543793813,0.7477567298105683,0.44761998239749995,0.47408699056432146,0.3380281690140845,0.5102040816326531,0.35365853658536583,0.26666666666666666,0.25333333333333335,0.8824324324324324,0.7142857142857143,0.15353287231599183
