round,client_id,update_norm,n_samples,local_epochs
10,1,2.9954991132994024,963,20
10,0,2.2847988607730803,964,20
10,2,3.49117686016353,1095,20
10,6,0.20100673986624035,673,20
10,3,3.744246943346319,1094,20
10,4,3.706562390729224,1110,20
10,5,3.818615421918593,1108,20
11,6,0.44359125297644497,673,20
11,0,3.5547719533620983,964,20
11,5,2.763154403271046,1108,20
11,3,3.6025199525480303,1094,20
11,2,3.0563968972108935,1095,20
11,1,3.238830076636469,963,20
11,4,2.6999499738576507,1110,20
12,0,2.36269123418216,964,20
12,4,3.3825682403535984,1110,20
12,1,2.0665958977864545,963,20
12,6,0.4657742652687727,673,20
12,3,2.7820100115505784,1094,20
12,2,2.533187460263898,1095,20
12,5,3.0622091519582337,1108,20
13,2,3.0142867351951415,1095,20
13,0,2.4214693584367724,964,20
13,3,2.202757205681494,1094,20
13,5,2.9603412728140257,1108,20
13,4,2.4409696423829725,1110,20
13,6,0.440242395170514,673,20
13,1,3.1367896521251732,963,20
14,5,2.992815293723472,1108,20
14,3,3.185447512582308,1094,20
14,2,2.0166922175632367,1095,20
14,4,2.5929227985228356,1110,20
14,0,3.8178746357640327,964,20
14,6,0.4206668970129135,673,20
14,1,2.1343348938877855,963,20
15,1,1.8857557060875274,963,20
15,4,2.3569297299544725,1110,20
15,2,2.7319260719347236,1095,20
15,6,0.39885774310865857,673,20
15,5,2.5482381200983997,1108,20
15,0,2.0776896083182694,964,20
15,3,2.550024042588272,1094,20
16,0,2.2280586321454305,964,20
16,6,0.39106067273444456,673,20
16,4,2.386690615694588,1110,20
16,1,2.6703063705660823,963,20
16,5,2.1962895202237416,1108,20
16,3,2.6547225140094546,1094,20
16,2,1.8506267228689188,1095,20
17,6,0.33586210796643634,673,20
17,4,2.127882899740341,1110,20
17,2,3.1114332559959106,1095,20
17,1,2.544360379634292,963,20
17,3,1.9952572010158922,1094,20
17,5,2.322297901940846,1108,20
17,0,2.178660132622854,964,20
18,2,2.4466662294025596,1095,20
18,5,2.60486923437044,1108,20
18,4,1.6982238238312004,1110,20
18,1,2.3041922308776193,963,20
18,0,1.7878829717829239,964,20
18,3,2.1448374263466645,1094,20
18,6,0.5160313069808742,673,20
19,4,2.9238973367691097,1110,20
19,6,0.5593600158464322,673,20
19,0,1.8616980180180076,964,20
19,2,1.6929610185112784,1095,20
19,3,2.6862372696560843,1094,20
19,5,2.41679793929513,1108,20
19,1,1.8598726016207328,963,20
20,5,1.646427319730896,1108,20
20,1,3.027009089050904,963,20
20,4,1.7640583357351838,1110,20
20,2,1.9890904663924345,1095,20
20,0,1.7767274843888574,964,20
20,3,2.238367421642144,1094,20
20,6,0.3183468499042003,673,20
21,1,1.6587665230612836,963,20
21,2,1.7559211232625276,1095,20
21,5,2.014970289922485,1108,20
21,3,1.761103054057023,1094,20
21,6,0.3074166961663503,673,20
21,4,2.397497065876746,1110,20
21,0,1.9638223042676406,964,20
22,5,1.8966356041438868,1108,20
22,2,1.8725763622361362,1095,20
22,6,0.4292379308662525,673,20
22,0,2.324908308915954,964,20
22,4,2.260457658659019,1110,20
22,3,1.6057416393430086,1094,20
22,1,2.092390299884834,963,20
23,0,1.9036570538901862,964,20
23,3,1.6832346717922673,1094,20
23,4,2.1895820579657985,1110,20
23,2,1.7427524613484087,1095,20
23,6,0.39477218435201017,673,20
23,1,1.4824936708298428,963,20
23,5,1.9979907664024066,1108,20
24,6,0.509574540214016,673,20
24,0,2.7757309309423914,964,20
24,5,1.4786523321760632,1108,20
24,2,1.7390845334378542,1095,20
24,4,2.023567425118612,1110,20
24,1,1.8769223098675807,963,20
24,3,1.7135212760622411,1094,20
25,3,1.5319031136141326,1094,20
25,2,2.547051050989666,1095,20
25,1,3.161634600263339,963,20
25,4,1.748308141646642,1110,20
25,0,1.8598107988717603,964,20
25,6,0.3939133419188343,673,20
25,5,1.522720995985535,1108,20
26,1,1.866078161608332,963,20
26,2,2.7113225894741437,1095,20
26,0,1.789149015765822,964,20
26,4,1.6208711563351759,1110,20
26,5,2.5356761963386276,1108,20
26,3,1.6727356155345698,1094,20
26,6,0.3512254442418174,673,20
27,4,2.2129680515543133,1110,20
27,5,1.5617359914910196,1108,20
27,2,1.4922089650280728,1095,20
27,1,1.9162242988802838,963,20
27,3,1.7984354883890954,1094,20
27,6,0.3946936680466208,673,20
27,0,2.0749830608873,964,20
28,5,1.7208659702921583,1108,20
28,3,2.0707358783054093,1094,20
28,0,1.6711671990983021,964,20
28,2,1.7244186555064032,1095,20
28,4,2.1640150274498406,1110,20
28,6,0.3116029847010506,673,20
28,1,1.6602831822644233,963,20
29,2,1.7359946628654446,1095,20
29,6,0.32563722969157305,673,20
29,1,2.103443056281441,963,20
29,5,1.5977822678630453,1108,20
29,3,1.6489038172618549,1094,20
29,4,1.7720174866132108,1110,20
29,0,1.6725956036561231,964,20
30,6,0.3086353197896837,673,20
30,1,1.2328882926936868,963,20
30,4,1.5867930120670362,1110,20
30,5,1.706592518425814,1108,20
30,0,2.7550193325285357,964,20
30,2,2.3867630691973614,1095,20
30,3,2.310213729309068,1094,20
31,0,1.5510187266478113,964,20
31,1,1.339434259637457,963,20
31,6,0.4773726157087457,673,20
31,4,1.4866986976719303,1110,20
31,3,2.0830242350873944,1094,20
31,5,1.8531263469471735,1108,20
31,2,1.8331364584221062,1095,20
32,6,0.2693292482974995,673,20
32,0,2.0805199232988123,964,20
32,3,2.2662504147706137,1094,20
32,4,1.9291444403277211,1110,20
32,1,1.5070523665198217,963,20
32,2,1.425310363395923,1095,20
32,5,2.0171541012023897,1108,20
33,5,1.6204752456488933,1108,20
33,4,1.5636188937787576,1110,20
33,6,0.4684045126716058,673,20
33,3,2.3847129406969128,1094,20
33,1,1.584048416011658,963,20
33,2,1.890519218805419,1095,20
33,0,1.5764344931538599,964,20
34,1,1.5611697363188273,963,20
34,6,0.30747979608766357,673,20
34,4,1.8222014685453884,1110,20
34,2,1.496825460138245,1095,20
34,5,1.7272142174263245,1108,20
34,0,1.8478335344291126,964,20
34,3,1.5046557562445868,1094,20
35,6,0.34365492942164005,673,20
35,3,1.9736094598687959,1094,20
35,0,1.1453323987423831,964,20
35,4,1.981969985598072,1110,20
35,2,2.111649751544804,1095,20
35,5,2.0348841040542287,1108,20
35,1,3.9959673662905137,963,20
36,5,1.5890705666407319,1108,20
36,4,1.8233433059786048,1110,20
36,2,1.934393825260402,1095,20
36,0,2.2576208947992624,964,20
36,1,3.5438614880794646,963,20
36,6,0.3885585829322642,673,20
36,3,2.199235435816821,1094,20
37,4,1.7026844111435444,1110,20
37,0,1.3243132393636672,964,20
37,3,1.9603945877030444,1094,20
37,5,2.077548405171657,1108,20
37,2,1.759712811088723,1095,20
37,1,0.89697548277628,963,20
37,6,0.2862402068308949,673,20
38,4,1.6479798884571102,1110,20
38,6,0.3512358115911745,673,20
38,5,1.7194362494326687,1108,20
38,3,2.311534396978432,1094,20
38,0,1.3534364630241595,964,20
38,1,1.521437954726407,963,20
38,2,1.232832634556709,1095,20
39,4,1.2385887627165733,1110,20
39,6,0.37776644601460346,673,20
39,5,1.4355334908398039,1108,20
39,2,2.139088259347246,1095,20
39,1,1.2867727701956986,963,20
39,0,1.7001885337770268,964,20
39,3,1.921126439136046,1094,20
40,4,1.8688268474150327,1110,20
40,5,1.6096720047485633,1108,20
40,3,1.8915679718884457,1094,20
40,0,1.94877666600243,964,20
40,2,0.9287627805437354,1095,20
40,1,3.048875243788922,963,20
40,6,0.2616036747812973,673,20
41,5,1.2324504016204674,1108,20
41,1,0.9436149319540686,963,20
41,4,1.367640053809402,1110,20
41,0,2.1737085196819423,964,20
41,2,1.9575290967351604,1095,20
41,6,0.4369822647761163,673,20
41,3,1.8982495640149042,1094,20
42,5,1.8993538280127977,1108,20
42,3,1.3478931538332437,1094,20
42,1,1.1515844988978305,963,20
42,4,1.9595452660087005,1110,20
42,2,1.6675060812661198,1095,20
42,0,2.885380472293567,964,20
42,6,0.44013376544036314,673,20
43,2,2.336535248239826,1095,20
43,6,0.30377288762429305,673,20
43,1,1.6950688155226765,963,20
43,0,1.3009380101901202,964,20
43,5,1.6940499180192383,1108,20
43,4,2.0660710451502093,1110,20
43,3,2.3022894703252454,1094,20
44,1,2.432713570898851,963,20
44,5,1.8429340586386922,1108,20
44,3,2.352472603365043,1094,20
44,4,1.7140440144092097,1110,20
44,0,1.7519074099551442,964,20
44,2,1.6295250645571977,1095,20
44,6,0.2917956450898706,673,20
45,1,4.702748496131417,963,20
45,3,1.708510189937761,1094,20
45,2,1.8307856274724839,1095,20
45,4,1.3082552275066617,1110,20
45,5,1.645724980807933,1108,20
45,6,0.4262598240337024,673,20
45,0,1.0607143142493987,964,20
46,5,1.8920512945461083,1108,20
46,2,1.5819124353313994,1095,20
46,3,1.2548512742923796,1094,20
46,0,1.5987415678838766,964,20
46,1,1.1557312521773744,963,20
46,6,0.32633017282946025,673,20
46,4,1.6501963674768911,1110,20
47,2,2.2424645819753573,1095,20
47,1,1.0713699528678708,963,20
47,3,2.063053352683788,1094,20
47,5,1.9983882281536642,1108,20
47,0,0.958489379933382,964,20
47,4,1.3522449905093203,1110,20
47,6,0.28650554597542743,673,20
48,0,1.5257496005762343,964,20
48,3,1.4042299771950424,1094,20
48,2,1.8449866480384305,1095,20
48,4,1.615213714681398,1110,20
48,5,1.5900469267427644,1108,20
48,6,0.37335984083301127,673,20
48,1,1.4883241963445262,963,20
49,2,2.0913664823903915,1095,20
49,1,1.3616725902381728,963,20
49,5,1.3309724847903137,1108,20
49,4,1.8042920596598102,1110,20
49,6,0.4249144011412199,673,20
49,0,0.9552461796815338,964,20
49,3,1.8153248316424,1094,20
50,2,1.9381662002999718,1095,20
50,6,0.33371599969923915,673,20
50,1,1.625988929502604,963,20
50,5,1.6988116637930712,1108,20
50,0,1.3021185852131887,964,20
50,4,1.9882752947634088,1110,20
50,3,1.3697565799134945,1094,20
51,6,0.2610739860355113,673,20
51,2,1.8377887336082266,1095,20
51,1,3.228496602490454,963,20
51,0,1.568625481120636,964,20
51,3,1.7883880576638527,1094,20
51,5,1.4802132742147283,1108,20
51,4,2.0349263523179664,1110,20
52,6,0.3029094376059799,673,20
52,1,1.3532722645286026,963,20
52,4,1.9775625238665704,1110,20
52,3,1.2108557481841602,1094,20
52,5,1.598299250605914,1108,20
52,0,1.6029599643916113,964,20
52,2,1.3020034035163501,1095,20
53,6,0.32942604111858814,673,20
53,0,1.2326423993836984,964,20
53,1,1.0110553899785457,963,20
53,3,1.7065303121712319,1094,20
53,4,1.342638111439284,1110,20
53,5,1.0083388179432042,1108,20
53,2,1.9835003504944546,1095,20
54,1,1.4081161139982536,963,20
54,2,1.0103057433898388,1095,20
54,4,1.548633346572487,1110,20
54,5,1.6856094500901124,1108,20
54,6,0.2937837319003994,673,20
54,0,1.332728810784564,964,20
54,3,1.8038783174699726,1094,20
55,3,2.5513797645085705,1094,20
55,1,0.6096412475012748,963,20
55,6,0.48304086160883103,673,20
55,2,1.922307825231702,1095,20
55,5,1.3895930628364908,1108,20
55,0,0.7624813067808116,964,20
55,4,1.890559404940478,1110,20
56,3,1.2265097363520068,1094,20
56,5,1.6187166141506393,1108,20
56,1,1.351795864533761,963,20
56,0,1.4716526723808565,964,20
56,6,0.4244842984865865,673,20
56,2,1.0183276405937272,1095,20
56,4,1.36589423585336,1110,20
57,1,1.240846726262286,963,20
57,5,1.2556819303314353,1108,20
57,4,1.3871522956390052,1110,20
57,3,1.8344697439774982,1094,20
57,2,2.3201173440775267,1095,20
57,0,1.6436860367678576,964,20
57,6,0.46054582847982006,673,20
58,5,1.7624777310661806,1108,20
58,0,1.8525678168070858,964,20
58,4,1.7043103363294023,1110,20
58,3,1.431026764032992,1094,20
58,1,2.0329856235527104,963,20
58,6,0.2594377921778982,673,20
58,2,1.2499570756969482,1095,20
59,5,1.3636192175108306,1108,20
59,0,0.7258597037549773,964,20
59,1,1.1466093005350253,963,20
59,6,0.36197849317511505,673,20
59,3,2.0395885011488963,1094,20
59,4,1.4142543664456073,1110,20
59,2,1.4390834900203224,1095,20
60,4,1.920394487378025,1110,20
60,1,1.5638030167051815,963,20
60,3,1.9228769812854123,1094,20
60,5,1.830248637202359,1108,20
60,6,0.366941027752433,673,20
60,2,0.9463677179312183,1095,20
60,0,1.0651135852206475,964,20
61,5,1.1164485446987498,1108,20
61,6,0.31081931585862127,673,20
61,0,1.010955526682242,964,20
61,1,0.7760803132626538,963,20
61,3,1.8246269542371771,1094,20
61,2,2.3313628616552444,1095,20
61,4,1.3997597328813842,1110,20
62,0,1.2602998507400975,964,20
62,6,0.39462692864276516,673,20
62,4,2.2186389372427064,1110,20
62,1,1.499434734633728,963,20
62,2,2.3707095105897804,1095,20
62,3,1.7348553982019734,1094,20
62,5,1.6013081413017005,1108,20
63,1,0.856593633375777,963,20
63,4,1.5136609104415943,1110,20
63,0,0.9880484195077767,964,20
63,5,1.5659098975375216,1108,20
63,3,1.2800435581589733,1094,20
63,2,1.4237070838133965,1095,20
63,6,0.32691680539429047,673,20
64,5,1.8715536574357658,1108,20
64,1,1.0893802980429712,963,20
64,0,2.6914031133167478,964,20
64,2,1.378857460611027,1095,20
64,6,0.3010418021817172,673,20
64,3,1.3906872250375306,1094,20
64,4,1.6733515298502724,1110,20
65,6,0.33262233678262004,673,20
65,5,1.3833759232271212,1108,20
65,3,2.3651844084511313,1094,20
65,0,0.653162853644124,964,20
65,1,0.5971603878546757,963,20
65,2,2.1463688873823927,1095,20
65,4,1.5251128255943938,1110,20
66,0,1.9428851892607977,964,20
66,5,1.8045749638936293,1108,20
66,6,0.2980268412884381,673,20
66,4,1.5047799261245447,1110,20
66,3,1.2021941301657877,1094,20
66,2,1.296843403466801,1095,20
66,1,1.477607501327245,963,20
67,4,1.3116429221984462,1110,20
67,1,1.1741270985235368,963,20
67,6,0.33215768347565944,673,20
67,5,1.4567896006639005,1108,20
67,3,1.729615622326094,1094,20
67,0,0.6966110162255361,964,20
67,2,1.708883623231733,1095,20
68,4,1.863016823269725,1110,20
68,1,2.3852639000426135,963,20
68,3,0.9021933343550359,1094,20
68,2,1.7850453425593176,1095,20
68,6,0.2547673827891956,673,20
68,0,2.704722124813756,964,20
68,5,1.863909556789454,1108,20
69,6,0.4360330173800753,673,20
69,0,0.8003639472594426,964,20
69,1,1.5169583696304327,963,20
69,3,1.7671711942752875,1094,20
69,4,1.3490033268356416,1110,20
69,2,2.036069119857814,1095,20
69,5,1.9508905180903957,1108,20
70,2,1.2183707584075276,1095,20
70,5,1.8146599996532242,1108,20
70,3,1.4430273547395427,1094,20
70,4,1.696260868051339,1110,20
70,0,1.4071599713665812,964,20
70,6,0.2762211283824419,673,20
70,1,2.4859177594181494,963,20
71,0,1.0943197852952997,964,20
71,1,1.588894412634132,963,20
71,4,1.2919197689192479,1110,20
71,5,1.3532549504284683,1108,20
71,2,2.138414143687024,1095,20
71,6,0.3564127892622999,673,20
71,3,1.9679565184802983,1094,20
72,1,0.8699746013920195,963,20
72,5,1.6437089578444628,1108,20
72,6,0.5077085988709628,673,20
72,0,1.307436855991852,964,20
72,3,1.9297711737518777,1094,20
72,2,0.9737774264993544,1095,20
72,4,1.9415713966556718,1110,20
73,4,1.2611587396404476,1110,20
73,5,1.1675065173542272,1108,20
73,1,0.8654598417188689,963,20
73,6,0.24812360012351864,673,20
73,0,0.835127951831225,964,20
73,2,1.5314886185636942,1095,20
73,3,1.7927280296978134,1094,20
74,2,0.786162776341046,1095,20
74,6,0.3251904959289813,673,20
74,3,0.9472725945402629,1094,20
74,5,1.9830444198243615,1108,20
74,0,0.850603120912071,964,20
74,4,2.0188837842725706,1110,20
74,1,0.6576341618618795,963,20
75,0,1.8558025882681035,964,20
75,2,1.4089594213920498,1095,20
75,5,0.937028692632557,1108,20
75,6,0.30819098813212625,673,20
75,3,1.659961814009952,1094,20
75,4,1.76357606165375,1110,20
75,1,1.276429003228893,963,20
76,1,0.6189745707405763,963,20
76,0,0.725649225343373,964,20
76,5,2.2378261357056806,1108,20
76,4,1.7507047415092363,1110,20
76,2,1.2429234969713334,1095,20
76,6,0.3533758562387625,673,20
76,3,1.4824224683595282,1094,20
77,6,0.4282522864379968,673,20
77,5,1.3060168300661843,1108,20
77,3,1.8669926768079799,1094,20
77,4,0.9563465193046531,1110,20
77,2,1.4682066449343862,1095,20
77,1,1.2332742791322804,963,20
77,0,1.4092517743794712,964,20
78,0,0.5823313935342052,964,20
78,3,1.1071412350364944,1094,20
78,1,0.42923748390623045,963,20
78,2,1.9947398424105687,1095,20
78,6,0.20922014978419703,673,20
78,4,1.5208485805292389,1110,20
78,5,2.3241377475655303,1108,20
79,2,1.0885440194607645,1095,20
79,4,1.2503747443804312,1110,20
79,6,0.40918315623234247,673,20
79,3,2.100251482221618,1094,20
79,5,1.0654514778892503,1108,20
79,1,3.9999122110152703,963,20
79,0,1.2488565689682383,964,20
80,5,1.9355115994912586,1108,20
80,6,0.22384886687962946,673,20
80,2,1.4430666877588398,1095,20
80,1,0.5555731666504198,963,20
80,0,0.8962218976170985,964,20
80,4,1.6118135260085489,1110,20
80,3,1.0405687700318753,1094,20
81,6,0.38258525487754313,673,20
81,0,2.2351121381543217,964,20
81,1,1.4003898238776546,963,20
81,4,1.0362679931672312,1110,20
81,5,0.9514439548191801,1108,20
81,3,2.025407792115457,1094,20
81,2,1.1463770102216566,1095,20
82,4,1.8089564937590297,1110,20
82,6,0.2580372639850556,673,20
82,1,0.39726500760788686,963,20
82,3,1.2611539275543537,1094,20
82,2,1.7226437047118675,1095,20
82,0,0.47847182874986677,964,20
82,5,1.9270978344186418,1108,20
83,1,1.3325496587829704,963,20
83,4,1.8506416594446162,1110,20
83,3,1.8581332595738715,1094,20
83,6,0.4100733884545811,673,20
83,5,1.2410518447115089,1108,20
83,2,0.8346663712520405,1095,20
83,0,2.1135093551659234,964,20
84,3,1.4977458010192286,1094,20
84,0,0.4906593680100713,964,20
84,1,0.46943014027868113,963,20
84,2,1.2717737310756785,1095,20
84,6,0.3646737221483576,673,20
84,4,1.949820115999711,1110,20
84,5,1.9749117972748902,1108,20
85,1,1.1287308845581647,963,20
85,3,1.5923087612967788,1094,20
85,2,1.5028410786220665,1095,20
85,0,1.39539313714394,964,20
85,6,0.2510022309408257,673,20
85,5,1.2543017908680936,1108,20
85,4,1.6156934806583763,1110,20
86,2,1.9972908585498106,1095,20
86,3,1.6077561841023564,1094,20
86,4,1.2214618093499647,1110,20
86,6,0.28833377497816487,673,20
86,1,0.4322631957030641,963,20
86,0,0.6613293968670092,964,20
86,5,1.429911237250328,1108,20
87,2,1.7413967853474395,1095,20
87,0,1.7031194371691878,964,20
87,5,1.4202280213059044,1108,20
87,3,0.796556710395577,1094,20
87,6,0.2385181446907152,673,20
87,4,1.738096262623028,1110,20
87,1,2.7681550818835015,963,20
88,3,1.9501297730601437,1094,20
88,5,1.0959994323023634,1108,20
88,1,0.617439637574043,963,20
88,0,1.082894272998182,964,20
88,6,0.3872159727803382,673,20
88,2,1.8865437124564712,1095,20
88,4,1.19880734694291,1110,20
89,2,0.7015401209515519,1095,20
89,0,2.379639990815911,964,20
89,6,0.32628707271551516,673,20
89,4,1.6858622978589028,1110,20
89,5,2.00802750001197,1108,20
89,1,1.076944012903811,963,20
89,3,0.8323174666701052,1094,20
90,3,1.9180283159006455,1094,20
90,1,0.6473241748410649,963,20
90,5,0.8204143895646167,1108,20
90,0,0.7558272228843947,964,20
90,2,1.4695726725924407,1095,20
90,6,0.21991411959899157,673,20
90,4,1.0676315424579084,1110,20
91,2,1.5441741504663742,1095,20
91,0,0.6396933027352125,964,20
91,6,0.35536835328054267,673,20
91,3,0.9601583147287336,1094,20
91,5,1.5222514101222284,1108,20
91,1,1.4383678076882596,963,20
91,4,1.704341837237142,1110,20
92,1,0.7320844588505513,963,20
92,0,0.8749538280611602,964,20
92,6,0.26807331877607243,673,20
92,4,0.7209788489726452,1110,20
92,3,1.8932395131894681,1094,20
92,2,1.5083593662457573,1095,20
92,5,0.9013484416444919,1108,20
93,0,0.7039629783545893,964,20
93,2,1.2487147276119317,1095,20
93,4,1.5497599725674298,1110,20
93,5,1.858466792195724,1108,20
93,6,0.3841737549935382,673,20
93,1,0.8136135533543779,963,20
93,3,0.5349948111416121,1094,20
94,0,0.962515084808394,964,20
94,4,1.0298098200684331,1110,20
94,2,1.8589807918522019,1095,20
94,3,1.4931410196489083,1094,20
94,1,1.0421041120899166,963,20
94,6,0.22507111603195518,673,20
94,5,0.944470401476775,1108,20
95,3,0.6767797959569078,1094,20
95,1,0.761964807789051,963,20
95,5,1.72071052519233,1108,20
95,0,3.024660188460605,964,20
95,6,0.3271588968109114,673,20
95,2,2.119878198002761,1095,20
95,4,2.1428758971107413,1110,20
96,1,0.7857104059065417,963,20
96,5,1.1759313741425597,1108,20
96,0,0.8670752130806815,964,20
96,3,2.1736234516121398,1094,20
96,4,1.0235951690936758,1110,20
96,6,0.21749278745311829,673,20
96,2,1.829078345007246,1095,20
97,0,0.6690029047448606,964,20
97,3,0.8090986768163659,1094,20
97,5,1.819975232269138,1108,20
97,6,0.2804087520443819,673,20
97,2,1.8174297843604437,1095,20
97,1,0.6685436058484168,963,20
97,4,2.1251228216864844,1110,20
98,0,1.0433401610938697,964,20
98,3,1.4343004210593173,1094,20
98,1,0.934979248666034,963,20
98,2,1.3673779659694747,1095,20
98,6,0.31968536360132654,673,20
98,5,0.5956639038988604,1108,20
98,4,0.5123555428974729,1110,20
99,4,2.390193892015141,1110,20
99,6,0.21427319188140315,673,20
99,2,0.9695546059057293,1095,20
99,0,0.7331345355124839,964,20
99,1,0.6862887169999545,963,20
99,3,0.6348481875479047,1094,20
99,5,1.9688639101093988,1108,20
100,1,0.8717246644523294,963,20
100,5,0.8509891415385868,1108,20
100,3,2.128649288877283,1094,20
100,0,2.3605326775429014,964,20
100,4,0.6918974442063808,1110,20
100,6,0.3907594948016787,673,20
100,2,1.406428483360819,1095,20
101,2,1.7581233666191036,1095,20
101,0,1.517124591528777,964,20
101,3,1.1499035142401273,1094,20
101,4,1.5219980597179685,1110,20
101,6,0.2677002311404857,673,20
101,5,1.724504577493446,1108,20
101,1,0.7339633905508767,963,20
102,1,3.462069429482024,963,20
102,0,0.7537241749487436,964,20
102,3,1.5902432361890677,1094,20
102,6,0.40419710759150695,673,20
102,5,0.6905720488540777,1108,20
102,2,1.1704395219489632,1095,20
102,4,0.9846019558594257,1110,20
103,0,0.9751728096982009,964,20
103,5,2.0829603058401878,1108,20
103,6,0.3229405868776104,673,20
103,1,0.8882370521807387,963,20
103,4,1.5106284199214455,1110,20
103,2,0.7347627732778408,1095,20
103,3,1.5009985608409604,1094,20
104,1,0.6627034000738007,963,20
104,4,2.3120818399768313,1110,20
104,2,1.4969329067666526,1095,20
104,0,0.6140141627544641,964,20
104,3,1.4052466348133485,1094,20
104,6,0.4396813156617111,673,20
104,5,0.7500393589336312,1108,20
105,5,1.4153460696892395,1108,20
105,0,1.089698253017824,964,20
105,2,0.7594553032070034,1095,20
105,4,1.2343550889995953,1110,20
105,6,0.35762237240872385,673,20
105,3,0.9565524925967037,1094,20
105,1,1.4147573195914882,963,20
106,1,0.5722051415853857,963,20
106,0,0.4924316980597038,964,20
106,2,1.3590277526060104,1095,20
106,3,1.319076006674015,1094,20
106,6,0.2311628375202307,673,20
106,4,0.8636218007320234,1110,20
106,5,1.2242729299478814,1108,20
107,2,1.3255682461148408,1095,20
107,4,1.8883085106328443,1110,20
107,1,1.6251132114796,963,20
107,0,1.3416934261941393,964,20
107,5,1.0125714972080628,1108,20
107,6,0.39333885806052477,673,20
107,3,0.9353393737539317,1094,20
108,1,0.32656337119461976,963,20
108,5,1.208626749850786,1108,20
108,3,1.8610762222654345,1094,20
108,2,1.4946102206814704,1095,20
108,0,0.5012753285409525,964,20
108,4,1.0397675562287585,1110,20
108,6,0.4276234246908316,673,20
109,0,1.6553323151261612,964,20
109,2,0.5257597731198856,1095,20
109,3,0.5589848138195544,1094,20
109,5,2.0161979724903536,1108,20
109,6,0.4585796796182694,673,20
109,4,2.0609557245068206,1110,20
109,1,1.4600695903086491,963,20
110,1,0.361415995754363,963,20
110,4,1.0018378078101846,1110,20
110,6,0.256002475904335,673,20
110,5,1.8849517944538323,1108,20
110,0,0.4144869766380571,964,20
110,3,2.4723675617193,1094,20
110,2,2.6002521177274796,1095,20
111,6,0.48164478293599783,673,20
111,3,0.7206606569472579,1094,20
111,1,1.2022401702445054,963,20
111,0,1.55117674364461,964,20
111,2,0.6738408178513727,1095,20
111,5,0.8248795751814045,1108,20
111,4,1.2141025940137153,1110,20
112,1,0.4226145645946567,963,20
112,2,1.0153589197623596,1095,20
112,4,1.0873500870589534,1110,20
112,5,1.6325196842143233,1108,20
112,3,1.2199157404982275,1094,20
112,0,0.42494505897526175,964,20
112,6,0.23586275080734123,673,20
113,5,0.6363418958297419,1108,20
113,2,1.2172048083618816,1095,20
113,3,1.6971451232084256,1094,20
113,6,0.23008396437135925,673,20
113,4,0.6684194568880696,1110,20
113,0,1.1462782518550767,964,20
113,1,0.9592350321223038,963,20
114,6,0.283738970947707,673,20
114,4,1.8206962439846621,1110,20
114,0,0.45869926334575983,964,20
114,5,1.7759002102666033,1108,20
114,3,0.9235200362167932,1094,20
114,1,0.3797362924951565,963,20
114,2,1.4102209444913598,1095,20
115,6,0.210959509725008,673,20
115,4,0.8756195304407756,1110,20
115,0,3.1406443569782168,964,20
115,3,1.0997227893313908,1094,20
115,2,2.08276889116215,1095,20
115,1,1.309669084174835,963,20
