round,client_id,update_norm,n_samples,local_epochs
19,4,1.384638134349614,1110,20
19,3,1.4766266309599396,1094,20
19,0,1.325887627129248,964,20
19,6,0.2052617251784038,673,20
19,5,1.406450461840276,1108,20
19,2,1.3562232246739012,1095,20
19,1,1.2860052016658523,963,20
20,2,1.3605291422390373,1095,20
20,5,1.366430793648047,1108,20
20,1,1.513721405278319,963,20
20,0,1.970157358886129,964,20
20,6,0.1978816562497288,673,20
20,3,1.411861708498348,1094,20
20,4,1.3645762803873365,1110,20
21,2,1.3957592899134956,1095,20
21,0,1.3631543331493676,964,20
21,5,1.3639478780377032,1108,20
21,1,1.7972328419286516,963,20
21,4,1.4158875070215853,1110,20
21,6,0.2299807902135521,673,20
21,3,1.4116728738843776,1094,20
22,1,1.2641563437856436,963,20
22,6,0.2859400916159709,673,20
22,4,1.4434628826299956,1110,20
22,0,1.477387441504036,964,20
22,2,1.4698547521363252,1095,20
22,3,1.6866742948909168,1094,20
22,5,1.4733027355201636,1108,20
23,5,1.4146446144929905,1108,20
23,6,0.20851123218977674,673,20
23,1,1.2660264163871564,963,20
23,3,1.4566235194604595,1094,20
23,0,1.4621606985159328,964,20
23,2,1.4305747259552717,1095,20
23,4,1.3563249908859927,1110,20
24,2,1.4580449681573882,1095,20
24,5,1.3595932226181737,1108,20
24,0,1.282956424291642,964,20
24,4,1.4035924608893566,1110,20
24,1,1.4138877306370727,963,20
24,3,1.3857532489324138,1094,20
24,6,0.161605686459124,673,20
25,3,1.5480808373303994,1094,20
25,5,1.4885261856163923,1108,20
25,4,1.365050910303561,1110,20
25,0,1.5896535563301797,964,20
25,6,0.1792079853895176,673,20
25,2,1.5633055766152797,1095,20
25,1,1.4100620048332795,963,20
26,3,1.552029936036221,1094,20
26,2,1.423982315853359,1095,20
26,4,1.5372755466126484,1110,20
26,0,1.9330765865590607,964,20
26,5,1.39709524200644,1108,20
26,6,0.158689320206266,673,20
26,1,1.4387519345750037,963,20
27,6,0.1716173766006338,673,20
27,2,1.3255557606920754,1095,20
27,4,1.4799229980903839,1110,20
27,1,1.4424741364999174,963,20
27,3,1.4607841137553068,1094,20
27,5,1.3532209747402433,1108,20
27,0,1.6651492629336586,964,20
28,6,0.17581494117957497,673,20
28,1,1.4208754499867522,963,20
28,3,1.4933747771833041,1094,20
28,2,1.6880716253182566,1095,20
28,0,1.3101751024254704,964,20
28,4,1.4372519803210475,1110,20
28,5,1.4849401354953236,1108,20
29,5,1.5348894236463881,1108,20
29,0,1.7782454907716487,964,20
29,3,1.5203466293201924,1094,20
29,6,0.16034107150687127,673,20
29,4,1.2990241686845545,1110,20
29,1,1.2148497006496919,963,20
29,2,1.4778646960846031,1095,20
30,3,1.4637873659794707,1094,20
30,5,1.5853659784251057,1108,20
30,2,1.513035672970512,1095,20
30,4,1.332712328366206,1110,20
30,1,1.268980222371765,963,20
30,6,0.19178830623041385,673,20
30,0,1.731669427003113,964,20
31,0,1.0851978181775135,964,20
31,4,1.525377082032526,1110,20
31,2,1.537294297575282,1095,20
31,1,1.246550156652873,963,20
31,6,0.22478339206588918,673,20
31,3,1.4756960808599338,1094,20
31,5,1.4624111728774147,1108,20
32,0,1.3281749380584456,964,20
32,1,1.2242390442368525,963,20
32,4,1.3101160093789126,1110,20
32,3,1.6791739897169689,1094,20
32,2,1.4015352060975907,1095,20
32,5,1.5195555484762986,1108,20
32,6,0.16420611171797303,673,20
33,1,1.2996112222749292,963,20
33,3,1.6105574397646074,1094,20
33,2,1.567994323638913,1095,20
33,4,1.3037383569385619,1110,20
33,6,0.17514481388701242,673,20
33,0,1.373403291855715,964,20
33,5,1.0288489460357528,1108,20
34,6,0.24977494581213638,673,20
34,5,1.622918199198352,1108,20
34,3,1.380497021156027,1094,20
34,4,1.3298764902109543,1110,20
34,0,1.1796891209986138,964,20
34,1,1.2716178352249174,963,20
34,2,1.4519894617361229,1095,20
35,6,0.17269249521307747,673,20
35,1,2.174789399279561,963,20
35,2,1.3726628679815867,1095,20
35,5,1.5725228571129128,1108,20
35,0,1.226697714809049,964,20
35,4,1.513603272488543,1110,20
35,3,1.3551980503314454,1094,20
36,5,1.4551970554054405,1108,20
36,3,1.337947700480177,1094,20
36,6,0.17671817135418819,673,20
36,0,1.2855095807789707,964,20
36,1,1.37789449681852,963,20
36,2,1.3715649668426035,1095,20
36,4,1.4020551715686151,1110,20
37,6,0.15232046133930374,673,20
37,2,1.2772620298226067,1095,20
37,0,1.423169023198458,964,20
37,4,1.509704444089032,1110,20
37,3,1.4829042814317548,1094,20
37,1,1.6659346460800089,963,20
37,5,1.4254693232198685,1108,20
38,6,0.20487173270110107,673,20
38,1,1.1555473025260852,963,20
38,0,0.5537063805927034,964,20
38,5,1.4399440600785374,1108,20
38,4,1.4322278614657327,1110,20
38,3,1.3940328458371114,1094,20
38,2,1.343012997865113,1095,20
39,6,0.16335693980725083,673,20
39,1,0.618899646176502,963,20
39,2,1.4136917425966333,1095,20
39,5,1.2685925670965137,1108,20
39,3,1.5632769782450395,1094,20
39,0,0.9705281202530476,964,20
39,4,1.2914984568743506,1110,20
40,6,0.163007763318151,673,20
40,0,1.2595113142479515,964,20
40,3,1.2160100454809302,1094,20
40,1,0.9685908646104249,963,20
40,2,1.3361176190559185,1095,20
40,5,1.4867324181463901,1108,20
40,4,1.2288548392315055,1110,20
41,2,1.4993541753624857,1095,20
41,1,0.474416865400247,963,20
41,0,1.1158115676966394,964,20
41,5,1.2929520510481076,1108,20
41,6,0.19395650468594122,673,20
41,3,1.4082312553912915,1094,20
41,4,1.3937749844924034,1110,20
42,0,1.0010232998175872,964,20
42,2,1.5854413450526608,1095,20
42,4,1.247288444548871,1110,20
42,6,0.17710247126575324,673,20
42,3,1.3743171577071462,1094,20
42,5,1.2275455027451618,1108,20
42,1,1.0075911728412963,963,20
43,0,0.8956462783295048,964,20
43,6,0.13434144689817112,673,20
43,5,1.4160796760066747,1108,20
43,3,1.496315946761019,1094,20
43,4,1.226471985820449,1110,20
43,1,1.3719781528184658,963,20
43,2,1.1973082640708346,1095,20
44,3,1.463762743703258,1094,20
44,6,0.1237178008792153,673,20
44,5,1.3346662453522236,1108,20
44,4,1.0894374419841477,1110,20
44,0,1.3225412552628322,964,20
44,1,1.587240301482182,963,20
44,2,1.2128654480090413,1095,20
45,3,1.6288815330050206,1094,20
45,1,1.2769192981073176,963,20
45,4,0.6323552637403103,1110,20
45,0,0.42063833001376655,964,20
45,5,1.3715956276947336,1108,20
45,6,0.15741077684090823,673,20
45,2,0.9570341795507044,1095,20
46,3,1.1942572189846783,1094,20
46,1,0.4071297500863665,963,20
46,4,1.2480983305844793,1110,20
46,5,1.4576149970072065,1108,20
46,2,1.1020770013707728,1095,20
46,0,1.2820656836081858,964,20
46,6,0.4595912967253609,673,20
47,3,1.1733402610126138,1094,20
47,6,0.15481781300143677,673,20
47,2,1.2646505935075438,1095,20
47,4,1.3319352394544048,1110,20
47,1,0.579941333780094,963,20
47,5,1.4884489695817726,1108,20
47,0,0.4901665726029548,964,20
48,0,0.4166330666519432,964,20
48,3,1.3448974101437348,1094,20
48,5,0.39942318169035673,1108,20
48,6,0.17391468899460205,673,20
48,1,1.2472199782744917,963,20
48,2,1.6828427729970594,1095,20
48,4,1.2574746665982224,1110,20
49,1,1.4754130060482185,963,20
49,2,1.3563486039178594,1095,20
49,5,1.6149726616095905,1108,20
49,3,0.9627986325640894,1094,20
49,0,0.4091549211647901,964,20
49,6,0.1882464760932099,673,20
49,4,1.0616781160152762,1110,20
50,3,0.7572459143779904,1094,20
50,5,1.1104410014243442,1108,20
50,0,0.6404771197105252,964,20
50,4,0.42680469523715026,1110,20
50,1,2.9603034406571394,963,20
50,6,0.16811713598426198,673,20
50,2,1.432082260156457,1095,20
51,4,1.558866621656728,1110,20
51,1,0.3646628230752124,963,20
51,0,1.5316012763753288,964,20
51,6,0.15258087121329997,673,20
51,3,1.194930722740842,1094,20
51,5,1.1832592997893598,1108,20
51,2,0.9862911948468863,1095,20
52,3,1.1521325150904977,1094,20
52,1,0.39377554344346155,963,20
52,6,0.16444526653914773,673,20
52,4,0.32831338606511873,1110,20
52,0,0.3763678157664175,964,20
52,2,0.3207064429322036,1095,20
52,5,0.3437839122960996,1108,20
53,2,1.0661069571254427,1095,20
53,0,0.3593600321744628,964,20
53,6,0.134732162613968,673,20
53,1,0.3097276455238616,963,20
53,5,0.8685924542188512,1108,20
53,3,0.29401484599893246,1094,20
53,4,1.4753750294015466,1110,20
54,6,0.1343297593627924,673,20
54,4,0.2608309189636708,1110,20
54,1,1.255764996477648,963,20
54,0,1.4513080237501732,964,20
54,2,0.3253377639136759,1095,20
54,3,1.5272877557834652,1094,20
54,5,0.28768124611012963,1108,20
55,4,1.0079693498307745,1110,20
55,1,0.30298368460382835,963,20
55,2,1.1886522523339924,1095,20
55,6,0.16082295197150023,673,20
55,5,0.32859735948280855,1108,20
55,3,0.2640818198355989,1094,20
55,0,1.6990560440308224,964,20
56,5,0.3636397290824755,1108,20
56,4,0.6937711417309324,1110,20
56,6,0.1481153626636456,673,20
56,0,0.2851737654584344,964,20
56,3,1.628294381090971,1094,20
56,2,0.27692417649801016,1095,20
56,1,1.2542337466930364,963,20
57,4,1.3142486534785112,1110,20
57,5,1.3960904310344013,1108,20
57,0,0.28993190437442606,964,20
57,6,0.1389248749048517,673,20
57,3,0.2609797812303979,1094,20
57,1,1.8318457330618387,963,20
57,2,1.1246527379749929,1095,20
58,3,0.33506496858254176,1094,20
58,4,0.29203112011828875,1110,20
58,0,0.4676681262830027,964,20
58,6,0.14986527255734486,673,20
58,5,0.35891024597780996,1108,20
58,2,0.2965930584372137,1095,20
58,1,1.2409803429929875,963,20
59,2,0.25438428695983056,1095,20
59,0,0.29523619668076995,964,20
59,6,0.1351003603526189,673,20
59,1,0.24327367700829622,963,20
59,3,1.9031728922364102,1094,20
59,4,0.2681582948266459,1110,20
59,5,0.29777773654601897,1108,20
60,1,0.2699126870441703,963,20
60,4,0.3021351367632366,1110,20
60,0,0.8242974218515661,964,20
60,2,1.556111365820668,1095,20
60,5,0.2983043239667731,1108,20
60,6,0.1351426781539313,673,20
60,3,1.112865638676997,1094,20
61,0,0.3808192951541533,964,20
61,6,0.14205441445755265,673,20
61,1,0.2493063931240292,963,20
61,2,0.20966481845573445,1095,20
61,4,1.7606146465584116,1110,20
61,3,0.23817952612474141,1094,20
61,5,1.6511279423245573,1108,20
62,5,0.29409764133137895,1108,20
62,4,0.2388924188418502,1110,20
62,0,0.5280712986846375,964,20
62,1,0.635455676725577,963,20
62,3,0.31167658742340326,1094,20
62,6,0.14060026831202,673,20
62,2,0.7438107372249901,1095,20
63,0,0.25647740412493836,964,20
63,3,0.25389754983171703,1094,20
63,2,0.22579620285441615,1095,20
63,4,0.23872988958744282,1110,20
63,6,0.13332516035311687,673,20
63,5,0.28056257348200314,1108,20
63,1,0.2396740127237114,963,20
64,2,0.21045124047851654,1095,20
64,6,0.11899874483596529,673,20
64,0,0.2595706855403964,964,20
64,5,0.23545827748493542,1108,20
64,1,0.2473991820865087,963,20
64,3,1.0804398062822154,1094,20
64,4,0.2215726020521506,1110,20
65,6,0.15015986317805508,673,20
65,2,0.19786928148537622,1095,20
65,1,0.22065933707739435,963,20
65,0,0.2345437827206108,964,20
65,5,0.42231864356476495,1108,20
65,3,1.6377764983890477,1094,20
65,4,0.3200295044326612,1110,20
66,2,0.19381295183565536,1095,20
66,0,0.42858412317651934,964,20
66,6,0.12882672179727991,673,20
66,4,0.22930449867729935,1110,20
66,5,1.51030243439337,1108,20
66,3,0.17993758945165583,1094,20
66,1,0.7911949421533263,963,20
67,4,1.1027835060107327,1110,20
67,2,0.227847098558057,1095,20
67,6,0.11906535266020367,673,20
67,1,0.21730099200436306,963,20
67,5,0.29115201961158704,1108,20
67,3,0.2200033172608002,1094,20
67,0,1.0520411492905581,964,20
68,3,0.2101591192794064,1094,20
68,5,0.23658021157296294,1108,20
68,1,1.583707122254932,963,20
68,2,1.5628682762516994,1095,20
68,0,0.22020992876836937,964,20
68,4,0.201659688412002,1110,20
68,6,0.1214762947604314,673,20
69,0,0.24560147610018532,964,20
69,5,1.1792278417752418,1108,20
69,6,0.14170127849678682,673,20
69,3,0.22825040326798204,1094,20
69,2,0.2017058176768674,1095,20
69,1,0.9281432244481398,963,20
69,4,0.9112087937760599,1110,20
70,6,0.1306807418480358,673,20
70,5,1.445899924945918,1108,20
70,0,1.704441876820239,964,20
70,4,0.2073561841160998,1110,20
70,3,1.3516904613947325,1094,20
70,2,0.31414408647214154,1095,20
70,1,0.20443934317666992,963,20
71,3,0.23393483242705024,1094,20
71,4,1.3746736727879534,1110,20
71,2,1.4859317912433945,1095,20
71,5,0.23898919136173097,1108,20
71,1,0.23692889801006353,963,20
71,6,0.11895436667910798,673,20
71,0,0.26285184234672215,964,20
72,3,0.8731223183173686,1094,20
72,2,0.2232780362291629,1095,20
72,5,0.2711523741775847,1108,20
72,6,0.14013653019769934,673,20
72,4,0.20411522852039626,1110,20
72,0,0.26333297866357386,964,20
72,1,0.24715602909873383,963,20
73,1,0.2172191824705683,963,20
73,0,0.23335721590376138,964,20
73,4,0.20566433557020727,1110,20
73,2,0.1916738259234261,1095,20
73,3,0.19363856850065525,1094,20
73,5,0.2290077561442173,1108,20
73,6,0.13088190353297402,673,20
74,4,1.3885825004285408,1110,20
74,3,0.1891927450867755,1094,20
74,1,0.20167213345728743,963,20
74,0,0.22434580728470252,964,20
74,6,0.11992804658497895,673,20
74,5,0.2659893158697021,1108,20
74,2,0.1774139442328071,1095,20
75,2,0.19752393547638455,1095,20
75,4,0.3804262573653992,1110,20
75,0,0.24869834546844144,964,20
75,6,0.13864506839516905,673,20
75,3,0.3302165140539396,1094,20
75,5,0.24065820427737208,1108,20
75,1,0.20650660473106816,963,20
76,5,0.41387089123261506,1108,20
76,3,0.9405136159166901,1094,20
76,4,0.19386188960425738,1110,20
76,1,0.1970802075073242,963,20
76,2,1.5744914322912005,1095,20
76,6,0.11672535843459732,673,20
76,0,0.22354453356574627,964,20
77,6,0.10890941907443759,673,20
77,1,0.2588593487357177,963,20
77,5,0.24678383692686354,1108,20
77,4,0.43995353716663715,1110,20
77,0,1.9526356741907753,964,20
77,2,0.1848193958683717,1095,20
77,3,0.17802874942073016,1094,20
78,1,0.22561013258732204,963,20
78,2,0.19598130485518336,1095,20
78,0,0.2102528327118578,964,20
78,5,0.22740147302065197,1108,20
78,4,0.19901477158513037,1110,20
78,3,0.19967363259537582,1094,20
78,6,0.13534851725511135,673,20
79,2,1.1186547067639183,1095,20
79,5,0.21522178079949825,1108,20
79,3,0.18681234850028125,1094,20
79,0,0.19832095433229577,964,20
79,4,0.35713032148663526,1110,20
79,6,0.11470334872388112,673,20
79,1,0.25935641451889613,963,20
80,4,1.37136630260253,1110,20
80,5,0.213820692253319,1108,20
80,1,0.23915775754640442,963,20
80,6,0.13789053134587223,673,20
80,0,0.20482380934105385,964,20
80,3,0.17005327094522577,1094,20
80,2,0.1610293184548615,1095,20
81,6,0.11174045298784825,673,20
81,5,1.2849602744600965,1108,20
81,4,0.16109298831810767,1110,20
81,3,1.5026281045942318,1094,20
81,2,0.2624187879125454,1095,20
81,0,0.20857130323182654,964,20
81,1,0.21534883407064997,963,20
82,6,0.13893495478625204,673,20
82,5,0.18611738950774256,1108,20
82,0,0.22429590724845003,964,20
82,2,0.18900457945369958,1095,20
82,3,0.18766718527756118,1094,20
82,4,0.17128512085636766,1110,20
82,1,0.20122842325778068,963,20
83,5,0.18707459942225532,1108,20
83,4,0.1649951633809279,1110,20
83,2,0.17574368042165478,1095,20
83,6,0.1120436739318966,673,20
83,1,1.255025779830522,963,20
83,3,0.16814138625783637,1094,20
83,0,0.20531229858117558,964,20
84,6,0.11030842071831923,673,20
84,3,0.16962753037803402,1094,20
84,5,0.19690709168769038,1108,20
84,2,0.17623651773529275,1095,20
84,1,0.162904401251162,963,20
84,0,0.20547503981757045,964,20
84,4,1.2220078846012512,1110,20
85,0,0.35535303729494067,964,20
85,5,0.18494660166003413,1108,20
85,6,0.11805280653919946,673,20
85,1,0.1874774480828711,963,20
85,2,1.1981456921090974,1095,20
85,3,0.1776508011399904,1094,20
85,4,0.15390360748910487,1110,20
86,5,2.0474659760748013,1108,20
86,1,0.192770786501217,963,20
86,2,1.5433654849731508,1095,20
86,6,0.1150694474257754,673,20
86,4,0.4022040252135154,1110,20
86,0,0.373480814198863,964,20
86,3,0.16771551912219382,1094,20
87,5,0.19850856642493966,1108,20
87,0,0.23285892494282798,964,20
87,3,0.2273355396572447,1094,20
87,6,0.13863822400538506,673,20
87,1,0.22560803771699528,963,20
87,2,0.19155448927775384,1095,20
87,4,0.18294159958806205,1110,20
88,1,0.19888912861719113,963,20
88,2,0.15993990494204557,1095,20
88,6,0.11494657327335678,673,20
88,3,0.1902533169430863,1094,20
88,0,0.20070419637771786,964,20
88,4,0.1718658855583092,1110,20
88,5,0.18491154750321048,1108,20
89,0,0.1917958673929083,964,20
89,1,0.18131148898523072,963,20
89,3,0.36036730050794963,1094,20
89,2,0.15964542989817324,1095,20
89,6,0.10729268811613563,673,20
89,5,0.19473706347279066,1108,20
89,4,0.16745617154992867,1110,20
90,1,0.21263613745243412,963,20
90,0,0.1871551215079388,964,20
90,6,0.12054969260468751,673,20
90,3,0.16181106609993084,1094,20
90,2,0.14480631304684796,1095,20
90,5,0.1734043668107965,1108,20
90,4,0.1608770442206768,1110,20
91,4,0.16397550982661274,1110,20
91,3,0.17275073232548818,1094,20
91,6,0.10344577027042551,673,20
91,5,0.18200425642514134,1108,20
91,1,1.3070145148350536,963,20
91,2,0.1435735646640891,1095,20
91,0,2.049165320924741,964,20
92,0,0.16638834083757595,964,20
92,5,0.19763596712139656,1108,20
92,2,0.19107244714128654,1095,20
92,3,0.20039527694288667,1094,20
92,6,0.1204305175527779,673,20
92,4,0.2066244178197991,1110,20
92,1,0.15584841220406984,963,20
93,0,0.16575153499182865,964,20
93,5,1.2677565058802318,1108,20
93,3,0.16082484736802385,1094,20
93,1,0.1707247525212598,963,20
93,2,0.1620128716223674,1095,20
93,4,1.1475677889344034,1110,20
93,6,0.10333257898004224,673,20
94,6,0.11534098682641436,673,20
94,0,0.19651563531619645,964,20
94,3,0.20684524678345095,1094,20
94,4,0.12596043282893735,1110,20
94,1,0.19978559820909822,963,20
94,2,0.18606554317247892,1095,20
94,5,0.13848242810516348,1108,20
95,3,1.465314082715886,1094,20
95,1,0.16137021678482671,963,20
95,0,0.24252473511359712,964,20
95,2,0.16482840134174986,1095,20
95,5,0.15211644536562807,1108,20
95,6,0.11010656247892092,673,20
95,4,0.1920343159771126,1110,20
96,0,1.5323679404136639,964,20
96,4,0.37779824005020596,1110,20
96,1,0.15971288465047295,963,20
96,2,0.16333817302524128,1095,20
96,6,0.10262806595396638,673,20
96,5,0.1743968080494551,1108,20
96,3,0.8970775890205536,1094,20
97,1,0.16349612003508437,963,20
97,2,0.20181816426541038,1095,20
97,5,0.19019219634772289,1108,20
97,4,0.1699413798150303,1110,20
97,3,0.15591244981824579,1094,20
97,0,0.16614362277564915,964,20
97,6,0.09808584848725051,673,20
98,0,0.24624500155846535,964,20
98,6,0.11665006007789148,673,20
98,5,0.1755619605792734,1108,20
98,4,0.1566015059128775,1110,20
98,2,0.14898391380935608,1095,20
98,3,0.2570460843775047,1094,20
98,1,0.17278836276939036,963,20
99,5,0.19504663952280635,1108,20
99,2,1.1896560823078821,1095,20
99,1,0.16357211881520717,963,20
99,4,0.1716265021581544,1110,20
99,3,0.13690762901197226,1094,20
99,0,0.4967204980832152,964,20
99,6,0.09805342225373072,673,20
100,4,0.1584232732219943,1110,20
100,6,0.11039604641513316,673,20
100,5,0.1743190159653695,1108,20
100,0,0.16715851549165153,964,20
100,2,0.15980051575687218,1095,20
100,3,0.1384754920292533,1094,20
100,1,0.1850714524895631,963,20
101,1,0.15472021378019382,963,20
101,2,0.1381776333724444,1095,20
101,3,0.1415910412871966,1094,20
101,6,0.09513104434048299,673,20
101,0,0.2113971798250363,964,20
101,4,0.19048485312459495,1110,20
101,5,0.17339561617769636,1108,20
102,3,0.1374097603602268,1094,20
102,6,0.09679348432064973,673,20
102,2,0.13705609497657806,1095,20
102,1,0.20145156399479275,963,20
102,4,0.1431037487687806,1110,20
102,0,0.1574198564127062,964,20
102,5,0.1565792058793267,1108,20
103,0,0.3035753567292253,964,20
103,3,0.13765984832083317,1094,20
103,6,0.09077316620235293,673,20
103,4,0.14328909861846173,1110,20
103,1,1.2658471207825333,963,20
103,2,0.1654610348473063,1095,20
103,5,0.15203051890430988,1108,20
104,3,0.16391906490277547,1094,20
104,2,0.152470258693802,1095,20
104,0,0.14512305641219334,964,20
104,4,0.1622195893470521,1110,20
104,5,0.169942716855686,1108,20
104,6,0.0877845703742672,673,20
104,1,0.1356367269987229,963,20
105,6,0.1054587103913568,673,20
105,3,0.2733888258550001,1094,20
105,2,0.13710572718266997,1095,20
105,4,0.14614952898990083,1110,20
105,5,0.1497813741562969,1108,20
105,0,0.1533152401968974,964,20
105,1,0.14471818607477138,963,20
106,6,0.10658809269917766,673,20
106,1,1.4962746955008117,963,20
106,5,0.15996095849509326,1108,20
106,2,0.133823427576666,1095,20
106,0,0.14537870828223307,964,20
106,3,0.13207460940518348,1094,20
106,4,1.4995913909112095,1110,20
107,2,0.16990163978953202,1095,20
107,4,0.1350365029062411,1110,20
107,6,0.0922668797762853,673,20
107,3,1.310075969333612,1094,20
107,5,0.17709706800034666,1108,20
107,0,0.16400726973203467,964,20
107,1,0.15346040175268422,963,20
108,0,0.17148613926922307,964,20
108,6,0.0937810836612574,673,20
108,3,0.1321430852012128,1094,20
108,2,0.14874632105848873,1095,20
108,5,0.17988091043072157,1108,20
108,4,0.1499656188771187,1110,20
108,1,0.1530707603587177,963,20
109,5,1.457960570706869,1108,20
109,1,0.14002782554842752,963,20
109,4,0.14011290271364368,1110,20
109,3,0.13398078774106603,1094,20
109,6,0.0893024958131224,673,20
109,0,1.6352191293205738,964,20
109,2,0.1420178621315168,1095,20
110,1,0.18744696506918385,963,20
110,4,0.15042924866706295,1110,20
110,2,0.16662575950903905,1095,20
110,6,0.10965977725094582,673,20
110,0,0.15992163664235845,964,20
110,5,0.15807883043694254,1108,20
110,3,0.16625995195501556,1094,20
111,1,0.16355673922730465,963,20
111,0,0.15940930346532947,964,20
111,2,0.15264318148473385,1095,20
111,3,0.14163836828243123,1094,20
111,5,0.1526720483874744,1108,20
111,4,0.14917120602364803,1110,20
111,6,0.09279292333601073,673,20
112,6,0.09418306651089033,673,20
112,1,1.6037840526922746,963,20
112,2,0.19382422444044162,1095,20
112,0,0.1494293723889318,964,20
112,5,0.8039634666201845,1108,20
112,3,0.13245381361504044,1094,20
112,4,0.20894563387589143,1110,20
113,6,0.09975143595168057,673,20
113,0,0.15843538962846165,964,20
113,1,0.14239484902038896,963,20
113,2,0.9394142032627396,1095,20
113,4,0.16639699259652185,1110,20
113,3,0.1700518792668371,1094,20
113,5,0.16373008916872211,1108,20
114,2,0.14506495513804735,1095,20
114,4,1.2435378306396865,1110,20
114,3,0.14992774096768743,1094,20
114,5,0.1611052043091541,1108,20
114,0,0.16988887889776935,964,20
114,1,0.14638277659013726,963,20
114,6,0.09346576639732584,673,20
115,5,0.22883732105207455,1108,20
