round,client_id,update_norm,n_samples,local_epochs
16,1,1.1492920757960787,963,20
16,5,1.8097956365558627,1108,20
16,6,0.46167510992969324,673,20
16,4,1.3641835164935538,1110,20
16,2,2.520505784354836,1095,20
17,4,3.2055280682996203,1110,20
17,0,1.7171707018751365,964,20
17,5,1.868970807527114,1108,20
17,3,1.764408020986965,1094,20
17,1,1.4281163315631635,963,20
17,6,0.39232028545345266,673,20
17,2,1.9016198424730653,1095,20
18,4,2.8870874561668436,1110,20
18,0,1.9535100432347632,964,20
18,3,1.5575703943499863,1094,20
18,2,1.9281476851377966,1095,20
18,6,0.34708723317129575,673,20
18,5,1.6075548713892176,1108,20
18,1,1.2069637364146963,963,20
19,2,1.134003383993025,1095,20
19,4,1.1295185298308437,1110,20
19,3,1.6494705021953768,1094,20
19,0,2.09960232477177,964,20
19,5,1.2384240014661105,1108,20
19,1,1.165631276900497,963,20
19,6,0.35348998877412063,673,20
20,5,1.4192204267693098,1108,20
20,1,1.9540933133010487,963,20
20,6,0.4260825510027494,673,20
20,0,1.0313465134164368,964,20
20,2,1.0959000667190908,1095,20
20,3,1.1003905989070615,1094,20
20,4,1.5162383691589096,1110,20
21,4,1.220347762422436,1110,20
21,6,0.3116346808295434,673,20
21,2,1.3666711746639117,1095,20
21,0,1.3319544985152427,964,20
21,3,2.0061017505432615,1094,20
21,5,1.2269047514143858,1108,20
21,1,1.1069585847503547,963,20
22,0,1.1992502057389243,964,20
22,1,1.325409422110192,963,20
22,4,1.6516393128315543,1110,20
22,6,0.4682283741165944,673,20
22,3,2.209063796764961,1094,20
22,2,1.3542920677740606,1095,20
22,5,1.5819978285454797,1108,20
23,6,0.4060079586377011,673,20
23,5,0.9812732976841957,1108,20
23,2,1.6742583614697317,1095,20
23,1,1.2036510465441008,963,20
23,0,1.259229099839439,964,20
23,3,1.610489309274537,1094,20
23,4,1.1956134107451626,1110,20
24,0,1.195223624969119,964,20
24,4,1.3631477332338275,1110,20
24,5,1.714419928627902,1108,20
24,1,1.8367211468595164,963,20
24,3,1.7350539708219943,1094,20
24,6,0.3538456442628821,673,20
24,2,1.518785523656243,1095,20
25,6,0.41197836250979847,673,20
25,2,1.1375831874078963,1095,20
25,4,1.237176629856016,1110,20
25,5,1.2528824369641574,1108,20
25,0,1.2226664649227352,964,20
25,1,1.3098413766986186,963,20
25,3,1.0005363714813642,1094,20
26,2,1.1201786981216524,1095,20
26,0,1.3470130978001726,964,20
26,5,1.3224899904879657,1108,20
26,3,1.094133691966908,1094,20
26,6,0.4311832303171729,673,20
26,4,1.103449559974574,1110,20
26,1,1.35801241215919,963,20
27,0,1.7241690690771032,964,20
27,1,1.0168701890483942,963,20
27,3,1.390515391745766,1094,20
27,6,0.4546991263799575,673,20
27,2,1.1700841868869765,1095,20
27,4,1.4172615072637151,1110,20
27,5,1.3196766229790842,1108,20
28,2,1.1556319458125608,1095,20
28,5,1.8416394006944166,1108,20
28,6,0.42994132287776554,673,20
28,0,1.5850610340637592,964,20
28,3,1.2965682653443005,1094,20
28,4,1.1557436730575321,1110,20
28,1,1.3926430077766587,963,20
29,1,1.1950834095458807,963,20
29,3,1.3596930465759878,1094,20
29,4,1.354195483618942,1110,20
29,2,1.211795447793006,1095,20
29,5,1.2157028474400344,1108,20
29,0,1.6578788558470932,964,20
29,6,0.4394117169886656,673,20
30,2,1.0511215955597115,1095,20
30,6,0.5975323752721813,673,20
30,4,1.215814904681484,1110,20
30,0,1.1303611563285711,964,20
30,5,1.032494282013659,1108,20
30,1,1.7150760297856513,963,20
30,3,1.2551707810438029,1094,20
31,4,1.1162862265746234,1110,20
31,3,0.9893419190036282,1094,20
31,5,1.1344775258091866,1108,20
31,1,1.1077176748536797,963,20
31,2,1.1725860444390948,1095,20
31,6,0.4291852848906854,673,20
31,0,1.4619696696009272,964,20
32,3,1.2505794292572674,1094,20
32,0,1.1806280955480681,964,20
32,1,1.0399922767641059,963,20
32,5,1.359323197382535,1108,20
32,4,1.241198473558899,1110,20
32,6,0.43194226828196136,673,20
32,2,1.0067142345542344,1095,20
33,5,1.1183023775308403,1108,20
33,1,1.0418693637704484,963,20
33,6,0.34261690993061156,673,20
33,0,0.839735822165304,964,20
33,2,0.9944318249963141,1095,20
33,3,1.0626616430522788,1094,20
33,4,1.4607870997532668,1110,20
34,5,0.962585219990753,1108,20
34,6,0.4624188835687524,673,20
34,4,1.0092986015005787,1110,20
34,2,1.0467520658220715,1095,20
34,0,1.1487333734550365,964,20
34,3,1.0739260656383185,1094,20
34,1,0.8396202900567402,963,20
35,1,1.0608238840554065,963,20
35,3,1.1154519810604162,1094,20
35,6,0.35075510698903206,673,20
35,4,0.9762797724583424,1110,20
35,0,1.138305619467925,964,20
35,2,1.483709268271618,1095,20
35,5,1.237642125197901,1108,20
36,3,1.03586385653154,1094,20
36,0,1.0910200032584663,964,20
36,6,0.47647545474861863,673,20
36,1,0.8736526122414554,963,20
36,5,1.173759268932141,1108,20
36,2,1.974545525879602,1095,20
36,4,0.9500265426005929,1110,20
37,6,0.3883871938730048,673,20
37,4,1.440330605620404,1110,20
37,0,1.3242697791057418,964,20
37,3,1.0018833582514894,1094,20
37,1,1.108519538759602,963,20
37,2,1.1711250337777246,1095,20
37,5,1.0013761849521194,1108,20
38,3,1.0930971480383065,1094,20
38,4,0.9520080386298497,1110,20
38,5,0.9981527450201797,1108,20
38,1,0.9918214383333247,963,20
38,0,1.6450245715387846,964,20
38,6,0.46547247050182344,673,20
38,2,1.2436653994505156,1095,20
39,6,0.42812189611270096,673,20
39,2,1.3878924333170433,1095,20
39,3,0.9859711278507329,1094,20
39,1,1.0021795578215598,963,20
39,4,0.9656746456433395,1110,20
39,0,0.8497982111454195,964,20
39,5,0.9692836948125706,1108,20
40,6,0.44873799901724,673,20
40,1,1.0861738503275107,963,20
40,5,1.0720153161292871,1108,20
40,0,1.5502760388995984,964,20
40,4,0.9189539949902927,1110,20
40,2,1.1040177711292756,1095,20
40,3,1.115593998136763,1094,20
41,6,0.3620302642225617,673,20
41,0,0.9027906200465294,964,20
41,4,1.0375741769239681,1110,20
41,3,1.1485254175773818,1094,20
41,1,1.3265484354920478,963,20
41,2,1.0195719832710917,1095,20
41,5,1.5716480310787135,1108,20
42,0,1.2006569673713947,964,20
42,3,1.1173061766987602,1094,20
42,2,1.2563362391565016,1095,20
42,5,0.964525164224951,1108,20
42,6,0.301311881538041,673,20
42,1,0.9944320198689407,963,20
42,4,1.295651472881701,1110,20
43,6,0.4837125535248141,673,20
43,5,1.0101680458825946,1108,20
43,2,0.680842923812409,1095,20
43,4,1.4479781397720304,1110,20
43,0,1.628756879343951,964,20
43,1,2.1569758999375916,963,20
43,3,0.9278431557933944,1094,20
44,0,2.043239356210496,964,20
44,6,0.3365578601761653,673,20
44,1,0.6900063359138208,963,20
44,3,0.9563230101390023,1094,20
44,2,1.134994623478828,1095,20
44,5,1.0663632888857395,1108,20
44,4,1.0998314957914026,1110,20
45,1,0.9495761296024438,963,20
45,3,1.476209033920824,1094,20
45,0,0.7401863913027705,964,20
45,4,1.2784441350731934,1110,20
45,6,0.5274123741985696,673,20
45,2,0.7782599325835095,1095,20
45,5,1.0181382776404782,1108,20
46,5,1.3447371782427644,1108,20
46,4,0.8180233465508724,1110,20
46,1,0.9054381647710674,963,20
46,3,0.9804041674211308,1094,20
46,2,1.208763423718566,1095,20
46,0,0.9746031173570474,964,20
46,6,0.399010266264511,673,20
47,3,0.9748167353486876,1094,20
47,6,0.3975475214472903,673,20
47,4,1.0422686342019372,1110,20
47,0,0.8702874236362897,964,20
47,1,1.1758867248762697,963,20
47,2,1.1439844597936217,1095,20
47,5,1.098707653972965,1108,20
48,3,0.9187409548810876,1094,20
48,1,1.0577786042440274,963,20
48,6,0.37386042032407846,673,20
48,5,1.1076459984821434,1108,20
48,2,1.0771416529918154,1095,20
48,4,1.2461088789702885,1110,20
48,0,0.9122297481979732,964,20
49,4,0.9846902611557425,1110,20
49,0,0.9021316536003245,964,20
49,6,0.3330414992348217,673,20
49,1,0.8538398467956493,963,20
49,3,1.2994058920065432,1094,20
49,2,1.071240464044429,1095,20
49,5,1.0692847334580886,1108,20
50,1,1.0221345124627,963,20
50,2,1.0139158681491456,1095,20
50,4,1.1094014199882323,1110,20
50,5,0.9520917650759365,1108,20
50,0,1.4261330707232327,964,20
50,3,1.4992845040908835,1094,20
50,6,0.3963177216226817,673,20
51,6,0.44085365696312706,673,20
51,1,0.9540635199285242,963,20
51,0,1.1642203726542772,964,20
51,4,0.9350368295957754,1110,20
51,2,1.1798274515819416,1095,20
51,5,1.6139290745932007,1108,20
51,3,1.0233739400003459,1094,20
52,5,1.0278940722917838,1108,20
52,0,0.7447176490195901,964,20
52,2,1.0412873171785777,1095,20
52,3,1.0152526859580404,1094,20
52,1,0.5882547812691431,963,20
52,6,0.3877641329746813,673,20
52,4,0.8814084647647287,1110,20
53,0,0.9713053768168147,964,20
53,6,0.3686122369457109,673,20
53,4,0.9894999776205101,1110,20
53,3,0.9544443249498247,1094,20
53,5,0.9420706262941908,1108,20
53,1,0.9903063476280233,963,20
53,2,0.9907271666571176,1095,20
54,2,1.4362049023033256,1095,20
54,6,0.3559040278073338,673,20
54,3,1.09870689852397,1094,20
54,0,1.152815373475562,964,20
54,4,0.9657870974563711,1110,20
54,5,1.0703879457954848,1108,20
54,1,1.1433236249746885,963,20
55,1,0.8830570514376507,963,20
55,4,0.8830212872340603,1110,20
55,5,1.1132413597638793,1108,20
55,3,0.8693093366239942,1094,20
55,0,1.0392076023686687,964,20
55,2,1.1888659397930854,1095,20
55,6,0.43074200420331543,673,20
56,6,0.3996521447448994,673,20
56,0,1.15762294325172,964,20
56,3,1.2478580220896132,1094,20
56,1,0.8261284080791205,963,20
56,4,0.8255957521319145,1110,20
56,2,1.2445408849170718,1095,20
56,5,1.0839775141271848,1108,20
57,5,1.005219443272788,1108,20
57,3,0.9483317418329026,1094,20
57,2,0.9104627173029936,1095,20
57,4,1.191464604908319,1110,20
57,6,0.4037341630127474,673,20
57,1,0.7003666671820875,963,20
57,0,0.6821458332778431,964,20
58,6,0.3131968947041963,673,20
58,5,0.9340047111957804,1108,20
58,0,1.5849107526553736,964,20
58,2,1.3203802661506827,1095,20
58,3,1.2785645252835858,1094,20
58,4,1.228014490301381,1110,20
58,1,2.4317663019350695,963,20
59,5,1.099600125170894,1108,20
59,6,0.4514142083837127,673,20
59,1,0.8046534990652677,963,20
59,0,0.6664683796666206,964,20
59,4,0.9937131527518421,1110,20
59,2,0.6708273918962719,1095,20
59,3,1.0138632799092893,1094,20
60,3,0.9049828364489761,1094,20
60,5,0.9835859439901681,1108,20
60,0,0.6406086536474229,964,20
60,6,0.35208437685324145,673,20
60,4,0.9727367180133382,1110,20
60,2,0.7411621590669505,1095,20
60,1,0.6304771448184311,963,20
61,3,0.9935109487632111,1094,20
61,2,1.2004937430984246,1095,20
61,0,0.5609329316419205,964,20
61,1,0.695707395429999,963,20
61,5,1.0403839334630414,1108,20
61,6,0.530647423938655,673,20
61,4,1.053361693563543,1110,20
62,4,0.8912189381713386,1110,20
62,0,1.0832641816653028,964,20
62,1,1.2435770877729853,963,20
62,2,1.4319719831574638,1095,20
62,5,0.8719126495801837,1108,20
62,6,0.30765711121569145,673,20
62,3,0.9692602709631467,1094,20
63,4,0.9714034392003421,1110,20
63,5,0.8312102004990747,1108,20
63,6,0.32235249011849476,673,20
63,1,0.5291926857566589,963,20
63,3,0.7722849901906375,1094,20
63,0,1.0134880379567561,964,20
63,2,0.7857817024876316,1095,20
64,4,1.1937519009555677,1110,20
64,6,0.3381567033532096,673,20
64,1,0.4689414297162102,963,20
64,5,1.0221391455217852,1108,20
64,3,1.0299569999972937,1094,20
64,0,1.4678980882299557,964,20
64,2,0.8055503012281009,1095,20
65,6,0.42627198710880104,673,20
65,3,1.1499843644835113,1094,20
65,2,1.0558162562658775,1095,20
65,4,0.9913726820722412,1110,20
65,5,0.9320247419329414,1108,20
65,0,0.7989333498760747,964,20
65,1,0.5793605251390863,963,20
66,1,1.197820553098436,963,20
66,2,1.0474887183683168,1095,20
66,4,1.034278038951198,1110,20
66,5,1.1449629823279688,1108,20
66,3,1.0917505099019686,1094,20
66,0,0.7941345938177292,964,20
66,6,0.3876092615866399,673,20
67,4,1.0404370632153417,1110,20
67,5,0.8893384361483128,1108,20
67,1,1.743325129548198,963,20
67,6,0.3673442676070409,673,20
67,2,0.9553480090369502,1095,20
67,0,0.48813717204412477,964,20
67,3,1.0508670200061045,1094,20
68,1,0.4502854648647772,963,20
68,4,0.9285369618257405,1110,20
68,3,1.3002826029586505,1094,20
68,0,0.6829399485117419,964,20
68,5,1.1261315574985828,1108,20
68,6,0.3557084390654173,673,20
68,2,0.8513968254792187,1095,20
69,1,0.680264351551376,963,20
69,6,0.34468473968507934,673,20
69,0,0.5588520568800351,964,20
69,3,0.8543844337564446,1094,20
69,2,1.1653607588234531,1095,20
69,5,0.9127332448816223,1108,20
69,4,0.8626492617780912,1110,20
70,6,0.37242325139618776,673,20
70,5,0.9441420222783584,1108,20
70,4,0.8733925135742214,1110,20
70,1,1.951732075508975,963,20
70,0,0.6705594005269925,964,20
70,3,0.9378163573847638,1094,20
70,2,1.0768297109068667,1095,20
71,5,1.3057946043274724,1108,20
71,0,0.6538970179125488,964,20
71,2,0.8011639010908592,1095,20
71,4,0.8732757530147139,1110,20
71,6,0.3972885242187021,673,20
71,3,1.0060480124880353,1094,20
71,1,0.8861653090605813,963,20
72,1,0.6745227422272916,963,20
72,2,0.8809786371999955,1095,20
72,3,1.5211057988145493,1094,20
72,5,1.0008355169712817,1108,20
72,4,1.061980851207451,1110,20
72,6,0.37491383264619654,673,20
72,0,0.5586171200179494,964,20
73,5,1.012291431315734,1108,20
73,1,0.7265574948023797,963,20
73,6,0.397911030496037,673,20
73,3,1.0915843651581452,1094,20
73,2,0.8494115586336871,1095,20
73,0,0.9004051286810212,964,20
73,4,1.0780319943143437,1110,20
74,4,0.9997439877723105,1110,20
74,5,1.150346177485073,1108,20
74,2,1.0640446334187186,1095,20
74,6,0.40130043348438366,673,20
74,0,1.2208011179699558,964,20
74,3,0.806958840929909,1094,20
74,1,1.5456752804944416,963,20
75,6,0.5205063123124856,673,20
75,0,0.5044998984589479,964,20
75,1,0.5536903756688065,963,20
75,4,0.9816867157786248,1110,20
75,3,1.2967591478480447,1094,20
75,2,0.7846396180080939,1095,20
75,5,0.8359264152344988,1108,20
76,5,0.9555333805233172,1108,20
76,0,1.4907180990057112,964,20
76,1,1.4422470927683533,963,20
76,3,0.6669395669307059,1094,20
76,6,0.30543574901309256,673,20
76,4,0.9673056468837952,1110,20
76,2,0.6449515623227867,1095,20
77,2,0.7052977823473094,1095,20
77,0,0.5928436847532992,964,20
77,1,0.47134597069477174,963,20
77,6,0.3892565229377948,673,20
77,4,1.0936015028002781,1110,20
77,3,0.9228603747446477,1094,20
77,5,0.749428255063749,1108,20
78,1,0.4491097664142857,963,20
78,4,1.063246594515374,1110,20
78,0,0.6956842319743642,964,20
78,2,1.0529159963245958,1095,20
78,3,1.0575265712187836,1094,20
78,6,0.48606577533179046,673,20
78,5,1.536523921487064,1108,20
79,4,0.9434638742271095,1110,20
79,6,0.48693450977667274,673,20
79,1,0.4011937667241973,963,20
79,0,0.6044260508780057,964,20
79,3,0.8886469929625396,1094,20
79,2,0.6391711679597946,1095,20
79,5,0.9739131422366811,1108,20
80,2,1.014626267181486,1095,20
80,5,0.8268064637306091,1108,20
80,0,1.5936364742425704,964,20
80,6,0.4761424179223937,673,20
80,1,1.0838392559301868,963,20
80,4,0.883736332176866,1110,20
80,3,0.7703523778867134,1094,20
81,3,0.8067104268739997,1094,20
81,4,0.803765741129551,1110,20
81,5,0.8315572432585371,1108,20
81,2,1.0288049979639131,1095,20
81,1,0.46133757394548097,963,20
81,0,1.2385085533123232,964,20
81,6,0.27404477846166625,673,20
82,1,0.3725531235998762,963,20
82,3,1.003001736477934,1094,20
82,0,0.45651147894014354,964,20
82,5,1.0473803561282653,1108,20
82,6,0.33046551204467944,673,20
82,2,0.7922219782970449,1095,20
82,4,0.8543665349384005,1110,20
83,5,1.0694864725500557,1108,20
83,2,0.6433088699214319,1095,20
83,4,0.8498020797541378,1110,20
83,1,0.5413272605427976,963,20
83,6,0.35727881460673416,673,20
83,3,0.7222306702773998,1094,20
83,0,0.582563334747045,964,20
84,4,0.47995631487582824,1110,20
84,0,0.934065337354145,964,20
84,3,1.4152708333900204,1094,20
84,1,0.6327227377472051,963,20
84,5,1.0686780759003751,1108,20
84,6,0.30497732853986115,673,20
84,2,1.3264847717279509,1095,20
85,1,2.189559794578936,963,20
85,6,0.5439843943068045,673,20
85,0,0.4163337165336966,964,20
85,4,1.1469890573137014,1110,20
85,2,0.7132316767083435,1095,20
85,3,0.9800815055627142,1094,20
85,5,0.8681441061825989,1108,20
86,5,0.9109385412580987,1108,20
86,6,0.25532752332844283,673,20
86,3,0.7824212711113369,1094,20
86,1,0.38145039348507187,963,20
86,0,1.3247004328346963,964,20
86,4,1.0977702090244381,1110,20
86,2,1.1661157975382253,1095,20
87,2,1.5080848396673303,1095,20
87,6,0.48400285280494787,673,20
87,5,0.9262032137970161,1108,20
87,0,0.4455834282456847,964,20
87,3,1.1616472479756,1094,20
87,4,1.1195091969418347,1110,20
87,1,1.1078312322261923,963,20
88,1,0.36686095503130384,963,20
88,2,0.7490563856519141,1095,20
88,0,0.5313221976824524,964,20
88,3,0.7766660379294951,1094,20
88,5,1.0801365640403953,1108,20
88,6,0.37115557721485803,673,20
88,4,1.0182911400809516,1110,20
89,0,0.6058284025014566,964,20
89,5,1.0597771367302853,1108,20
89,4,1.0320954922259973,1110,20
89,3,0.7493129292144213,1094,20
89,6,0.31594445525359,673,20
89,2,0.9158220556966122,1095,20
89,1,0.46782538373919313,963,20
90,3,0.935584167331861,1094,20
90,6,0.3142373286218196,673,20
90,0,0.3915376549932941,964,20
90,5,0.9026619882577023,1108,20
90,4,0.8787121473803935,1110,20
90,1,0.5275445439393439,963,20
90,2,0.6783127338047718,1095,20
91,0,0.3944032177221418,964,20
91,3,0.7195840950357787,1094,20
91,6,0.26347240866904964,673,20
91,4,0.8308211565404808,1110,20
91,2,1.0287606255389046,1095,20
91,5,1.1366227629004906,1108,20
91,1,0.49721780080665895,963,20
92,5,0.9819769227579144,1108,20
92,4,1.113922746852069,1110,20
92,2,0.9559502047283156,1095,20
92,0,2.344414715422597,964,20
92,1,0.5490837180371095,963,20
92,3,0.8428177108085777,1094,20
92,6,0.303866188946707,673,20
93,3,0.8248705365867833,1094,20
93,1,1.5078293890764303,963,20
93,6,0.4500675784545106,673,20
93,5,1.2333638100953959,1108,20
93,4,1.1283550255452033,1110,20
93,2,0.4082676038451738,1095,20
93,0,0.7474438310772632,964,20
94,2,1.1522105633909083,1095,20
94,0,0.8174238282593294,964,20
94,1,1.2858013478819552,963,20
94,5,0.5699115294098138,1108,20
94,4,0.9354095086910749,1110,20
94,6,0.4823812875953407,673,20
94,3,0.8183338245677871,1094,20
95,6,0.43995249594402003,673,20
95,5,0.973849601590487,1108,20
95,1,0.39601766481323336,963,20
95,4,0.6479344942732902,1110,20
95,0,0.5480996984828584,964,20
95,2,0.7878956426099457,1095,20
95,3,1.1819964391358255,1094,20
96,0,0.6008691253506608,964,20
96,2,0.6369089256179421,1095,20
96,3,0.9835221844643208,1094,20
96,1,0.4357263359152499,963,20
96,4,1.0010383046977578,1110,20
96,5,0.8832338373738602,1108,20
96,6,0.28770090029947265,673,20
97,3,0.6314535587880947,1094,20
97,0,1.4221651774054769,964,20
97,1,0.46714110638696094,963,20
97,2,1.1908353659640007,1095,20
97,5,0.7349743226907811,1108,20
97,4,1.1431738788349242,1110,20
97,6,0.4057210761969147,673,20
98,4,0.8496137034160421,1110,20
98,0,0.4222397534758824,964,20
98,5,1.0002389329475323,1108,20
98,3,0.7210810502630274,1094,20
98,1,0.535226351658961,963,20
98,6,0.355836842282622,673,20
98,2,0.6883564900502688,1095,20
99,3,1.0062567361797503,1094,20
99,2,0.7220670376306242,1095,20
99,5,0.9519023597942267,1108,20
99,6,0.41584853277079536,673,20
99,1,0.40950549003865666,963,20
99,0,0.39374327728827785,964,20
99,4,1.0307956809259398,1110,20
100,0,0.41833876763727956,964,20
100,3,1.0142083911676105,1094,20
100,6,0.3236128843270792,673,20
100,1,0.5165930983269152,963,20
100,2,0.6386836937750989,1095,20
100,4,0.6195558937510274,1110,20
100,5,0.7977670188035824,1108,20
101,6,0.39256652429564887,673,20
101,4,1.4780526628759276,1110,20
101,2,0.72520218254872,1095,20
101,5,1.071130270759272,1108,20
101,3,0.45670543228415145,1094,20
101,0,0.6848162037309597,964,20
101,1,1.1333388547105343,963,20
102,0,0.6292698135886914,964,20
102,2,0.6436385648533355,1095,20
102,6,0.3485299389500965,673,20
102,3,1.0028798829179757,1094,20
102,1,0.7869715289150929,963,20
102,5,0.9846461014315181,1108,20
102,4,0.6719816397070391,1110,20
103,1,0.3725655598524071,963,20
103,6,0.29192867129679456,673,20
103,2,1.0749074142799482,1095,20
103,0,0.4899293207955262,964,20
103,5,0.7649639974548292,1108,20
103,4,1.2074151734859708,1110,20
103,3,1.1053433501731842,1094,20
104,1,0.4683799557170422,963,20
104,4,0.4389601666557507,1110,20
104,6,0.43737056855467293,673,20
104,2,1.1567725918652534,1095,20
104,3,0.8312439104018414,1094,20
104,0,0.6100426902102152,964,20
104,5,0.8978703875248172,1108,20
105,0,0.4565179595421874,964,20
105,4,0.879532093506823,1110,20
105,2,0.47493830473557813,1095,20
105,3,0.7546491782051054,1094,20
105,1,0.4284119746128976,963,20
105,5,0.9257407275610329,1108,20
105,6,0.35093943392039606,673,20
106,4,0.4675935192363116,1110,20
106,5,1.0730604408563467,1108,20
106,1,2.0603823759970306,963,20
106,6,0.24005452597537869,673,20
106,0,0.4268699794827282,964,20
106,2,0.6515438279402428,1095,20
106,3,0.8941183864979774,1094,20
107,4,0.5377532679135463,1110,20
107,5,0.6661589191548679,1108,20
107,1,0.361654377211782,963,20
107,6,0.30242235544082535,673,20
107,2,0.46971581220490183,1095,20
107,0,1.4262442746288697,964,20
107,3,0.5066087282217103,1094,20
108,0,0.3880787192527531,964,20
108,6,0.333115990928152,673,20
108,1,0.34513128801901344,963,20
108,2,0.6914351605092175,1095,20
108,4,0.9288865941439011,1110,20
108,5,0.6095389390300009,1108,20
108,3,0.7822532469561884,1094,20
109,4,0.7430550110766598,1110,20
109,1,0.4284947281068666,963,20
109,5,0.9751691005704608,1108,20
109,6,0.3067875069706256,673,20
109,3,0.5914187107691274,1094,20
109,2,1.0919975054277673,1095,20
109,0,0.38402884953269956,964,20
110,0,0.34041778204561735,964,20
110,4,0.5302928683385358,1110,20
110,1,0.4425577735672347,963,20
110,5,0.7841304845723089,1108,20
110,3,0.4726107264716998,1094,20
110,2,0.992533260822399,1095,20
110,6,0.4805447196205956,673,20
111,1,0.3646861396447847,963,20
111,4,1.373488267222887,1110,20
111,6,0.23733189428407386,673,20
111,0,1.1556009998292802,964,20
111,5,0.9339677735008454,1108,20
111,2,1.109125891345428,1095,20
111,3,1.0242198226075254,1094,20
112,3,0.6525512834363196,1094,20
112,2,0.5083317516384788,1095,20
112,4,0.5488976429678842,1110,20
112,6,0.44690846334934325,673,20
112,0,0.4133909238048532,964,20
112,1,1.0337347447375191,963,20
112,5,0.9149505443678968,1108,20
113,4,1.1962924626647828,1110,20
113,6,0.4593801882176591,673,20
113,3,0.7921061978788551,1094,20
113,0,0.3263241691767155,964,20
113,5,1.0120676002114166,1108,20
113,2,0.9932139119865327,1095,20
113,1,0.3514007946586521,963,20
114,5,1.0139920205598576,1108,20
114,2,0.6764484161015576,1095,20
114,4,0.5100419631991501,1110,20
114,6,0.2965755679834252,673,20
114,1,0.44192306574967727,963,20
114,0,0.5491358577490334,964,20
114,3,1.0354333104054858,1094,20
115,0,0.43925021099927775,964,20
115,6,0.39499450166272626,673,20
115,1,0.36031891821159173,963,20
