round,client_id,update_norm,n_samples,local_epochs
27,2,0.40170663146310465,1095,20
27,0,0.2937922950256122,964,20
28,2,0.34442552181991914,1095,20
28,6,0.16897043229513475,673,20
28,5,0.3261867403297327,1108,20
28,4,0.3746547808428877,1110,20
28,1,0.3441668663245107,963,20
28,3,0.43613597556452216,1094,20
28,0,0.28524669264300934,964,20
29,0,0.314441905512675,964,20
29,5,0.31647514633721846,1108,20
29,4,0.38975284478572253,1110,20
29,1,0.3339319386339404,963,20
29,6,0.1671145122708429,673,20
29,3,0.3564391151019075,1094,20
29,2,0.33770779144647534,1095,20
30,3,0.38459074363638934,1094,20
30,4,0.3600679697237703,1110,20
30,5,0.49764302412897604,1108,20
30,0,0.38118944542846755,964,20
30,2,0.3292308087586602,1095,20
30,6,0.14641081265326106,673,20
30,1,0.5623177905284451,963,20
31,3,0.41376721813417505,1094,20
31,5,0.3930637028176584,1108,20
31,0,0.383602732102174,964,20
31,4,0.3343698385480836,1110,20
31,2,0.28416850773951496,1095,20
31,1,0.3337474414004851,963,20
31,6,0.158209602356426,673,20
32,6,0.18723421209484853,673,20
32,2,0.3393829653239459,1095,20
32,0,0.31343104338485495,964,20
32,1,0.3991390627382694,963,20
32,5,0.2928370439789988,1108,20
32,3,0.3472251729515839,1094,20
32,4,0.3567880845785416,1110,20
33,0,0.3542623081506199,964,20
33,6,0.1580760091299685,673,20
33,1,0.37362983887783574,963,20
33,2,0.37556989806910424,1095,20
33,5,0.348501569982807,1108,20
33,4,0.28397297038401453,1110,20
33,3,0.2573330429486595,1094,20
34,5,0.33965518282814366,1108,20
34,4,0.36586389584565776,1110,20
34,1,0.3254223100318507,963,20
34,0,0.4534962354610464,964,20
34,2,0.35924436672253335,1095,20
34,6,0.15333047852658083,673,20
34,3,0.41502507512096604,1094,20
35,2,0.6464690283189932,1095,20
35,6,0.19676919608576823,673,20
35,4,0.3180639358787074,1110,20
35,5,0.3469068460969643,1108,20
35,3,0.34218168692099843,1094,20
35,1,0.368850163171657,963,20
35,0,0.37874767810543797,964,20
36,3,0.31188726298563546,1094,20
36,5,0.3177348535274015,1108,20
36,2,0.29151302677209845,1095,20
36,4,0.3213798879680682,1110,20
36,6,0.16666261011837377,673,20
36,0,0.3306793629306815,964,20
36,1,0.32551260968506235,963,20
37,0,0.2775745462793528,964,20
37,3,0.28218145347033924,1094,20
37,6,0.14475741039939086,673,20
37,4,0.3733364695788785,1110,20
37,2,0.3114952393888122,1095,20
37,5,0.2608452049301141,1108,20
37,1,0.47890580328938287,963,20
38,5,0.34287722188564873,1108,20
38,4,0.33126382587339853,1110,20
38,2,0.2777372748075361,1095,20
38,6,0.1382725089054508,673,20
38,0,0.27990316330974135,964,20
38,1,0.4596706956760135,963,20
38,3,0.29853896277066677,1094,20
39,3,0.27261816316654647,1094,20
39,1,0.27348740840330427,963,20
39,6,0.19323534554415278,673,20
39,0,0.38379723618362016,964,20
39,4,0.34974665996947385,1110,20
39,5,0.34468730050600477,1108,20
39,2,0.3261114143519013,1095,20
40,6,0.15573359531281247,673,20
40,5,0.3125823307547457,1108,20
40,3,0.2909513789511983,1094,20
40,1,0.26797899751649107,963,20
40,4,0.3090564699320428,1110,20
40,0,0.31411128218858925,964,20
40,2,0.33527237009758526,1095,20
41,1,0.4460216997590878,963,20
41,2,0.31171098203941777,1095,20
41,4,0.5310972633384199,1110,20
41,3,0.43865174629163284,1094,20
41,5,0.3185360720482239,1108,20
41,0,0.2803234748257088,964,20
41,6,0.1630897362482838,673,20
42,0,0.292150692335862,964,20
42,5,0.29236165901175054,1108,20
42,1,0.3857074916607171,963,20
42,3,0.376791595998923,1094,20
42,4,0.31205098938733616,1110,20
42,6,0.14313000817274982,673,20
42,2,0.259217770635558,1095,20
43,4,0.34163143777456134,1110,20
43,6,0.18731851809441138,673,20
43,1,0.29684022020029194,963,20
43,0,0.30421388941868727,964,20
43,2,0.3249549714951184,1095,20
43,3,0.32480066727682366,1094,20
43,5,0.34452186416808356,1108,20
44,5,0.328944335771253,1108,20
44,0,0.2817970289549281,964,20
44,2,0.39100053059737994,1095,20
44,4,0.3885309464650449,1110,20
44,3,0.27855293848123536,1094,20
44,1,0.45653777964023395,963,20
44,6,0.13377312067188496,673,20
45,5,0.3316541250291849,1108,20
45,2,0.3942773095065073,1095,20
45,1,0.3435891049107049,963,20
45,4,0.37783334751675185,1110,20
45,6,0.13321043788974146,673,20
45,0,0.3854268949052357,964,20
45,3,0.2710509487783109,1094,20
46,2,0.43037744001479283,1095,20
46,3,0.3015308642542784,1094,20
46,0,0.3237269745296131,964,20
46,6,0.14526555044453107,673,20
46,4,0.30114470924311265,1110,20
46,5,0.2854318754277247,1108,20
46,1,0.3180570805443537,963,20
47,1,0.36242090148787,963,20
47,3,0.2503609008726947,1094,20
47,2,0.3090998674203422,1095,20
47,0,0.32263084174109363,964,20
47,5,0.42341192665482247,1108,20
47,4,0.36292613096124166,1110,20
47,6,0.14296204275212943,673,20
48,4,0.346395727618345,1110,20
48,0,0.34910151477684476,964,20
48,2,0.43171520053995854,1095,20
48,1,0.32689021792114886,963,20
48,3,0.3456397063744105,1094,20
48,5,0.339943657419909,1108,20
48,6,0.1328509441978641,673,20
49,2,0.3132142089150196,1095,20
49,3,0.30328040185654775,1094,20
49,4,0.2929689944602019,1110,20
49,6,0.13890018380901545,673,20
49,0,0.44784751736308537,964,20
49,5,0.30129787095800104,1108,20
49,1,0.2878463512839228,963,20
50,1,0.3788970190522733,963,20
50,3,0.36760672839905423,1094,20
50,4,0.2736727103337808,1110,20
50,0,0.339825485156094,964,20
50,5,0.3561034583574732,1108,20
50,2,0.29002092104756166,1095,20
50,6,0.13751267530737313,673,20
51,1,0.3605213156305169,963,20
51,2,0.32187458868284946,1095,20
51,0,0.34381304339626695,964,20
51,3,0.3181669241953072,1094,20
51,5,0.2872065578166271,1108,20
51,4,0.3097174056592255,1110,20
51,6,0.1394078827907442,673,20
52,6,0.1440777013795684,673,20
52,0,0.3692598053363774,964,20
52,5,0.3322244928392868,1108,20
52,3,0.3910012065109761,1094,20
52,2,0.3108489594581181,1095,20
52,1,0.3279866858120003,963,20
52,4,0.302543027322743,1110,20
53,3,0.30412649298065886,1094,20
53,5,0.3125936663547612,1108,20
53,4,0.30392128038748967,1110,20
53,2,0.3633975144700052,1095,20
53,0,0.3123558243999376,964,20
53,1,0.3574689874837986,963,20
53,6,0.1442084150627976,673,20
54,3,0.49412213090386725,1094,20
54,4,0.3484584531200103,1110,20
54,5,0.2914256055581795,1108,20
54,6,0.1312869503132117,673,20
54,0,0.3556366702669138,964,20
54,1,0.4188988362155354,963,20
54,2,0.29309518399909523,1095,20
55,5,0.3246935299034468,1108,20
55,2,0.2944682723085171,1095,20
55,0,0.29171253442182976,964,20
55,4,0.2833808792031656,1110,20
55,6,0.16148204069887764,673,20
55,3,0.30368396389924723,1094,20
55,1,0.3033508698773722,963,20
56,1,0.31845523084962923,963,20
56,2,0.29691042516415633,1095,20
56,6,0.1940456053234912,673,20
56,3,0.3592368912373802,1094,20
56,0,0.33498670210094983,964,20
56,4,0.3256203859926524,1110,20
56,5,0.4099157362976135,1108,20
57,4,0.25887348276127714,1110,20
57,0,0.31711402490282814,964,20
57,6,0.1406618291602206,673,20
57,5,0.3201843089252241,1108,20
57,1,0.35124381514653363,963,20
57,2,0.31592975967692255,1095,20
57,3,0.31837619054241084,1094,20
58,6,0.18628430974941232,673,20
58,3,0.27962091080202567,1094,20
58,1,0.3219290973964285,963,20
58,2,0.34959738267233614,1095,20
58,0,0.2978892493664137,964,20
58,4,0.3145303375922906,1110,20
58,5,0.44236561340639197,1108,20
59,1,0.3333666099277957,963,20
59,0,0.32839313371562084,964,20
59,6,0.16966673680524355,673,20
59,3,0.5038648481906476,1094,20
59,4,0.317316376745056,1110,20
59,2,0.30277363286495357,1095,20
59,5,0.33260346251702455,1108,20
60,4,0.36410256093985444,1110,20
60,1,0.39120996672689884,963,20
60,0,0.3018166924100145,964,20
60,6,0.2815722768014631,673,20
60,2,0.2940404483726798,1095,20
60,3,0.3336114412428651,1094,20
60,5,0.2929871319603505,1108,20
61,2,0.29684636639002476,1095,20
61,4,0.30175007087169314,1110,20
61,0,0.31264865189342655,964,20
61,6,0.16643515897681743,673,20
61,5,0.4098782370459682,1108,20
61,1,0.4514026499684721,963,20
61,3,0.3014726336547289,1094,20
62,0,0.36366564424572134,964,20
62,2,0.34154219202689345,1095,20
62,1,0.30947107006575675,963,20
62,6,0.13084252834868265,673,20
62,5,0.2872690878890461,1108,20
62,3,0.4052856674419581,1094,20
62,4,0.28921549282571823,1110,20
63,4,0.3421466690895288,1110,20
63,0,0.32101474502128374,964,20
63,6,0.14043254464383026,673,20
63,3,0.3433631805009387,1094,20
63,1,0.30383637840873534,963,20
63,5,0.452642728047952,1108,20
63,2,0.2672723634847143,1095,20
64,1,0.32746700568871956,963,20
64,0,0.3712101971991482,964,20
64,5,0.29628851071851914,1108,20
64,2,0.3388426495064692,1095,20
64,6,0.15649408684061222,673,20
64,3,0.3556809979294578,1094,20
64,4,0.28293834083904806,1110,20
65,1,0.32953109101043443,963,20
65,5,0.3196292166797735,1108,20
65,0,0.31719534389705845,964,20
65,3,0.39126833182703435,1094,20
65,6,0.15698768866659357,673,20
65,4,0.36303963050830923,1110,20
65,2,0.2827432109860244,1095,20
66,3,0.3497543033649725,1094,20
66,0,0.39272166959287647,964,20
66,1,0.344364548245476,963,20
66,4,0.3693698760699125,1110,20
66,6,0.16293222153360382,673,20
66,2,0.3344268421683319,1095,20
66,5,0.2538049522000091,1108,20
67,4,0.33750452431133227,1110,20
67,0,0.37531395576824517,964,20
67,5,0.32231534524746147,1108,20
67,3,0.32397184832262127,1094,20
67,2,0.34277326382637613,1095,20
67,1,0.3424116761351409,963,20
67,6,0.13000994632645424,673,20
68,4,0.41770969524267026,1110,20
68,2,0.27260047347312,1095,20
68,0,0.35631653004600133,964,20
68,1,0.32345300152970796,963,20
68,6,0.17494614628126445,673,20
68,3,0.3196320503280771,1094,20
68,5,0.3702856789817712,1108,20
69,1,0.38147089372876153,963,20
69,3,0.3894810712995762,1094,20
69,6,0.1537705457875686,673,20
69,0,0.34243857323161436,964,20
69,5,0.2890750149947977,1108,20
69,4,0.2963960559045229,1110,20
69,2,0.4060648970244734,1095,20
70,6,0.1645110180710084,673,20
70,2,0.30835712518404035,1095,20
70,0,0.27653726135883305,964,20
70,5,0.28497024166175283,1108,20
70,1,0.29666605130384555,963,20
70,4,0.4003331971930728,1110,20
70,3,0.2683601261221494,1094,20
71,1,0.29971714436442837,963,20
71,2,0.31265513508113496,1095,20
71,4,0.3452955441395367,1110,20
71,5,0.29453584271332367,1108,20
71,0,0.2961783628088983,964,20
71,3,0.27612488122028445,1094,20
71,6,0.1599634883041934,673,20
72,4,0.2642556603922415,1110,20
72,6,0.15828420318676445,673,20
72,2,0.2893381786004364,1095,20
72,0,0.30911269028279204,964,20
72,1,0.30854068891120595,963,20
72,5,0.42209279256465293,1108,20
72,3,0.3468154256710509,1094,20
73,3,0.293511861517855,1094,20
73,6,0.15414027162906363,673,20
73,1,0.38862601794017454,963,20
73,0,0.3699083449302562,964,20
73,2,0.33793207696680017,1095,20
73,4,0.2837151112007473,1110,20
73,5,0.38799926897139075,1108,20
74,2,0.2685050877977714,1095,20
74,1,0.37198564360904574,963,20
74,3,0.3396009446107058,1094,20
74,0,0.35070841584789586,964,20
74,5,0.3708755290360892,1108,20
74,4,0.5632383128869646,1110,20
74,6,0.4179394594892104,673,20
75,5,0.34671025925766,1108,20
75,0,0.3263466882783712,964,20
75,4,0.34907951858545583,1110,20
75,3,0.33986654377787584,1094,20
75,6,0.16784758638910793,673,20
75,1,0.30388626048020895,963,20
75,2,0.32437064294508977,1095,20
76,5,0.45310786725817487,1108,20
76,0,0.2889928314448736,964,20
76,3,0.2971591385593478,1094,20
76,6,0.16591471813417702,673,20
76,4,0.27403087902987505,1110,20
76,2,0.3849185270172974,1095,20
76,1,0.41613254215538414,963,20
77,1,0.35545028353691355,963,20
77,3,0.31279169321318795,1094,20
77,4,0.28955141387642697,1110,20
77,0,0.36032365751884154,964,20
77,2,0.32335101046937187,1095,20
77,5,0.2594379546001477,1108,20
77,6,0.15616101568086868,673,20
78,1,0.34697967317270995,963,20
78,5,0.36423860594026186,1108,20
78,4,0.3580987860616465,1110,20
78,3,0.3138970033933198,1094,20
78,2,0.3656484343260751,1095,20
78,6,0.14962496796939656,673,20
78,0,0.31867877062816724,964,20
79,5,0.31985854668957575,1108,20
79,2,0.31659280589988037,1095,20
79,6,0.1870936690648228,673,20
79,1,0.46758944971130867,963,20
79,3,0.27766793342432533,1094,20
79,0,0.34000816291314306,964,20
79,4,0.34094324675693627,1110,20
80,5,0.3530483013340904,1108,20
80,3,0.32040780134497293,1094,20
80,1,0.25791942181119754,963,20
80,0,0.3673645315441723,964,20
80,6,0.16676923766877358,673,20
80,2,0.3198696608318832,1095,20
80,4,0.34642907308425824,1110,20
81,3,0.2790319392095144,1094,20
81,1,0.29689779983868747,963,20
81,6,0.14650301084617065,673,20
81,4,0.2984229890634852,1110,20
81,5,0.2945798029760743,1108,20
81,0,0.4242987367748695,964,20
81,2,0.3661427765599239,1095,20
82,0,0.3925016092961602,964,20
82,5,0.31578988469033864,1108,20
82,4,0.328325741062334,1110,20
82,6,0.1377115088718989,673,20
82,1,0.38716320805999116,963,20
82,2,0.28248540735930044,1095,20
82,3,0.30357790344181507,1094,20
83,4,0.4361563798416486,1110,20
83,0,0.27676732598898257,964,20
83,5,0.28244778460130754,1108,20
83,3,0.2961058684154542,1094,20
83,2,0.33048364239892464,1095,20
83,6,0.13105474407614764,673,20
83,1,0.30156906959591473,963,20
84,1,0.36332416126703715,963,20
84,2,0.3648938674810853,1095,20
84,6,0.13034320211858436,673,20
84,0,0.36748516535092307,964,20
84,4,0.3937497013240238,1110,20
84,5,0.30537174049749966,1108,20
84,3,0.3273465671550934,1094,20
85,0,0.34932282931755554,964,20
85,5,0.2895998938127075,1108,20
85,6,0.16127351984359095,673,20
85,2,0.4080684735169652,1095,20
85,3,0.35803284389544837,1094,20
85,4,0.26659149291138884,1110,20
85,1,0.28229013570313716,963,20
86,3,0.4857177701050114,1094,20
86,2,0.3121336694041518,1095,20
86,6,0.10101038830166723,673,20
86,0,0.361592676550826,964,20
86,1,0.3631159289717492,963,20
86,5,0.32742543595587326,1108,20
86,4,0.3773281836797608,1110,20
87,5,0.3337691176533865,1108,20
87,1,0.3104880473438322,963,20
87,2,0.36127457822124037,1095,20
87,0,0.42915050087973355,964,20
87,6,0.12090097737735396,673,20
87,4,0.48438164400587896,1110,20
87,3,0.35518678398650216,1094,20
88,6,0.1325683849238373,673,20
88,3,0.34167360868612634,1094,20
88,0,0.2840697206047489,964,20
88,1,0.35038125711340357,963,20
88,2,0.28533202019328097,1095,20
88,4,0.27929880531163104,1110,20
88,5,0.3370740262439603,1108,20
89,2,0.31516280349867803,1095,20
89,4,0.33604977690201127,1110,20
89,6,0.13763340390406192,673,20
89,1,0.43305445494132305,963,20
89,3,0.38970920997541575,1094,20
89,5,0.3266302917580882,1108,20
89,0,0.35658290313020113,964,20
90,6,0.14844815582648294,673,20
90,2,0.4386813499630186,1095,20
90,0,0.29991644793258765,964,20
90,3,0.3905484952555763,1094,20
90,1,0.2923308020796244,963,20
90,5,0.4096294379161092,1108,20
90,4,0.342607730680669,1110,20
91,1,0.30788038282909996,963,20
91,4,0.3766241990711645,1110,20
91,2,0.26091389834262707,1095,20
91,3,0.28382074133226753,1094,20
91,5,0.38684756710144336,1108,20
91,6,0.15462837854091305,673,20
91,0,0.3325178729445419,964,20
92,0,0.31224623330821233,964,20
92,1,0.31506195932091186,963,20
92,5,0.34421302227524625,1108,20
92,2,0.3122725184901788,1095,20
92,6,0.14655521489711268,673,20
92,3,0.3423196900957214,1094,20
92,4,0.2790376755362069,1110,20
93,5,0.2793929822513323,1108,20
93,1,0.39935386052653693,963,20
93,0,0.3618618378984746,964,20
93,2,0.2813368265186113,1095,20
93,6,0.11636904225222776,673,20
93,3,0.2732515818748825,1094,20
93,4,0.259309237797152,1110,20
94,1,0.46754784646126846,963,20
94,5,0.2808703249955177,1108,20
94,3,0.3516597970577237,1094,20
94,0,0.2958998498503561,964,20
94,6,0.11937535065799884,673,20
94,4,0.3878927631923634,1110,20
94,2,0.3687942582868231,1095,20
95,1,0.37301521763499085,963,20
95,5,0.31791624572430155,1108,20
95,4,0.26651190523849994,1110,20
95,3,0.281247353205605,1094,20
95,6,0.14104833280272877,673,20
95,2,0.3312137987532196,1095,20
95,0,0.2936962772082574,964,20
96,5,0.36650180034457047,1108,20
96,6,0.1346213052933552,673,20
96,0,0.29674691247743606,964,20
96,3,0.4077053391181959,1094,20
96,2,0.3052015225095665,1095,20
96,1,0.31437396145302127,963,20
96,4,0.3674627495093633,1110,20
97,1,0.39396673437538365,963,20
97,4,0.2851692140376389,1110,20
97,2,0.2683263017661902,1095,20
97,5,0.26299350435722174,1108,20
97,6,0.14709995938492818,673,20
97,0,0.293598288945518,964,20
97,3,0.31693908169234253,1094,20
98,3,0.3093708019550736,1094,20
98,0,0.363555240266344,964,20
98,5,0.34849450545665545,1108,20
98,2,0.3152240807730292,1095,20
98,1,0.3436309611245285,963,20
98,4,0.3765085725456001,1110,20
98,6,0.15156654429609112,673,20
99,4,0.34099160555853547,1110,20
99,6,0.11680255655922447,673,20
99,3,0.3345460470314173,1094,20
99,1,0.3261861284606709,963,20
99,0,0.28668913957348446,964,20
99,2,0.3986724143784869,1095,20
99,5,0.45062411638171956,1108,20
100,1,0.39528043395849943,963,20
100,4,0.3046647390360754,1110,20
100,3,0.40210851476301185,1094,20
100,6,0.13376309631630517,673,20
100,0,0.3574552394413333,964,20
100,5,0.30225635639794957,1108,20
100,2,0.42184943809666753,1095,20
101,6,0.1619712732408432,673,20
101,1,0.3233323332094274,963,20
101,3,0.250651307261139,1094,20
101,5,0.4739169765002556,1108,20
101,0,0.3047135563260603,964,20
101,4,0.259952428521376,1110,20
101,2,0.2683198163749638,1095,20
102,6,0.12596048780802943,673,20
102,5,0.3235748502589963,1108,20
102,3,0.30010841546253747,1094,20
102,0,0.33851671336739136,964,20
102,2,0.2893605220016907,1095,20
102,4,0.3476333678408584,1110,20
102,1,0.31766893985514816,963,20
103,0,0.29357244493922785,964,20
103,1,0.4398393091130196,963,20
103,4,0.3466493615505868,1110,20
103,5,0.4226798660052761,1108,20
103,6,0.14642329092424933,673,20
103,2,0.3089418864614035,1095,20
103,3,0.2819217952595688,1094,20
104,2,0.3114095895367197,1095,20
104,5,0.26798086275240823,1108,20
104,3,0.31622008608307056,1094,20
104,6,0.15697899126649256,673,20
104,0,0.37317742390685227,964,20
104,1,0.30818709344872985,963,20
104,4,0.30090532460499697,1110,20
105,0,0.31418372581457116,964,20
105,6,0.19357983806037668,673,20
105,2,0.33661788647330443,1095,20
105,5,0.3102181040613515,1108,20
105,4,0.5166539586122169,1110,20
105,3,0.29765579345073856,1094,20
105,1,0.353004682940788,963,20
106,0,0.3372260638117885,964,20
106,2,0.31903112504999803,1095,20
106,6,0.13817005934322482,673,20
106,3,0.26939410153678606,1094,20
106,1,0.359371020295693,963,20
106,4,0.28475740001318584,1110,20
106,5,0.29669827486194467,1108,20
107,5,0.30571264580186863,1108,20
107,6,0.11235834609176945,673,20
107,1,0.39232077028057155,963,20
107,4,0.42629372236296204,1110,20
107,3,0.3538389081308401,1094,20
107,2,0.2815283706054944,1095,20
107,0,0.2695730342150821,964,20
108,4,0.27512445994701124,1110,20
108,6,0.14798484418813454,673,20
108,0,0.2826806357011519,964,20
108,3,0.5070977778813812,1094,20
108,2,0.2948086359449942,1095,20
108,5,0.37557047806117966,1108,20
108,1,0.28238420871409636,963,20
109,4,0.37344822890353235,1110,20
109,1,0.36177283077925243,963,20
109,2,0.2604690901737374,1095,20
109,5,0.3045701334202885,1108,20
109,3,0.3043102099623326,1094,20
109,0,0.29738317304995027,964,20
109,6,0.12822837389833017,673,20
110,1,0.4004725371404542,963,20
110,2,0.33601230802553833,1095,20
110,0,0.4370217853120802,964,20
110,6,0.14590474449672694,673,20
110,4,0.26641132976962345,1110,20
110,5,0.32687626640955036,1108,20
110,3,0.3244208531509833,1094,20
111,5,0.3619492039630489,1108,20
111,0,0.38927100818452326,964,20
111,4,0.2755795682808625,1110,20
111,1,0.5459324993886187,963,20
111,3,0.31207474059840656,1094,20
111,2,0.2823150098902292,1095,20
111,6,0.15278370728065438,673,20
112,6,0.15869299456097252,673,20
112,2,0.3342306423115064,1095,20
112,5,0.5264664586293764,1108,20
112,0,0.30541802162703247,964,20
112,3,0.3431121504503624,1094,20
112,1,0.3133663436551422,963,20
112,4,0.3203747991512364,1110,20
113,5,0.29076258630595386,1108,20
113,1,0.43093739742911585,963,20
113,2,0.3216583418506216,1095,20
113,3,0.29160725689321876,1094,20
113,0,0.37012191515905624,964,20
113,6,0.11481581897312618,673,20
113,4,0.2584010384597888,1110,20
114,0,0.30546838638886487,964,20
114,6,0.14259563203284578,673,20
114,1,0.3396166153007913,963,20
114,5,0.3679553576873273,1108,20
114,2,0.3729100710425705,1095,20
