round,client_id,update_norm,n_samples,local_epochs
26,0,1.3107226439374215,964,20
26,6,0.18652316357950563,673,20
26,3,1.4555181038281344,1094,20
27,3,1.402746377785509,1094,20
27,4,1.3681833330743132,1110,20
27,6,0.19405110499057115,673,20
27,0,1.26198377548231,964,20
27,5,1.2923259397280589,1108,20
27,2,1.4055999136456188,1095,20
27,1,1.2646572701719818,963,20
28,5,1.3627358442503998,1108,20
28,4,1.428706818343586,1110,20
28,1,1.677696288351713,963,20
28,2,1.344486165508451,1095,20
28,3,1.7091962610871254,1094,20
28,0,1.3651770988496426,964,20
28,6,0.1697921457340422,673,20
29,4,1.571759648780141,1110,20
29,1,1.2479591389956486,963,20
29,6,0.20694492255740488,673,20
29,0,1.1414598704202736,964,20
29,2,1.4563318591120284,1095,20
29,3,1.37950612151962,1094,20
29,5,1.3089547639864625,1108,20
30,1,1.1721053009148084,963,20
30,3,1.3991301571354344,1094,20
30,4,1.3732182998942997,1110,20
30,5,1.3228528128877326,1108,20
30,6,0.2681764427018751,673,20
30,2,1.4634284971282456,1095,20
30,0,1.1937767484428619,964,20
31,0,1.3041987364394998,964,20
31,1,1.657804597987928,963,20
31,5,1.304697395744164,1108,20
31,3,1.3586665224342913,1094,20
31,6,0.22327715076287963,673,20
31,2,1.3342682199038831,1095,20
31,4,1.3947996261053914,1110,20
32,4,1.4183701639868356,1110,20
32,5,1.5089390985077176,1108,20
32,1,1.3251849529914927,963,20
32,0,1.311554849453835,964,20
32,6,0.19659931323679736,673,20
32,3,1.39664613108942,1094,20
32,2,1.34609065357606,1095,20
33,4,1.4633823882384842,1110,20
33,0,1.5172977198567539,964,20
33,1,1.6326268582825991,963,20
33,5,1.288662420139765,1108,20
33,6,0.17866386339648205,673,20
33,2,1.4552794137230607,1095,20
33,3,1.5637554342629636,1094,20
34,5,1.4840330685801217,1108,20
34,3,1.4192212506656574,1094,20
34,6,0.22158457709146653,673,20
34,2,1.0773629078563158,1095,20
34,4,1.4707079638170322,1110,20
34,1,1.572137664601307,963,20
34,0,1.0313768786252475,964,20
35,2,1.4721351149673623,1095,20
35,1,1.669838138850395,963,20
35,6,0.1567621048070273,673,20
35,4,1.481482115323102,1110,20
35,3,1.5010862306143287,1094,20
35,5,1.3387790206923567,1108,20
35,0,1.3599360098472137,964,20
36,6,0.1813338886556996,673,20
36,2,1.418866325147325,1095,20
36,4,1.402882368190639,1110,20
36,5,1.2086058269416773,1108,20
36,1,1.190805476932428,963,20
36,3,1.5962593228415645,1094,20
36,0,1.372438076989469,964,20
37,5,1.645709227342363,1108,20
37,4,1.3324757630774293,1110,20
37,1,1.0321419969698475,963,20
37,6,0.1838850208650662,673,20
37,0,1.2899896045342818,964,20
37,2,1.360096245621606,1095,20
37,3,1.500466926988329,1094,20
38,6,0.19416665191397378,673,20
38,3,1.466313942339344,1094,20
38,5,1.3212172197248182,1108,20
38,0,1.3782074775305933,964,20
38,2,1.3541556285862857,1095,20
38,4,1.2028047583415742,1110,20
38,1,1.322862706631114,963,20
39,3,1.3759572028652238,1094,20
39,5,1.0498966281458488,1108,20
39,2,1.5008349891239618,1095,20
39,1,1.3441839788334848,963,20
39,0,0.92968550759341,964,20
39,4,1.2908465668366518,1110,20
39,6,0.16720846113990792,673,20
40,4,1.4164276536610179,1110,20
40,0,0.8182114894240838,964,20
40,5,1.2704141122459447,1108,20
40,3,1.425383649807285,1094,20
40,1,1.354425875163754,963,20
40,6,0.15886600152438898,673,20
40,2,1.2768345435605086,1095,20
41,3,1.1541696098271035,1094,20
41,2,1.2705987749519827,1095,20
41,1,1.3535791661724461,963,20
41,4,1.380708816076796,1110,20
41,6,0.160276850337217,673,20
41,0,1.4577507454360936,964,20
41,5,1.1321208239406428,1108,20
42,3,1.685285151311874,1094,20
42,6,0.16768040777756218,673,20
42,4,1.2144293695444592,1110,20
42,2,1.5210173702760592,1095,20
42,5,1.2138162944120812,1108,20
42,1,1.298361855851073,963,20
42,0,1.322228269389159,964,20
43,4,1.3812747050522505,1110,20
43,0,0.7896698691972714,964,20
43,2,1.1175994891330832,1095,20
43,1,1.6302385908327541,963,20
43,5,1.2246633771423794,1108,20
43,6,0.17846154007702086,673,20
43,3,1.119466480324159,1094,20
44,1,1.3312013365708608,963,20
44,2,1.2672316592678579,1095,20
44,4,1.334590309500885,1110,20
44,3,0.9564821414538336,1094,20
44,0,0.9574525146264974,964,20
44,5,1.4279067943261436,1108,20
44,6,0.15541912613476927,673,20
45,5,1.0762031239039307,1108,20
45,4,1.599721445316694,1110,20
45,2,1.5043431200835042,1095,20
45,3,0.750041442262048,1094,20
45,0,0.9091655813559703,964,20
45,1,1.2935684158249887,963,20
45,6,0.15285150175688517,673,20
46,1,0.49584590999515205,963,20
46,3,1.477715618501143,1094,20
46,0,1.5804636872026496,964,20
46,6,0.18560017262623754,673,20
46,2,1.044014318542413,1095,20
46,4,0.9624163364336594,1110,20
46,5,1.2665485938829035,1108,20
47,4,0.5091108173189145,1110,20
47,3,1.3179118543073043,1094,20
47,6,0.14775105597541394,673,20
47,0,0.5559572514962032,964,20
47,1,0.9030148606034081,963,20
47,2,1.375702579015212,1095,20
47,5,1.216853075404371,1108,20
48,6,0.15803057453960387,673,20
48,2,1.9162442828487583,1095,20
48,3,1.2688894132900577,1094,20
48,4,1.3662739634595686,1110,20
48,5,0.8804681824932594,1108,20
48,0,0.632564082210479,964,20
48,1,1.2334342940597123,963,20
49,3,0.9155855113251512,1094,20
49,6,0.1813342886726566,673,20
49,4,1.2923430161488358,1110,20
49,5,0.860408147901943,1108,20
49,1,1.3133946497504496,963,20
49,2,1.4363503810890565,1095,20
49,0,1.3618232388439537,964,20
50,4,1.1954261788789775,1110,20
50,2,0.42701996994562147,1095,20
50,3,1.1963078406781205,1094,20
50,5,1.3955375255431492,1108,20
50,1,0.7014775101253766,963,20
50,6,0.16631992895378866,673,20
50,0,1.076677343298089,964,20
51,6,0.15007659238135587,673,20
51,0,0.5333750153835518,964,20
51,1,1.4383308865283393,963,20
51,3,1.8187011177170072,1094,20
51,5,1.3651473166916352,1108,20
51,2,1.3876097968606396,1095,20
51,4,1.2808986906222808,1110,20
52,1,1.0944469779549488,963,20
52,2,1.1788116950469814,1095,20
52,5,0.807214282090519,1108,20
52,0,0.4135153996776451,964,20
52,4,1.3356507480617297,1110,20
52,6,0.17862142970313272,673,20
52,3,1.1315750232219017,1094,20
53,6,0.1646600346983065,673,20
53,2,0.9533625916845206,1095,20
53,1,0.38652551688917347,963,20
53,5,1.3470852207492905,1108,20
53,0,1.0660101236775714,964,20
53,4,0.32471269413317627,1110,20
53,3,1.0930591159607776,1094,20
54,2,1.4691507641945274,1095,20
54,5,1.461731673885726,1108,20
54,1,1.1207281428394757,963,20
54,4,0.36627811300372304,1110,20
54,6,0.1436323789718812,673,20
54,3,0.9061818809592237,1094,20
54,0,1.5068934332792439,964,20
55,0,0.3427197665155189,964,20
55,5,0.5369331520771237,1108,20
55,3,0.45050098188744603,1094,20
55,2,0.6699017656612002,1095,20
55,1,0.36456029552784186,963,20
55,4,0.35854936111500074,1110,20
55,6,0.15723932862024242,673,20
56,5,1.5983272817118388,1108,20
56,2,1.0692673432531032,1095,20
56,3,0.30251055245011843,1094,20
56,1,0.330179139257947,963,20
56,6,0.14481717406557604,673,20
56,4,0.3139534640687515,1110,20
56,0,1.2170650763433124,964,20
57,0,0.42633172254537166,964,20
57,6,0.15803460356570034,673,20
57,3,1.1538505787258566,1094,20
57,5,0.27102011981117063,1108,20
57,2,0.30848604460876855,1095,20
57,1,0.9958025395368677,963,20
57,4,1.5793572777527851,1110,20
58,3,1.635378009425619,1094,20
58,6,0.14319415076004333,673,20
58,5,0.3035053146142697,1108,20
58,2,0.2993637632172136,1095,20
58,0,0.2955517900950174,964,20
58,4,0.2998727244389311,1110,20
58,1,0.4062216527248657,963,20
59,5,1.2931287642619944,1108,20
59,0,0.29788676592699653,964,20
59,3,0.2580764197874955,1094,20
59,1,0.35876046982258875,963,20
59,4,0.30701406940920656,1110,20
59,6,0.12549512425360715,673,20
59,2,0.2793708775647298,1095,20
60,1,0.2980969220271237,963,20
60,6,0.12379043709891503,673,20
60,3,1.4003149746674237,1094,20
60,4,1.5618345630831665,1110,20
60,2,0.5856736686958964,1095,20
60,0,0.4123767059787512,964,20
60,5,1.1913962596145116,1108,20
61,3,0.32880786940611695,1094,20
61,4,0.25768175775515495,1110,20
61,2,1.3122354114823338,1095,20
61,1,1.4445037930607103,963,20
61,0,0.386362734294147,964,20
61,5,1.184120904951058,1108,20
61,6,0.15345548164356893,673,20
62,4,0.295571840839256,1110,20
62,3,1.699491759297819,1094,20
62,5,0.25375017829986796,1108,20
62,1,0.31107266004839657,963,20
62,6,0.12905556959216202,673,20
62,0,0.34375769805338785,964,20
62,2,0.2703291089185271,1095,20
63,6,0.13080120039617132,673,20
63,5,1.3756202837449452,1108,20
63,3,0.2717970681512944,1094,20
63,0,1.3628414632285262,964,20
63,4,0.2977059574766387,1110,20
63,1,0.2789388175827262,963,20
63,2,0.25562075726099404,1095,20
64,1,0.2879693957854345,963,20
64,6,0.14217457995924426,673,20
64,0,0.27457224981074607,964,20
64,3,0.2904509300413335,1094,20
64,2,1.7351973635397766,1095,20
64,4,0.2974050618577048,1110,20
64,5,0.2327420038488409,1108,20
65,2,0.7658597479319835,1095,20
65,6,0.13422272443504424,673,20
65,4,1.3683977915833008,1110,20
65,5,0.2547600410251974,1108,20
65,1,0.8970108458445617,963,20
65,0,0.28319644381030346,964,20
65,3,0.6279937818052236,1094,20
66,6,0.12868155407156698,673,20
66,1,0.33518835002552766,963,20
66,2,0.24415271066102703,1095,20
66,0,0.2978437725011727,964,20
66,5,0.2527203966095698,1108,20
66,4,0.7160460630958202,1110,20
66,3,1.3988156210594658,1094,20
67,0,0.2605698277362677,964,20
67,2,0.23733783152297833,1095,20
67,6,0.1335086077691367,673,20
67,4,0.23586039405825537,1110,20
67,1,0.27561255074249374,963,20
67,3,0.2503174648224396,1094,20
67,5,0.2571399867121591,1108,20
68,6,0.12747244465033755,673,20
68,5,0.2294208065815974,1108,20
68,3,0.2309424007484099,1094,20
68,2,0.3593780355304796,1095,20
68,1,0.23786014686198162,963,20
68,4,0.3864407515943604,1110,20
68,0,0.26355830746425796,964,20
69,0,0.2426869008153498,964,20
69,5,0.22472897916169302,1108,20
69,3,0.2193552822920167,1094,20
69,1,1.5254830842278617,963,20
69,6,0.1121303137204283,673,20
69,2,0.22248531484520578,1095,20
69,4,1.4459732364174458,1110,20
70,5,0.2158006878593758,1108,20
70,6,0.14465139407151656,673,20
70,3,0.3350890918153655,1094,20
70,4,0.19661731962072737,1110,20
70,2,1.2340549342356113,1095,20
70,0,2.130477350576962,964,20
70,1,0.2424685239047902,963,20
71,6,0.13331556207187192,673,20
71,4,0.3353581664326432,1110,20
71,2,0.23241216933983047,1095,20
71,1,0.26321869725381747,963,20
71,0,1.2087207941715197,964,20
71,3,0.3138299409589635,1094,20
71,5,0.27961459775531156,1108,20
72,3,1.0043054452547382,1094,20
72,2,0.21306990391057098,1095,20
72,6,0.1273328947384942,673,20
72,4,1.0559750380519202,1110,20
72,5,0.495351983776689,1108,20
72,0,0.3438759333820141,964,20
72,1,0.24407619277712422,963,20
73,1,0.262617254509282,963,20
73,2,0.23929391138796471,1095,20
73,0,0.2459810980376517,964,20
73,6,0.12971330456986135,673,20
73,5,0.22424120709379236,1108,20
73,3,0.990428924243156,1094,20
73,4,0.20724881603331885,1110,20
74,2,0.20491159982316695,1095,20
74,1,2.6473113984852295,963,20
74,6,0.1183771860817025,673,20
74,5,0.2345883041050236,1108,20
74,3,0.2141437389719572,1094,20
74,0,0.2149540589508316,964,20
74,4,0.2055220011067942,1110,20
75,1,1.0708830809858594,963,20
75,5,0.28680812134460076,1108,20
75,2,1.5960864686902487,1095,20
75,4,0.2616945777987567,1110,20
75,6,0.1609009129329466,673,20
75,3,0.2346338263346021,1094,20
75,0,0.2551625107420425,964,20
76,0,0.34892178431207516,964,20
76,6,0.13656096989635103,673,20
76,2,1.0093596286191753,1095,20
76,3,0.22581476847722293,1094,20
76,5,1.4849745135512467,1108,20
76,4,0.3720987764227888,1110,20
76,1,1.1857619909420878,963,20
77,4,1.0109409501617603,1110,20
77,6,0.13863413924198364,673,20
77,2,0.19487347014798304,1095,20
77,1,0.22493146129881694,963,20
77,5,0.23640462826650896,1108,20
77,3,0.25136830840901536,1094,20
77,0,0.2519961009255832,964,20
78,3,0.8448662806387444,1094,20
78,6,0.12147056121723966,673,20
78,4,0.213054441835904,1110,20
78,0,0.2643144426191985,964,20
78,1,0.36475458685460754,963,20
78,5,0.2068238961564593,1108,20
78,2,0.20255618353900473,1095,20
79,3,1.2225951165949915,1094,20
79,4,0.2090072042101678,1110,20
79,5,1.4044426531130372,1108,20
79,6,0.12902479502013853,673,20
79,0,0.22651754939640165,964,20
79,1,0.21484531411582328,963,20
79,2,0.1891667784925867,1095,20
80,0,0.24365610666199597,964,20
80,1,0.2320293096644319,963,20
80,4,0.21615074642062676,1110,20
80,6,0.12899803419101333,673,20
80,5,0.20252035529131177,1108,20
80,3,0.21512837973692284,1094,20
80,2,0.20737408373214825,1095,20
81,3,0.19142642349309238,1094,20
81,5,0.18843928210780148,1108,20
81,0,0.21115372082490755,964,20
81,6,0.11764268240022,673,20
81,2,0.19157300082042558,1095,20
81,1,2.9298038016375814,963,20
81,4,0.3512722683256467,1110,20
82,6,0.15689486456927068,673,20
82,3,0.2541326063855457,1094,20
82,5,0.22897117603623396,1108,20
82,4,0.2288432111105881,1110,20
82,1,0.20284886485161668,963,20
82,0,0.21570578159982848,964,20
82,2,0.22704098676716383,1095,20
83,6,0.1310162724376515,673,20
83,3,0.32881799493297154,1094,20
83,2,0.19850205453419603,1095,20
83,4,0.2077937603349981,1110,20
83,5,0.21691847154986346,1108,20
83,1,0.20343889170234095,963,20
83,0,0.246958853014221,964,20
84,0,0.21897324717521574,964,20
84,5,1.2994441794390321,1108,20
84,3,1.2517721379095028,1094,20
84,2,0.20919339213154062,1095,20
84,4,0.19171531066334505,1110,20
84,6,0.15702666434827936,673,20
84,1,0.18662942954999268,963,20
85,2,0.18987605374711428,1095,20
85,5,0.18947538577397596,1108,20
85,4,0.22944859692768912,1110,20
85,6,0.10748961725949371,673,20
85,0,0.35028611890613426,964,20
85,3,1.2351827617861482,1094,20
85,1,1.207373065942254,963,20
86,1,0.19990388196743208,963,20
86,0,0.2216523827515737,964,20
86,4,1.6080236427534855,1110,20
86,2,0.1894707573152693,1095,20
86,3,0.16947597765484332,1094,20
86,5,0.19930530878068176,1108,20
86,6,0.12398780938831566,673,20
87,2,0.19844389076778216,1095,20
87,4,0.18649146486358942,1110,20
87,1,0.20118912209596393,963,20
87,6,0.12421718005526002,673,20
87,0,0.2117660469420747,964,20
87,5,1.2024693097917039,1108,20
87,3,0.2409588881039662,1094,20
88,1,0.7877869963839551,963,20
88,0,0.2059024427496734,964,20
88,2,1.5122111783926362,1095,20
88,5,0.1785711825980428,1108,20
88,6,0.15201548704848256,673,20
88,4,0.18447300512520218,1110,20
88,3,0.21138765071991236,1094,20
89,1,0.1863788288537835,963,20
89,2,0.17500653605234723,1095,20
89,0,0.2036445310135748,964,20
89,5,0.19177548852810422,1108,20
89,3,0.20061165496282,1094,20
89,6,0.10409741985764745,673,20
89,4,0.1963519593569352,1110,20
90,2,0.1745850692543457,1095,20
90,6,0.1146331034861317,673,20
90,4,0.18298663129088308,1110,20
90,3,0.18174702154073996,1094,20
90,5,0.1840831599842437,1108,20
90,1,0.18545686549497392,963,20
90,0,0.5351436536666301,964,20
91,2,0.177110318682167,1095,20
91,0,0.1808724224190711,964,20
91,6,0.10913592568647414,673,20
91,1,0.19159653512956584,963,20
91,4,1.612877495943673,1110,20
91,3,0.18292327965586724,1094,20
91,5,0.17243410710358947,1108,20
92,3,0.19286122921057292,1094,20
92,0,0.25261598377424027,964,20
92,2,0.6672151031194822,1095,20
92,5,0.1751760516804199,1108,20
92,1,0.1847687967302548,963,20
92,4,0.1658098124900629,1110,20
92,6,0.12254958546000302,673,20
93,2,0.24357507104269313,1095,20
93,6,0.11453917113300495,673,20
93,0,0.19149625547739682,964,20
93,3,0.23619947850710557,1094,20
93,1,0.7955886123957806,963,20
93,4,1.2673641231533443,1110,20
93,5,0.18296490120361708,1108,20
94,0,1.7414141485922263,964,20
94,5,0.18955622283562432,1108,20
94,4,0.16343565867563467,1110,20
94,3,0.21472670270593625,1094,20
94,2,1.5918919949464683,1095,20
94,6,0.09617055927597115,673,20
94,1,1.7402766403913958,963,20
95,5,0.6644769531648977,1108,20
95,4,0.21933769148894394,1110,20
95,3,0.22803872691127355,1094,20
95,2,0.19614501803965823,1095,20
95,1,0.3236202631398018,963,20
95,0,0.21180176328574263,964,20
95,6,0.13676290089518905,673,20
96,5,0.20569579593689588,1108,20
96,3,0.7945707826841847,1094,20
96,1,0.19967527088901155,963,20
96,6,0.12763836267834594,673,20
96,2,0.3864857671189082,1095,20
96,4,0.186612032283362,1110,20
96,0,0.9346232526326236,964,20
97,5,0.2101244004733959,1108,20
97,4,0.1946233955569397,1110,20
97,6,0.12025286125692101,673,20
97,0,0.17963601212150693,964,20
97,1,0.19539776774802733,963,20
97,2,0.1688640763662009,1095,20
97,3,0.20523973348163113,1094,20
98,1,0.174778859000301,963,20
98,0,0.17704163036777404,964,20
98,2,0.16540301451868905,1095,20
98,5,0.20436918976798096,1108,20
98,3,0.19905702420269916,1094,20
98,4,0.18871753115895948,1110,20
98,6,0.11558536417205287,673,20
99,4,0.16824665130106028,1110,20
99,3,0.18206057726107028,1094,20
99,5,0.1762347324222683,1108,20
99,1,0.18421311498712462,963,20
99,2,0.15926213182618723,1095,20
99,6,0.19181041002552368,673,20
99,0,0.17771262443114832,964,20
100,2,0.18830013324227907,1095,20
100,0,0.17787265127380913,964,20
100,5,0.1609860983664001,1108,20
100,1,0.16546645632425921,963,20
100,6,0.10102157326546216,673,20
100,3,0.2257421231939541,1094,20
100,4,0.1601874828449974,1110,20
101,1,0.16143779205266587,963,20
101,2,0.14328016660109288,1095,20
101,0,0.17177389356959574,964,20
101,5,0.1613230738274661,1108,20
101,3,0.16635861751050202,1094,20
101,4,0.15712547440846295,1110,20
101,6,0.11978629079285236,673,20
102,4,0.15611087114487834,1110,20
102,0,0.1560602806408718,964,20
102,6,0.10854809911378052,673,20
102,5,0.15949203446405383,1108,20
102,1,0.1623492462488316,963,20
102,3,0.18909638569774692,1094,20
102,2,1.3710904125803487,1095,20
103,2,0.13375041058492043,1095,20
103,5,1.8014243056181793,1108,20
103,3,0.16330464717717533,1094,20
103,6,0.1056153600869942,673,20
103,4,0.16460942396035474,1110,20
103,1,0.28254236029357827,963,20
103,0,1.269798388908706,964,20
104,3,0.19303166785058118,1094,20
104,0,0.2114235983818572,964,20
104,2,0.15960358155733362,1095,20
104,1,0.19044446801337273,963,20
104,5,0.14708854587962342,1108,20
104,4,0.16677795477596521,1110,20
104,6,0.12718177650605397,673,20
105,0,0.1616524544151579,964,20
105,5,0.14871538369209286,1108,20
105,2,0.15722758783160887,1095,20
105,3,1.375874860153963,1094,20
105,6,0.10639050151726653,673,20
105,1,0.16122172930080264,963,20
105,4,0.16683978560646065,1110,20
106,4,0.17765641185928768,1110,20
106,6,0.1241437222793228,673,20
106,2,0.1555445113272663,1095,20
106,1,0.17330668595785356,963,20
106,0,0.1782203307046357,964,20
106,5,0.15672707987019796,1108,20
106,3,0.171856177713225,1094,20
107,1,0.16729592358557133,963,20
107,4,0.16881718920902908,1110,20
107,0,1.0684043489454156,964,20
107,2,0.13892934669196527,1095,20
107,3,0.24447698715862926,1094,20
107,6,0.10910844823722886,673,20
107,5,0.15634069137366857,1108,20
108,4,0.18697792975542118,1110,20
108,6,0.10675785209990664,673,20
108,1,0.15926797320191927,963,20
108,3,1.3119907731729972,1094,20
108,0,0.2120459985790397,964,20
108,5,0.16195748817575703,1108,20
108,2,0.15544383082815452,1095,20
109,2,0.15584604930990187,1095,20
109,5,0.20642848044678216,1108,20
109,3,0.14794799039109927,1094,20
109,6,0.10009501536936573,673,20
109,1,0.1731687496595201,963,20
109,4,0.1738209850274322,1110,20
109,0,0.16711690948346888,964,20
110,5,0.14696812923515562,1108,20
110,4,0.16040870589543807,1110,20
110,0,0.16874591155879667,964,20
110,6,0.10132122045120236,673,20
110,3,0.15013647345720527,1094,20
110,2,0.14459583695657244,1095,20
110,1,0.167273644313039,963,20
111,3,0.16079351870670702,1094,20
111,5,0.14621759165119586,1108,20
111,1,0.15873691189995873,963,20
111,4,0.15305590909523883,1110,20
111,2,1.3050864191288063,1095,20
111,6,0.10029705921947009,673,20
111,0,0.14515293123268894,964,20
112,0,0.17475537613816394,964,20
112,3,0.15486065525915982,1094,20
112,6,0.1139598361115184,673,20
112,4,1.050874471322039,1110,20
112,1,3.2727403362655134,963,20
112,2,0.12899001723937767,1095,20
112,5,0.4038216066733913,1108,20
113,0,0.1939930739865103,964,20
113,2,0.18965828129547746,1095,20
113,3,0.2228466712925601,1094,20
113,5,0.20814234729093958,1108,20
113,4,0.20413339714928044,1110,20
113,6,0.2081570719546931,673,20
113,1,0.18595264973823056,963,20
114,0,0.1723830029588718,964,20
114,1,0.19363381246616027,963,20
114,6,0.18315742751492034,673,20
114,5,0.190203628844833,1108,20
114,2,0.1557314534387664,1095,20
114,3,0.18830255747503458,1094,20
114,4,0.1755580041674753,1110,20
115,6,0.11187676516674658,673,20
