seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,1.0,20,1,1.1472569499629088,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9029931300332927
2024,fedprox,1.0,20,2,1.1346044507720772,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7978834451388813
2024,fedprox,1.0,20,3,1.2095314871634943,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7612296431687832
2024,fedprox,1.0,20,4,1.1744928964945753,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7414476693780983
2024,fedprox,1.0,20,5,1.170192013828015,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7232430538491554
2024,fedprox,1.0,20,6,1.0156374423953138,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7098481838727999
2024,fedprox,1.0,20,7,1.027667364831698,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7022724194438362
2024,fedprox,1.0,20,8,0.99065381704513,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.69342428129008
2024,fedprox,1.0,20,9,1.0582284813269542,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6834507445987243
2024,fedprox,1.0,20,10,0.9678887836003708,0.6650049850448654,0.1420055354481584,0.11425145597807469,0.0,0.0,0.0,0.0,0.0,0.7997601918465228,0.0,0.6763955850573048
2024,fedprox,1.0,20,11,1.0307004996691482,0.6729810568295115,0.20453317174628652,0.16420276876550638,0.0,0.32432432432432434,0.0,0.0,0.0,0.8250950570342205,0.0,0.6633337532508318
2024,fedprox,1.0,20,12,0.992960961485432,0.6660019940179461,0.15235584088043105,0.12989038164469163,0.0,0.1038961038961039,0.0,0.0,0.0,0.8053365676167374,0.0,0.6737359696029028
2024,fedprox,1.0,20,13,1.0659733492498502,0.6829511465603191,0.20014493703018293,0.16997639910633625,0.0,0.3442622950819672,0.017857142857142856,0.0,0.0,0.8277153558052435,0.0,0.6651496874180626
2024,fedprox,1.0,20,14,0.9903653082201036,0.6779661016949152,0.18785722474247063,0.16137649479233637,0.0,0.3090909090909091,0.0,0.0,0.0,0.8205445544554455,0.0,0.6482631971553899
2024,fedprox,1.0,20,15,0.9806423870064801,0.6739780658025922,0.1576767494800282,0.14339027264047863,0.0,0.06666666666666667,0.1322314049586777,0.0,0.0,0.804833836858006,0.0,0.6474040687288063
2024,fedprox,1.0,20,16,1.0151174524251152,0.6699900299102692,0.15067309739440884,0.12800888350806033,0.0,0.08955223880597014,0.0,0.0,0.0,0.8065099457504521,0.0,0.6327933080197408
2024,fedprox,1.0,20,17,1.0157693012404894,0.6699900299102692,0.16587920276444867,0.14460935960253019,0.0,0.20224719101123595,0.0,0.0,0.0,0.8100183262064753,0.0,0.6303979116056744
