round,client_id,update_norm,n_samples,local_epochs
60,6,0.17092098227013125,673,20
60,2,0.3188741330839106,1095,20
60,1,0.4060557925867632,963,20
60,0,0.3669262039234515,964,20
60,3,0.37631164107490184,1094,20
61,1,0.34414992676435896,963,20
61,5,0.35088594602554557,1108,20
61,6,0.16807497064398946,673,20
61,0,0.33524990144061506,964,20
61,4,0.3534165042586479,1110,20
61,3,0.3096845599181922,1094,20
61,2,0.3826716247992235,1095,20
62,2,0.3303056062618153,1095,20
62,4,0.33519929477797267,1110,20
62,0,0.299868625236303,964,20
62,3,0.3572514247161049,1094,20
62,6,0.15918193845582848,673,20
62,1,0.34307257915317785,963,20
62,5,0.29870514267537274,1108,20
63,0,0.38410867786248554,964,20
63,6,0.12291178695362152,673,20
63,4,0.31652881508405256,1110,20
63,5,0.301353014165632,1108,20
63,3,0.39445166275969457,1094,20
63,1,0.287428499691116,963,20
63,2,0.35612934941951835,1095,20
64,2,0.2782212504662151,1095,20
64,6,0.1475649135906536,673,20
64,5,0.33905228821689654,1108,20
64,4,0.3571169317954688,1110,20
64,0,0.30381293965366063,964,20
64,3,0.43849102121111444,1094,20
64,1,0.3187442948396431,963,20
65,6,0.18212186415690781,673,20
65,2,0.2910754452597324,1095,20
65,5,0.2852221366911567,1108,20
65,1,0.31336071693113365,963,20
65,4,0.25254605316658807,1110,20
65,3,0.33635047763596687,1094,20
65,0,0.4323428424937763,964,20
66,5,0.3634013555623234,1108,20
66,6,0.1678837199402398,673,20
66,3,0.29199850343833994,1094,20
66,2,0.32830883841481334,1095,20
66,1,0.3294285425047959,963,20
66,4,0.5425911427487555,1110,20
66,0,0.6417364315446065,964,20
67,3,0.41796645626665585,1094,20
67,0,0.4515223056381003,964,20
67,5,0.33889983971396154,1108,20
67,1,0.3045692549082745,963,20
67,2,0.3421896186236808,1095,20
67,4,0.3687501882885978,1110,20
67,6,0.17862055189805356,673,20
68,5,0.3658766892814287,1108,20
68,3,0.3407284518859295,1094,20
68,6,0.1323111741021132,673,20
68,2,0.37813633651759393,1095,20
68,0,0.4011468090447384,964,20
68,4,0.4737087210777492,1110,20
68,1,0.35641463972348136,963,20
69,3,0.30912911832051254,1094,20
69,5,0.29736436569986857,1108,20
69,1,0.3730302805208047,963,20
69,4,0.28317413228758925,1110,20
69,2,0.3006215795368241,1095,20
69,6,0.19258539745554723,673,20
69,0,0.4050719018564015,964,20
70,4,0.3639145122948641,1110,20
70,0,0.30909538508361556,964,20
70,1,0.3565490544842124,963,20
70,3,0.29771166698445717,1094,20
70,2,0.2740983865213444,1095,20
70,5,0.3505036288218535,1108,20
70,6,0.16740013312317625,673,20
71,5,0.2931319715017959,1108,20
71,0,0.3524461218153102,964,20
71,6,0.14399571161220653,673,20
71,2,0.24698537368810772,1095,20
71,4,0.34987833302600024,1110,20
71,1,0.5574664583260425,963,20
71,3,0.5089432001252563,1094,20
72,6,0.1608551850495071,673,20
72,3,0.32336377318898313,1094,20
72,5,0.28939111585666105,1108,20
72,4,0.2730746459427973,1110,20
72,2,0.3345317167041647,1095,20
72,0,0.3800637463114312,964,20
72,1,0.3103189736054424,963,20
73,6,0.17442522753672116,673,20
73,5,0.32666409982119926,1108,20
73,4,0.3390797762738204,1110,20
73,3,0.3200494607575992,1094,20
73,0,0.2870083245832833,964,20
73,2,0.4031566907932466,1095,20
73,1,0.29452960309151827,963,20
74,5,0.3582085079665802,1108,20
74,0,0.34787455470596024,964,20
74,3,0.31083419601506407,1094,20
74,1,0.4390270245330963,963,20
74,2,0.253208581826323,1095,20
74,4,0.32636685598249715,1110,20
74,6,0.162786002287417,673,20
75,5,0.3040434078577427,1108,20
75,1,0.3782076368669902,963,20
75,0,0.2971776358205892,964,20
75,4,0.4776231064961434,1110,20
75,6,0.15452970529608553,673,20
75,3,0.3034361411409639,1094,20
75,2,0.34977077564090153,1095,20
76,5,0.29329310679796233,1108,20
76,6,0.7365698829319391,673,20
76,1,0.46266596667780296,963,20
76,2,0.28287645810748263,1095,20
76,0,0.31448747659519305,964,20
76,3,0.33676272528610296,1094,20
76,4,0.46360294836777133,1110,20
77,5,0.3177626818607861,1108,20
77,0,0.4448148734408351,964,20
77,1,0.34001684607111815,963,20
77,2,0.33928601389611307,1095,20
77,3,0.34874747172435105,1094,20
77,6,0.157367618260869,673,20
77,4,0.3572141726957897,1110,20
78,3,0.37876221299546314,1094,20
78,2,0.330715196180622,1095,20
78,6,0.161482377370372,673,20
78,5,0.2705814956065371,1108,20
78,4,0.4389196534513831,1110,20
78,1,0.3168764153624658,963,20
78,0,0.42958127941017565,964,20
79,6,0.17210840311465783,673,20
79,4,0.3307743937782526,1110,20
79,5,0.3134991103423279,1108,20
79,1,0.30629649200057163,963,20
79,0,0.3637945797075303,964,20
79,3,0.30710808734931144,1094,20
79,2,0.27866233047631683,1095,20
80,2,0.3578623749270592,1095,20
80,5,0.29013184683231447,1108,20
80,1,0.3851720272065045,963,20
80,6,0.18783357757049982,673,20
80,3,0.27485321535211665,1094,20
80,0,0.32915854733837874,964,20
80,4,0.31987148806023374,1110,20
81,6,0.1437311174673842,673,20
81,1,0.37532538092490536,963,20
81,2,0.34683388784359037,1095,20
81,5,0.2745596683740031,1108,20
81,3,0.47755380823478843,1094,20
81,0,0.3075265347943504,964,20
81,4,0.3820432851900115,1110,20
82,1,0.38211823531040506,963,20
82,6,0.16594776472085804,673,20
82,0,0.37839427065911296,964,20
82,3,0.30330665437200827,1094,20
82,4,0.42560888076449077,1110,20
82,5,0.35362892412982655,1108,20
82,2,0.3067624069958163,1095,20
83,4,0.3612704602977895,1110,20
83,2,0.3247999583991814,1095,20
83,1,0.3255950984517262,963,20
83,0,0.2763308314901172,964,20
83,5,0.3619772707753101,1108,20
83,6,0.1715061404031301,673,20
83,3,0.32455294862068856,1094,20
84,5,0.5000273945081987,1108,20
84,3,0.4231139640876506,1094,20
84,1,0.3557244242772835,963,20
84,4,0.30282935634934766,1110,20
84,2,0.32473139657413247,1095,20
84,6,0.15707819290573652,673,20
84,0,0.3102109144008916,964,20
85,0,0.3275090584889823,964,20
85,4,0.31971566238818383,1110,20
85,6,0.1580135986038674,673,20
85,3,0.3713203996313949,1094,20
85,5,0.31566307460225945,1108,20
85,2,0.25130771069550617,1095,20
85,1,0.41977733978055715,963,20
86,4,0.2932110553844295,1110,20
86,6,0.15017273704796574,673,20
86,2,0.5783052605849858,1095,20
86,0,0.3712136280033872,964,20
86,5,0.31521280049172,1108,20
86,3,0.32864450455254557,1094,20
86,1,0.28640258312296824,963,20
87,4,0.41111118996991913,1110,20
87,0,0.32397386704743547,964,20
87,1,0.3929253718473109,963,20
87,2,0.3004074858350097,1095,20
87,3,0.3044508651852123,1094,20
87,5,0.26635829175790704,1108,20
87,6,0.14308183281224338,673,20
88,2,0.2851066030959841,1095,20
88,1,0.29429032986763426,963,20
88,5,0.3389948438533482,1108,20
88,3,0.38517804484128765,1094,20
88,0,0.3623197754742648,964,20
88,6,0.13993909201623572,673,20
88,4,0.34956972162600136,1110,20
89,1,0.3351750895461584,963,20
89,3,0.3505208254665797,1094,20
89,4,0.3743428202762803,1110,20
89,6,0.16579152597241759,673,20
89,2,0.2975290415509472,1095,20
89,5,0.3255387860039978,1108,20
89,0,0.3244252403920138,964,20
90,1,0.30912551579049347,963,20
90,4,0.28920297212190993,1110,20
90,0,0.3541653052071415,964,20
90,5,0.26844977548915505,1108,20
90,6,0.1367158198913027,673,20
90,2,0.3710066907901874,1095,20
90,3,0.43234689830697315,1094,20
91,5,0.36138440750333584,1108,20
91,4,0.30475865601518093,1110,20
91,0,0.2610410552883209,964,20
91,2,0.3253509064049443,1095,20
91,3,0.29239208451097964,1094,20
91,6,0.17712058570623368,673,20
91,1,0.37828689297261975,963,20
92,5,0.4352990390070649,1108,20
92,4,0.3423037842466532,1110,20
92,1,0.3224847817779012,963,20
92,3,0.27537186341436887,1094,20
92,6,0.1400057774289655,673,20
92,2,0.3165363247651675,1095,20
92,0,0.3318094355305098,964,20
93,3,0.4803945858634114,1094,20
93,5,0.32365805561829186,1108,20
93,1,0.3518601071131705,963,20
93,4,0.38338740120982423,1110,20
93,6,0.16565176579146199,673,20
93,2,0.3881430974406777,1095,20
93,0,0.3697314282300579,964,20
94,4,0.36086775201904125,1110,20
94,5,0.29941601921641164,1108,20
94,0,0.31820863358384716,964,20
94,1,0.3806869086616046,963,20
94,3,0.3656927162677616,1094,20
94,6,0.39182347667166917,673,20
94,2,0.2465240140551254,1095,20
95,5,0.2962819505986705,1108,20
95,0,0.3154322954537642,964,20
95,4,0.3310260170497943,1110,20
95,3,0.38932977222214404,1094,20
95,2,0.28462339517367213,1095,20
95,6,0.12534703953163745,673,20
95,1,0.3217535789563223,963,20
96,0,0.3115658836919745,964,20
96,2,0.36744945859718336,1095,20
96,4,0.2773795949331566,1110,20
96,3,0.33921456771774466,1094,20
96,1,0.46012808176311476,963,20
96,6,0.1327946291246916,673,20
96,5,0.33866546753012544,1108,20
97,1,0.34814840706703576,963,20
97,5,0.36474164046876983,1108,20
97,0,0.4981095836995827,964,20
97,3,0.2999016003557921,1094,20
97,2,0.3560128321819719,1095,20
97,4,0.2364844882200806,1110,20
97,6,0.15973460945223647,673,20
98,4,0.2743232444563902,1110,20
98,3,0.3673437485288865,1094,20
98,5,0.3372720892359982,1108,20
98,2,0.3997502749916412,1095,20
98,0,0.32106682179364904,964,20
98,1,0.3537040170579296,963,20
98,6,0.16553083703312296,673,20
99,5,0.36649945978107834,1108,20
99,4,0.3062874722051884,1110,20
99,3,0.29587950960616655,1094,20
99,0,0.4531343733373623,964,20
99,6,0.1460204108998648,673,20
99,2,0.33947243444273073,1095,20
99,1,0.31952127508745376,963,20
100,0,0.3175356469112823,964,20
100,6,0.1584108664084527,673,20
100,4,0.41101679889560516,1110,20
100,5,0.48011896614566174,1108,20
100,2,0.33663209597385274,1095,20
100,3,0.2805194849513457,1094,20
100,1,0.3163178476692509,963,20
101,3,0.369349348539848,1094,20
101,2,0.4952903740720515,1095,20
101,5,0.30033026514995714,1108,20
101,1,0.492960267013942,963,20
101,6,0.16623039001574566,673,20
101,4,0.27913430687521934,1110,20
101,0,0.31005580974561747,964,20
102,6,0.15379589803551477,673,20
102,5,0.3280793749837521,1108,20
102,1,0.36839521797074803,963,20
102,2,0.24172018237741472,1095,20
102,0,0.28757418026212306,964,20
102,4,0.377470460831202,1110,20
102,3,0.3102364335711227,1094,20
103,0,0.26472256827907437,964,20
103,4,0.2988225090709406,1110,20
103,1,0.3672790303526922,963,20
103,6,0.11941168103553279,673,20
103,2,0.36722341486619214,1095,20
103,5,0.2929294929059531,1108,20
103,3,0.294766920002979,1094,20
104,4,0.28090031730129905,1110,20
104,1,0.325313219839507,963,20
104,0,0.33573126029623646,964,20
104,5,0.3322574572240422,1108,20
104,3,0.7232928053942732,1094,20
104,2,0.34743424896815156,1095,20
104,6,0.13959467923544602,673,20
105,3,0.2740247881576699,1094,20
105,4,0.37517089370985174,1110,20
105,6,0.17569669855858505,673,20
105,2,0.3121198098078696,1095,20
105,0,0.37954158929202153,964,20
105,5,0.2937848295884097,1108,20
105,1,0.3620888416941472,963,20
106,5,0.30777750812542376,1108,20
106,0,0.47559531116909143,964,20
106,3,0.33595740256311113,1094,20
106,6,0.14772542985560144,673,20
106,4,0.28197919325830817,1110,20
106,2,0.32600042870148166,1095,20
106,1,0.48231997861142606,963,20
107,6,0.16091736578774316,673,20
107,3,0.37778111815265814,1094,20
107,5,0.3383826039532083,1108,20
107,1,0.29475406857460157,963,20
107,0,0.2782762784521674,964,20
107,4,0.3752487574208523,1110,20
107,2,0.25792471776430875,1095,20
108,2,0.3456593349378827,1095,20
108,0,0.3766229187591743,964,20
108,3,0.32792427922152956,1094,20
108,4,0.30418861061173774,1110,20
108,5,0.36491994123494004,1108,20
108,1,0.32400594315233466,963,20
108,6,0.13698791426157297,673,20
109,6,0.14291204100480612,673,20
109,1,0.41533877959903986,963,20
109,3,0.40611689364628684,1094,20
109,2,0.4563055174836916,1095,20
109,5,0.2535585549834153,1108,20
109,0,0.30433015818143344,964,20
109,4,0.30613852442124817,1110,20
110,6,0.1115181822276159,673,20
110,3,0.2528795096294515,1094,20
110,1,0.3196072591737188,963,20
110,5,0.30258798138282045,1108,20
110,4,0.38810790805271034,1110,20
110,0,0.35927217953143076,964,20
110,2,0.27365346214555913,1095,20
111,2,0.33864099795262276,1095,20
111,1,0.30118957896779713,963,20
111,0,0.31756299308573877,964,20
111,6,0.154949415168689,673,20
111,4,0.2901675083331475,1110,20
111,5,0.2716237271723341,1108,20
111,3,0.3736614289383527,1094,20
112,1,0.3273933121864256,963,20
112,2,0.3309365458306088,1095,20
112,0,0.3209340983787385,964,20
112,5,0.3476802599534979,1108,20
112,3,0.3238954686104398,1094,20
112,4,0.3718702763642951,1110,20
112,6,0.1357729389820469,673,20
113,6,0.14200353569103055,673,20
113,2,0.3149905401259932,1095,20
113,5,0.35032779461994795,1108,20
113,3,0.3167865474122896,1094,20
113,1,0.40734465053081087,963,20
113,0,0.33095690741619,964,20
113,4,0.3312302062764732,1110,20
114,3,0.3858560002136026,1094,20
114,5,0.30731101184850523,1108,20
114,4,0.3297668776936792,1110,20
114,0,0.3919976766678734,964,20
114,1,0.3970091373666169,963,20
