round,client_id,update_norm,n_samples,local_epochs
15,2,2.307621913597235,1095,20
15,4,2.216791335296133,1110,20
15,6,0.5613084819482803,673,20
15,5,2.6814010469717586,1108,20
15,3,2.298511346095738,1094,20
15,0,1.8596725468375124,964,20
15,1,2.1284015307739015,963,20
16,2,2.2169531582272897,1095,20
16,0,2.074438300841918,964,20
16,6,0.41845203689206656,673,20
16,1,1.9751103230042792,963,20
16,4,2.551190695764481,1110,20
16,5,2.8656060529085514,1108,20
16,3,2.348307777659837,1094,20
17,6,0.42171987390155485,673,20
17,4,2.3592724465345496,1110,20
17,5,2.4914156755086627,1108,20
17,2,2.368779564161004,1095,20
17,3,2.5065329977467883,1094,20
17,0,1.6718358961632898,964,20
17,1,1.5692982443596417,963,20
18,1,2.1452136189048554,963,20
18,4,2.133503154172465,1110,20
18,0,2.148787497035169,964,20
18,3,2.2972854650349652,1094,20
18,2,2.1329136794348846,1095,20
18,6,0.5172209034253737,673,20
18,5,2.5112261363088644,1108,20
19,1,2.547597949505411,963,20
19,6,0.38029643729725326,673,20
19,0,2.018899338880683,964,20
19,3,1.6145185161824522,1094,20
19,2,3.055931290840547,1095,20
19,4,2.6038466634384894,1110,20
19,5,2.717970295687535,1108,20
20,4,2.426753889187641,1110,20
20,0,3.442015232272337,964,20
20,2,1.576901423032541,1095,20
20,3,2.220266734632095,1094,20
20,6,0.4834750637911705,673,20
20,5,1.8311367457025776,1108,20
20,1,2.4618881825744974,963,20
21,3,1.7313713777211537,1094,20
21,2,2.3979543974767132,1095,20
21,0,1.872020718740576,964,20
21,4,1.5699024265718864,1110,20
21,1,1.6925747935310191,963,20
21,6,0.5545477059724009,673,20
21,5,2.029119923830986,1108,20
22,0,1.5753796347554756,964,20
22,3,2.07173614689639,1094,20
22,4,2.179432953211041,1110,20
22,1,1.963324232528105,963,20
22,2,1.9497637257714027,1095,20
22,5,1.9322180912156457,1108,20
22,6,0.44459486785590197,673,20
23,6,0.3974139797292445,673,20
23,5,1.506021476376508,1108,20
23,4,1.6743669515078978,1110,20
23,1,1.4928685695815715,963,20
23,2,1.791020597081959,1095,20
23,3,1.8876664946622745,1094,20
23,0,1.9320278217168412,964,20
24,6,2.9983033370548915,673,20
24,0,1.6798404034574383,964,20
24,2,2.7203379972464656,1095,20
24,1,2.7055696129467575,963,20
24,5,1.6878804075469604,1108,20
24,3,1.9095931428056807,1094,20
24,4,1.7791238706416912,1110,20
25,1,1.8030529590019757,963,20
25,5,2.09919193346121,1108,20
25,4,1.7436528455834464,1110,20
25,3,2.4934471802691003,1094,20
25,0,1.8249923921990805,964,20
25,6,0.2459345131832446,673,20
25,2,2.016914338662434,1095,20
26,5,2.283062618030917,1108,20
26,2,1.8797694441180977,1095,20
26,4,2.750177213518442,1110,20
26,6,0.6229119799574444,673,20
26,3,1.6198752954776872,1094,20
26,1,2.412902113966028,963,20
26,0,2.675178046227117,964,20
27,0,2.0914940185095503,964,20
27,5,1.888433616188883,1108,20
27,1,1.728076270228104,963,20
27,3,2.3961898590040884,1094,20
27,4,2.1697286970309295,1110,20
27,6,0.600476892987581,673,20
27,2,1.618826421270423,1095,20
28,0,1.3479642051259795,964,20
28,3,1.9644191984266013,1094,20
28,6,0.3948469926299706,673,20
28,1,2.251869035798069,963,20
28,5,2.2428404720241217,1108,20
28,4,1.5235501099403765,1110,20
28,2,2.3027545129335323,1095,20
29,0,2.5061752430260786,964,20
29,6,0.3800050171074556,673,20
29,5,2.1163667750778545,1108,20
29,3,1.549271026020961,1094,20
29,4,2.0114003034945624,1110,20
29,1,1.715590450799812,963,20
29,2,2.3377868370718757,1095,20
30,1,1.7545609091678322,963,20
30,2,1.7741047967936259,1095,20
30,3,2.1350538291552645,1094,20
30,4,1.7104458806998577,1110,20
30,5,1.7909329757728543,1108,20
30,0,2.403021311194009,964,20
30,6,0.40998291734690856,673,20
31,1,1.582307796843762,963,20
31,2,2.031817447990319,1095,20
31,4,1.7603362738208208,1110,20
31,0,1.4423027629982574,964,20
31,3,1.625160966745217,1094,20
31,6,0.5186936555579129,673,20
31,5,2.429503625721571,1108,20
32,3,1.916993911106891,1094,20
32,2,2.2201350326379132,1095,20
32,1,1.2869761057853613,963,20
32,0,1.484542349409,964,20
32,4,1.6996836450479722,1110,20
32,5,1.6764121308455613,1108,20
32,6,0.3755478164763855,673,20
33,4,1.7322264886894418,1110,20
33,2,2.407573789136363,1095,20
33,3,2.021996565093044,1094,20
33,5,1.4892460697512089,1108,20
33,0,2.288998465785106,964,20
33,6,0.4696120749035419,673,20
33,1,1.76831538622494,963,20
34,2,1.755917267108268,1095,20
34,3,1.7641979744152583,1094,20
34,0,1.9780703625097389,964,20
34,4,1.4597273217632203,1110,20
34,6,0.40902263825689644,673,20
34,1,3.5988095901377237,963,20
34,5,1.4412737554320498,1108,20
35,3,1.7424197059521174,1094,20
35,2,1.9808957074989535,1095,20
35,0,1.562617907125572,964,20
35,1,1.7270481816461023,963,20
35,4,1.8287421268027122,1110,20
35,6,0.6742232631561903,673,20
35,5,1.7875178057260879,1108,20
36,2,1.870398236940921,1095,20
36,6,0.5245159208378399,673,20
36,3,1.876273608753652,1094,20
36,1,1.1922237099329347,963,20
36,0,2.99635494986366,964,20
36,4,2.1861217909142616,1110,20
36,5,1.52053773167757,1108,20
37,5,1.4879459582629382,1108,20
37,2,1.1525771586869722,1095,20
37,3,1.6373917702741885,1094,20
37,6,0.4016424430026119,673,20
37,0,1.3809518300401438,964,20
37,4,1.4850190855378738,1110,20
37,1,2.831279333625034,963,20
38,2,1.8728547486362181,1095,20
38,6,0.5001988486922594,673,20
38,0,1.2287865659187722,964,20
38,3,1.937104967350383,1094,20
38,5,1.3226802674323674,1108,20
38,1,0.9276691802585358,963,20
38,4,1.3077678251365228,1110,20
39,4,2.2272165851126524,1110,20
39,6,0.45677809027176447,673,20
39,2,2.26789797810395,1095,20
39,3,2.3097062727009527,1094,20
39,5,1.754009554825592,1108,20
39,0,1.2272782495436267,964,20
39,1,1.0071208356906258,963,20
40,6,0.33243529306756775,673,20
40,3,2.0324252176912907,1094,20
40,5,1.8769705996172326,1108,20
40,4,1.5836869553465893,1110,20
40,2,1.828710057265033,1095,20
40,1,2.390374808091145,963,20
40,0,3.8328661538907305,964,20
41,6,0.5184721554409202,673,20
41,5,1.9685265611684362,1108,20
41,4,2.5693923915893544,1110,20
41,2,1.5409057136610949,1095,20
41,3,1.3362887857613275,1094,20
41,0,1.4870129626846131,964,20
41,1,1.6258768094318317,963,20
42,1,1.2665345329180029,963,20
42,3,1.8388234300974942,1094,20
42,0,1.0408462913227359,964,20
42,4,1.6828016056135762,1110,20
42,6,0.4475089818792102,673,20
42,2,2.386897370914008,1095,20
42,5,1.506775623108743,1108,20
43,5,2.000594217827476,1108,20
43,4,2.085762499940358,1110,20
43,2,1.5345425701971125,1095,20
43,3,1.4313503795507863,1094,20
43,0,1.66739722544142,964,20
43,6,0.48394447542863295,673,20
43,1,1.121889728349345,963,20
44,1,1.4200233885273688,963,20
44,3,2.1132633043340925,1094,20
44,6,0.5286235809165817,673,20
44,4,1.4001689867350535,1110,20
44,5,1.3561985734382347,1108,20
44,0,1.7728635115205844,964,20
44,2,2.0395798934220273,1095,20
45,3,1.7059107995491423,1094,20
45,2,1.2788261789545705,1095,20
45,5,2.1391512761792417,1108,20
45,4,1.6817005463454917,1110,20
45,1,2.6317158883083134,963,20
45,0,1.223942675256056,964,20
45,6,0.32524331004275125,673,20
46,1,1.0449549211263076,963,20
46,4,1.2924768361517236,1110,20
46,2,2.7750382541822556,1095,20
46,6,0.4884917877783933,673,20
46,5,1.5277003616643088,1108,20
46,0,1.336271471449918,964,20
46,3,2.0034665834592587,1094,20
47,2,1.9612241056981268,1095,20
47,5,1.6720736442300612,1108,20
47,1,6.471565408643822,963,20
47,4,2.192276136002735,1110,20
47,0,6.460294885918227,964,20
47,6,0.31575176539996685,673,20
47,3,1.585227322895116,1094,20
48,1,1.5821289969689039,963,20
48,6,0.4316429716320858,673,20
48,3,1.754096001620324,1094,20
48,2,1.9089360886473772,1095,20
48,5,1.4558485263866268,1108,20
48,0,1.8367369113349277,964,20
48,4,1.3872342384268685,1110,20
49,6,0.38249038950261177,673,20
49,5,1.7359027251111112,1108,20
49,2,1.266407925090677,1095,20
49,0,1.3709516755337177,964,20
49,1,0.9883331378422889,963,20
49,3,1.4218963165044396,1094,20
49,4,1.784860781176095,1110,20
50,3,1.6536265265346286,1094,20
50,1,1.0468052554609477,963,20
50,4,1.285251315774707,1110,20
50,2,1.671343549289451,1095,20
50,6,0.4309487222322126,673,20
50,0,1.1167445692650528,964,20
50,5,1.4006546725313378,1108,20
51,2,1.3680044888377525,1095,20
51,4,1.8291352927449709,1110,20
51,5,1.6507470832155295,1108,20
51,3,1.145744333330178,1094,20
51,0,1.2111836781968057,964,20
51,1,0.9513232155200447,963,20
51,6,0.4740251817110988,673,20
52,6,0.461033534667982,673,20
52,4,2.2303754802053737,1110,20
52,3,2.3731615877387724,1094,20
52,5,1.1948163570552952,1108,20
52,0,1.1305802610527296,964,20
52,1,1.1731614031806135,963,20
52,2,1.5812525218261306,1095,20
53,6,0.40577137418097475,673,20
53,0,1.2802847781943079,964,20
53,4,1.6821589338965564,1110,20
53,1,1.2264442893882075,963,20
53,5,2.076655968008455,1108,20
53,3,1.4866335012303704,1094,20
53,2,1.5207768949070586,1095,20
54,2,2.7377675695125645,1095,20
54,1,0.8722492192535118,963,20
54,4,1.5157046914051397,1110,20
54,0,1.4437016574565025,964,20
54,5,1.4062934131150795,1108,20
54,3,2.0354764251070248,1094,20
54,6,0.594491570529651,673,20
55,0,1.4499013207863196,964,20
55,5,1.9550930289065926,1108,20
55,1,1.8417454518607952,963,20
55,6,0.4894323660317181,673,20
55,2,1.2445473458501666,1095,20
55,3,1.0320313449447285,1094,20
55,4,1.7995408442553746,1110,20
56,2,1.8253135236104951,1095,20
56,3,1.7787257587640342,1094,20
56,0,2.2959356404351734,964,20
56,5,2.2414955051277055,1108,20
56,6,0.4021481374997595,673,20
56,1,0.7287774402520559,963,20
56,4,1.2127054185062172,1110,20
57,3,1.442314260914537,1094,20
57,6,0.379672010338633,673,20
57,4,1.4441948499388473,1110,20
57,2,2.021818506386534,1095,20
57,5,1.5676588484480036,1108,20
57,1,1.1331014079845172,963,20
57,0,1.2064378669280222,964,20
58,2,1.8210478017551064,1095,20
58,3,1.6705564520395522,1094,20
58,6,0.5135719087185839,673,20
58,0,0.7612834500187499,964,20
58,4,1.6406746486365458,1110,20
58,5,1.4119774547712471,1108,20
58,1,0.6859381462662278,963,20
59,5,1.4397697619133516,1108,20
59,1,1.8476680229915488,963,20
59,0,0.9957086192849524,964,20
59,2,1.2651687421511133,1095,20
59,3,1.488775280449939,1094,20
59,4,1.7009186786086272,1110,20
59,6,0.3377098380294079,673,20
60,3,1.5349273249226365,1094,20
60,6,0.46983713481282896,673,20
60,2,2.0449622899336974,1095,20
60,0,2.046720517142569,964,20
60,1,0.5714709428497395,963,20
60,5,1.4128526178419631,1108,20
60,4,1.5390410822986376,1110,20
61,0,1.6388990064874775,964,20
61,2,1.0754354845440963,1095,20
61,6,0.41708261217135684,673,20
61,1,1.628490275644288,963,20
61,5,1.4271911656593217,1108,20
61,4,1.7869899127806006,1110,20
61,3,1.2834951684655105,1094,20
62,0,0.6978397423471343,964,20
62,5,1.8463724742206356,1108,20
62,4,1.3123700508737568,1110,20
62,3,1.9191881924842669,1094,20
62,1,0.5637309897141195,963,20
62,2,2.4185298562685715,1095,20
62,6,0.3995132245402859,673,20
63,5,1.627658326860403,1108,20
63,3,2.9869200689177466,1094,20
63,2,1.2032324890149686,1095,20
63,0,2.16142376713813,964,20
63,6,0.5160227246637914,673,20
63,4,1.9438361765752274,1110,20
63,1,1.7187319861610202,963,20
64,5,1.5512266305345153,1108,20
64,6,0.5489729292436236,673,20
64,0,2.3074344826323743,964,20
64,3,1.9064499774599797,1094,20
64,4,1.4134580627486648,1110,20
64,1,0.6752211680472323,963,20
64,2,1.4341451976133341,1095,20
65,0,1.4343724452802622,964,20
65,4,1.4276960353845813,1110,20
65,2,1.0601208355945912,1095,20
65,5,1.3864885421073612,1108,20
65,1,1.3224089131990007,963,20
65,3,1.2943210032072756,1094,20
65,6,0.46185371788905755,673,20
66,3,1.3267642318793,1094,20
66,2,2.0891315854193957,1095,20
66,5,1.3541009318521333,1108,20
66,0,0.7504905684471759,964,20
66,6,0.4059697286969641,673,20
66,1,1.9322086993275709,963,20
66,4,1.7825137762498102,1110,20
67,2,1.8169962941295128,1095,20
67,4,1.8301226117025515,1110,20
67,0,2.014576805030389,964,20
67,3,3.7390459412750445,1094,20
67,1,1.555682388870892,963,20
67,5,1.6106566632756911,1108,20
67,6,0.3001598788660855,673,20
68,0,0.8436867548097979,964,20
68,1,0.859496001858328,963,20
68,3,1.248447391714535,1094,20
68,6,0.37922624748934747,673,20
68,2,1.1591631011192938,1095,20
68,5,1.0296827623701532,1108,20
68,4,1.1136949711721336,1110,20
69,3,0.9045308705576023,1094,20
69,5,1.7934995669999703,1108,20
69,0,0.7835689201150561,964,20
69,2,0.9354421022845989,1095,20
69,4,2.172241316807357,1110,20
69,6,0.34271381354387226,673,20
69,1,0.7669725148440446,963,20
70,4,1.212108848971952,1110,20
70,3,1.8103636063045425,1094,20
70,2,1.6033837105749884,1095,20
70,5,1.5244078013127624,1108,20
70,6,0.4657033250260415,673,20
70,0,1.215810069152839,964,20
70,1,0.7347219974493364,963,20
71,1,0.8749240028076566,963,20
71,3,0.9696849957261531,1094,20
71,6,0.40001118328114094,673,20
71,5,2.2227567036439844,1108,20
71,0,0.7951008541086559,964,20
71,2,1.2606593580027354,1095,20
71,4,2.1042979100721215,1110,20
72,5,1.0876903898258605,1108,20
72,0,0.726572608041513,964,20
72,3,1.7714393968599529,1094,20
72,2,1.6619362177318806,1095,20
72,1,0.784297604331679,963,20
72,6,0.4045016337977594,673,20
72,4,1.2866696389202934,1110,20
73,2,0.9160933282257475,1095,20
73,6,0.4270793569050748,673,20
73,5,1.5849557347908059,1108,20
73,4,2.074813579561521,1110,20
73,3,1.6550615243917057,1094,20
73,0,2.960062585575095,964,20
73,1,1.2865482349618893,963,20
74,0,1.0795369713210172,964,20
74,4,1.7798513617759089,1110,20
74,1,0.7376595680798546,963,20
74,2,2.0610375588785,1095,20
74,5,0.8472307047594683,1108,20
74,6,0.6121781286359906,673,20
74,3,2.5454544031046424,1094,20
75,5,1.6443798608892461,1108,20
75,3,1.548350380755537,1094,20
75,2,1.0764875398294425,1095,20
75,1,1.7076346930126565,963,20
75,6,0.369280578014687,673,20
75,0,2.218159898945659,964,20
75,4,1.4169634381596852,1110,20
76,2,1.2881796397347363,1095,20
76,5,1.1965148177259586,1108,20
76,6,0.5653868312936362,673,20
76,0,0.5831473918106542,964,20
76,3,1.811904149453856,1094,20
76,1,0.5613473675401331,963,20
76,4,1.8315512200489357,1110,20
77,0,0.8768749455757899,964,20
77,3,0.5854596838358193,1094,20
77,4,1.5797685828835832,1110,20
77,5,1.537267200643347,1108,20
77,6,0.4432406094306045,673,20
77,2,1.0091100904104053,1095,20
77,1,0.9569431548652321,963,20
78,0,3.168191017303211,964,20
78,2,2.095585045174759,1095,20
78,6,0.3524101026741848,673,20
78,1,0.8940958101979708,963,20
78,4,0.8817849733082805,1110,20
78,3,1.8953465839164174,1094,20
78,5,1.3031724428670046,1108,20
79,5,1.6909559833163337,1108,20
79,4,1.500805137695559,1110,20
79,2,1.2442390854027487,1095,20
79,3,1.1651273594440719,1094,20
79,1,1.0410209954226857,963,20
79,0,0.5974127637481637,964,20
79,6,0.484643185397623,673,20
80,1,1.8440237338414105,963,20
80,5,1.3237603893387322,1108,20
80,3,1.4857379676253246,1094,20
80,0,1.1317126001984341,964,20
80,6,0.4034872118406172,673,20
80,4,0.897840925224382,1110,20
80,2,1.9754818914594083,1095,20
81,6,0.641817196132236,673,20
81,1,0.4838005426327562,963,20
81,3,1.3760360371938591,1094,20
81,0,0.5144553269151004,964,20
81,2,1.0012837098752645,1095,20
81,4,1.9352464660236177,1110,20
81,5,2.3800013454107463,1108,20
82,1,1.4127474346175921,963,20
82,6,0.4149646064345683,673,20
82,5,0.9634159800074562,1108,20
82,2,1.3881913318242127,1095,20
82,4,2.1524239335683144,1110,20
82,3,1.4076393401346643,1094,20
82,0,1.8857300684201002,964,20
83,5,1.85363680966435,1108,20
83,1,0.715928245469176,963,20
83,4,1.4442228585813146,1110,20
83,2,1.7787800353277976,1095,20
83,0,0.5414460709059569,964,20
83,6,0.33062113250696795,673,20
83,3,1.864787183296916,1094,20
84,0,2.3576110743839873,964,20
84,2,1.2635240115016813,1095,20
84,3,1.4723563472737242,1094,20
84,5,0.7691229237894974,1108,20
84,4,0.7019108590221415,1110,20
84,6,0.5220472069547333,673,20
84,1,1.1901325257163369,963,20
85,5,2.002945985422836,1108,20
85,4,1.633961323851417,1110,20
85,1,1.9930257984972943,963,20
85,3,1.0664468157229126,1094,20
85,0,0.6200600016822679,964,20
85,6,0.5192310297205482,673,20
85,2,1.5186375483337802,1095,20
86,4,1.363866452681747,1110,20
86,3,1.8427016493936719,1094,20
86,5,0.8818844312397262,1108,20
86,6,0.40476081027794053,673,20
86,0,1.112312289473566,964,20
86,2,1.4231762259870095,1095,20
86,1,0.9961491521701628,963,20
87,1,0.5600187738585956,963,20
87,3,1.1864147501964684,1094,20
87,6,0.37795361102513586,673,20
87,5,1.3767363183203307,1108,20
87,2,1.5004396979205623,1095,20
87,0,0.7021176159563389,964,20
87,4,2.186217162610934,1110,20
88,0,1.3787257736089344,964,20
88,4,1.7345410140922273,1110,20
88,1,0.8058136750618916,963,20
88,5,0.7790947891272514,1108,20
88,2,1.7307218321105244,1095,20
88,6,0.3690297980855038,673,20
88,3,1.4583257749660214,1094,20
89,4,1.2993135811437422,1110,20
89,0,1.108266857020517,964,20
89,1,1.0738804859428186,963,20
89,3,1.5095779436396086,1094,20
89,6,0.5033636462006849,673,20
89,5,1.6097532774438468,1108,20
89,2,0.528452177776578,1095,20
90,2,1.9385766594489504,1095,20
90,4,1.6658798342887593,1110,20
90,0,0.5241768785663979,964,20
90,6,0.28959308384361715,673,20
90,3,1.9809930101807434,1094,20
90,5,1.6477442053426017,1108,20
90,1,0.43632869627240783,963,20
91,3,0.7054826491162629,1094,20
91,4,1.5367974994840627,1110,20
91,0,1.5051393658577519,964,20
91,2,0.5911169586416978,1095,20
91,5,1.1038347546893867,1108,20
91,6,0.33584250775684377,673,20
91,1,1.1293839208460508,963,20
92,2,1.9913925818476315,1095,20
92,4,1.0144621036416317,1110,20
92,6,0.27772402691244275,673,20
92,3,1.7026941040088936,1094,20
92,1,0.4354922287702842,963,20
92,5,1.245657887310772,1108,20
92,0,0.4334146482787267,964,20
93,6,0.5111102332818102,673,20
93,1,1.2505013760660129,963,20
93,2,0.7164040471839886,1095,20
93,3,0.7982480829570517,1094,20
93,0,1.556965437107992,964,20
93,4,1.4224757643730108,1110,20
93,5,1.2885787951170888,1108,20
94,1,0.4202225124122677,963,20
94,3,1.684871504334079,1094,20
94,6,0.4299282101568906,673,20
94,5,1.455193852437589,1108,20
94,4,1.1708633835692441,1110,20
94,2,2.0286058898370403,1095,20
94,0,0.41754893640170737,964,20
95,3,1.595944773119642,1094,20
95,1,2.701463809498292,963,20
95,2,1.5495637510148645,1095,20
95,6,0.5043738084599486,673,20
95,0,2.0444082480328545,964,20
95,4,0.7210666482508609,1110,20
95,5,0.7214373181762219,1108,20
96,5,2.227219354205948,1108,20
96,2,2.2015118119608412,1095,20
96,4,2.023239844017604,1110,20
96,3,1.6281558747900133,1094,20
96,6,0.42015977318535774,673,20
96,1,0.985783521440717,963,20
96,0,0.8180773682037482,964,20
97,6,0.3765928716815001,673,20
97,3,1.2540659467921034,1094,20
97,5,0.9709161906774486,1108,20
97,1,0.7484055210207076,963,20
97,0,0.7726903389032248,964,20
97,4,0.7392480955083967,1110,20
97,2,1.2223767985624747,1095,20
98,0,0.6036175071350929,964,20
98,4,2.121110964845319,1110,20
98,3,1.5401287950745712,1094,20
98,6,0.34583915158470535,673,20
98,2,0.6549159605709005,1095,20
98,1,0.7344314345020729,963,20
98,5,1.9585906485644897,1108,20
99,3,1.3026962099358377,1094,20
99,1,1.5200637533535422,963,20
99,5,0.9211418094272795,1108,20
99,4,0.8681008355009068,1110,20
99,0,0.6710567992123347,964,20
99,2,2.2653910921347777,1095,20
99,6,0.3648740928788929,673,20
100,6,0.7623837447155081,673,20
100,3,0.638382336779335,1094,20
100,5,1.6887798327120755,1108,20
100,4,2.2941153610553346,1110,20
100,2,1.0185982861846188,1095,20
100,1,0.6005245984933549,963,20
100,0,0.6864805752856474,964,20
101,2,1.68383841448088,1095,20
101,5,1.4249250312770612,1108,20
101,3,1.4348690838618523,1094,20
101,6,0.3593260093661253,673,20
101,4,0.6925252172114608,1110,20
101,0,0.6654346791194979,964,20
101,1,0.4779500845643829,963,20
102,5,2.2043198030383344,1108,20
102,3,1.2516099525189017,1094,20
102,0,1.5939935171722068,964,20
102,6,0.4247072345473106,673,20
102,4,2.0579380051250635,1110,20
102,1,0.7912252944049516,963,20
102,2,0.47926282105686724,1095,20
103,3,1.8210323853146686,1094,20
103,2,1.573021338291073,1095,20
103,0,4.430032845734309,964,20
103,5,1.3470742790313013,1108,20
103,4,0.6192117753049119,1110,20
103,6,0.37890495422003956,673,20
103,1,0.5919481209231626,963,20
104,5,1.275163557463436,1108,20
104,3,2.6592713994000228,1094,20
104,6,0.5234976504162606,673,20
104,2,1.0040790448752508,1095,20
104,0,1.1751417461061324,964,20
104,1,1.4285639792445954,963,20
104,4,1.4431718034094323,1110,20
105,6,0.32389766547037196,673,20
105,0,0.4309843698219427,964,20
105,5,1.4368383360513646,1108,20
105,4,1.7824457644726324,1110,20
105,3,1.2981336194994804,1094,20
105,2,1.3986431882459798,1095,20
105,1,0.441428011444256,963,20
106,1,2.1621243895219737,963,20
106,4,1.1911360923050525,1110,20
106,6,0.5220746804855427,673,20
106,0,3.01109705684961,964,20
106,5,1.121182373268406,1108,20
106,2,0.5291000017727668,1095,20
106,3,0.7320851882477689,1094,20
107,1,0.5022874517911085,963,20
107,0,0.5184423441331674,964,20
107,2,1.534594982205291,1095,20
107,3,1.3740528864403443,1094,20
107,6,0.29110518574300404,673,20
107,5,1.266234298703695,1108,20
107,4,0.8864978203968439,1110,20
108,6,0.47176009395518137,673,20
108,3,1.0831890345923956,1094,20
108,5,1.2195222562036347,1108,20
108,1,1.0478277629643065,963,20
108,2,0.5150069795703889,1095,20
108,0,0.9203482515574675,964,20
108,4,1.0963805604216232,1110,20
109,1,0.7346784590611454,963,20
109,6,0.2849109455914366,673,20
109,2,2.109542262165081,1095,20
109,3,1.3898071471940705,1094,20
109,4,2.280830515142555,1110,20
109,0,0.6724522451240569,964,20
109,5,1.06952828808073,1108,20
110,2,0.5034193861911117,1095,20
110,1,0.9649245289546707,963,20
110,4,1.2991554115210582,1110,20
110,0,0.8476727917664582,964,20
110,6,0.4040659905535705,673,20
110,5,1.6020051911415916,1108,20
110,3,1.1643859407445964,1094,20
111,2,1.2507710621741484,1095,20
111,5,0.9057336751812802,1108,20
111,0,0.7377589258937488,964,20
111,4,1.4758811053712442,1110,20
111,3,2.3258059338993964,1094,20
111,6,0.3166816779457722,673,20
111,1,0.8741940843312588,963,20
112,3,0.6711314218164064,1094,20
112,6,0.4131066436301,673,20
112,2,1.331833769504591,1095,20
112,0,0.7661238274766646,964,20
112,4,1.6270239346281805,1110,20
112,5,1.4509663709255356,1108,20
112,1,0.8036762178170466,963,20
113,3,2.1246297248472406,1094,20
113,1,0.9015596156020861,963,20
113,4,0.6349040315814339,1110,20
113,6,0.6833888482978403,673,20
113,5,1.1706072208540257,1108,20
113,0,0.8595334111111425,964,20
113,2,1.681192669467029,1095,20
114,3,0.7946862348105045,1094,20
114,6,0.3350608988167292,673,20
114,2,0.7399796593232888,1095,20
114,5,1.67900677069826,1108,20
114,1,0.6222426661129487,963,20
114,0,0.5300527200602628,964,20
114,4,2.146550544520636,1110,20
115,4,0.5811583592154635,1110,20
115,0,0.8545180316480132,964,20
115,5,0.7257920610258183,1108,20
115,6,0.4665444290861611,673,20
115,2,1.6606358024415464,1095,20
115,1,0.7606291955917895,963,20
115,3,1.0260395274107,1094,20
