round,client_id,update_norm,n_samples,local_epochs
10,6,0.642957830976913,673,20
10,5,3.508174373472357,1108,20
10,1,2.6043305434176265,963,20
11,0,2.506822547190004,964,20
11,4,2.8476806756706723,1110,20
11,5,2.733939866307327,1108,20
11,1,2.9243437963605774,963,20
11,3,3.0376600409185675,1094,20
11,6,0.4672045509490633,673,20
11,2,3.3366591303203443,1095,20
12,0,3.1785691099413014,964,20
12,4,2.7754678325202398,1110,20
12,6,0.7009869947687072,673,20
12,2,2.984041158493935,1095,20
12,1,3.1424354871737274,963,20
12,5,3.430721041636933,1108,20
12,3,2.7105493423913685,1094,20
13,1,1.8196559386051676,963,20
13,6,0.5812294756728507,673,20
13,2,3.2286839366092646,1095,20
13,4,2.46222039007263,1110,20
13,0,4.309573908144555,964,20
13,5,2.479006469367668,1108,20
13,3,2.6901787375410913,1094,20
14,3,3.6259356402068024,1094,20
14,0,3.2396669739195216,964,20
14,6,0.5098781335926759,673,20
14,1,1.9204376034086998,963,20
14,2,2.150893630974075,1095,20
14,4,2.979840769540713,1110,20
14,5,2.5533306911942337,1108,20
15,0,1.9727984532525689,964,20
15,5,2.8494179692888,1108,20
15,6,0.4978933739785593,673,20
15,4,2.494826925556792,1110,20
15,2,2.0396075088032046,1095,20
15,1,2.1340753609257024,963,20
15,3,1.9411228182053866,1094,20
16,3,2.611936926350839,1094,20
16,4,2.8312649946269675,1110,20
16,0,1.896160209563463,964,20
16,1,1.9058251011779404,963,20
16,5,2.768134834957901,1108,20
16,6,0.5361059871467719,673,20
16,2,2.14921556853263,1095,20
17,6,0.6808856596079444,673,20
17,2,2.232992950122552,1095,20
17,3,3.835300366929391,1094,20
17,1,2.451784866550396,963,20
17,0,2.039932880679498,964,20
17,5,1.939668804304191,1108,20
17,4,1.9877828692619581,1110,20
18,4,2.368835871019783,1110,20
18,6,0.36548814411212777,673,20
18,1,3.7865461501925863,963,20
18,2,2.173644648157327,1095,20
18,3,2.729235905224102,1094,20
18,5,2.6023770134158113,1108,20
18,0,1.8322428481358064,964,20
19,3,2.0739495344518466,1094,20
19,5,2.477876933600146,1108,20
19,1,2.028747709977436,963,20
19,4,2.3778682976461254,1110,20
19,0,3.010862954930966,964,20
19,2,2.8807613823499976,1095,20
19,6,0.5046352090847598,673,20
20,4,1.616129128422903,1110,20
20,5,1.970431160367636,1108,20
20,6,0.44369225981143073,673,20
20,0,1.9237900172001,964,20
20,1,1.952314671103422,963,20
20,2,2.1651141833274794,1095,20
20,3,1.7836466065624101,1094,20
21,0,2.064744295784388,964,20
21,2,1.9460149883090898,1095,20
21,3,2.466422618722033,1094,20
21,6,0.697193190151702,673,20
21,4,2.339880857986967,1110,20
21,1,1.9678878543691118,963,20
21,5,2.3246731901828013,1108,20
22,3,1.759917652013874,1094,20
22,5,1.8127350544195204,1108,20
22,0,2.2951774399186458,964,20
22,2,2.0181525937898073,1095,20
22,1,3.4174624733905663,963,20
22,4,1.73188345030065,1110,20
22,6,0.43483446514353563,673,20
23,1,1.9386932520634617,963,20
23,0,2.109524319895184,964,20
23,5,2.6031233393031488,1108,20
23,4,1.5788885917856665,1110,20
23,3,1.9651854068501973,1094,20
23,2,2.130019433415773,1095,20
23,6,0.3529104787161972,673,20
24,5,2.239429426642446,1108,20
24,3,1.853702291529452,1094,20
24,1,1.8643640902995948,963,20
24,0,2.844615415716363,964,20
24,2,1.7519097547413836,1095,20
24,6,0.5259256122673701,673,20
24,4,2.4784746433533655,1110,20
25,4,3.0096383469656947,1110,20
25,2,2.581531591522271,1095,20
25,0,1.9083508532771818,964,20
25,6,0.41312026304522464,673,20
25,3,2.234229207063894,1094,20
25,1,1.516886856187653,963,20
25,5,2.1150059211383887,1108,20
26,0,1.8633645808781718,964,20
26,5,1.8108635499790413,1108,20
26,3,1.7077091883749305,1094,20
26,4,1.9313338528425035,1110,20
26,1,2.21616130315151,963,20
26,6,0.45309351982959967,673,20
26,2,1.6742996441815394,1095,20
27,1,1.9537608768860615,963,20
27,0,1.5594919009154327,964,20
27,6,0.4314755225093575,673,20
27,2,1.9960889698464528,1095,20
27,4,1.5163954572916243,1110,20
27,3,2.041489875337181,1094,20
27,5,2.487322244593771,1108,20
28,6,0.4901741772212726,673,20
28,2,2.0038408049468814,1095,20
28,5,2.202967476275773,1108,20
28,4,1.8652013335558557,1110,20
28,3,1.7939357765314088,1094,20
28,0,2.149707862045153,964,20
28,1,1.7660562449198944,963,20
29,2,2.2098594887130107,1095,20
29,6,0.5131235016490492,673,20
29,3,2.026988946107109,1094,20
29,4,3.1045841927149374,1110,20
29,1,1.668934661355566,963,20
29,0,1.5266675255265827,964,20
29,5,2.5346307630071885,1108,20
30,6,0.45825133826635783,673,20
30,2,2.1028960454097634,1095,20
30,3,1.7113627422349098,1094,20
30,5,1.7410120036521115,1108,20
30,4,2.1670391337279176,1110,20
30,0,1.997128893335891,964,20
30,1,1.8249595835337014,963,20
31,6,0.49847332434402136,673,20
31,1,2.1326641251149088,963,20
31,3,2.095735576647854,1094,20
31,2,2.2164947730481455,1095,20
31,0,1.1323086673866547,964,20
31,5,2.012706289961389,1108,20
31,4,1.5377541676531683,1110,20
32,0,1.9181784689656238,964,20
32,5,1.9201583544841028,1108,20
32,6,0.4898835343892983,673,20
32,3,2.2292578108690093,1094,20
32,2,1.4915918416690725,1095,20
32,1,1.849719957127949,963,20
32,4,1.9665749465343636,1110,20
33,3,2.323870977844507,1094,20
33,2,2.637517502136801,1095,20
33,1,1.8629606251427189,963,20
33,6,0.31626046144366987,673,20
33,5,1.679164625245876,1108,20
33,0,1.583030871289559,964,20
33,4,2.350973128223147,1110,20
34,5,1.8717221464737426,1108,20
34,1,1.9045518711494163,963,20
34,2,1.6044526400239019,1095,20
34,6,0.5662212538224425,673,20
34,0,2.130366473043401,964,20
34,3,2.2454760861614234,1094,20
34,4,1.7705995506807943,1110,20
35,6,0.6022548705070643,673,20
35,3,2.0133675718874957,1094,20
35,0,1.6687600523109718,964,20
35,4,1.4477885098673011,1110,20
35,1,1.375481203450529,963,20
35,2,2.1154617075443523,1095,20
35,5,1.9541661938787336,1108,20
36,6,0.6193768667397426,673,20
36,1,2.2419928509928604,963,20
36,3,1.383743710076578,1094,20
36,0,1.692219987724834,964,20
36,4,1.840302267941284,1110,20
36,5,1.8976399633469014,1108,20
36,2,2.156000363785107,1095,20
37,6,0.38279366868132275,673,20
37,5,1.6160089742193977,1108,20
37,3,1.8816929071081832,1094,20
37,0,2.8627169329890285,964,20
37,4,1.5903500083191828,1110,20
37,1,1.8721581013783342,963,20
37,2,2.1458637176476305,1095,20
38,0,2.3299620707074067,964,20
38,3,2.3989017684480656,1094,20
38,6,0.4843410874613725,673,20
38,5,1.863512290278614,1108,20
38,4,1.844750612229558,1110,20
38,2,2.2798722498098427,1095,20
38,1,1.3783161517088125,963,20
39,2,2.802409778306852,1095,20
39,6,0.7261970009169898,673,20
39,4,1.567947463891348,1110,20
39,1,1.1324898539340085,963,20
39,0,1.113197214450827,964,20
39,3,2.6505144247104027,1094,20
39,5,1.7311225465157822,1108,20
40,6,0.3725322885220069,673,20
40,1,1.8094224091365996,963,20
40,3,2.1988017469210424,1094,20
40,0,1.3526913462637251,964,20
40,4,1.8243937761610178,1110,20
40,5,2.471794821181751,1108,20
40,2,2.4308905750789656,1095,20
41,6,0.41299654766645766,673,20
41,5,1.602455435757881,1108,20
41,2,2.3208984323633572,1095,20
41,3,2.1719728373941427,1094,20
41,0,1.8565951672281609,964,20
41,1,1.2239423700920364,963,20
41,4,1.590634060460591,1110,20
42,1,1.9740334028304882,963,20
42,3,1.5854425379220396,1094,20
42,4,1.6599855691838947,1110,20
42,2,1.9843186321939694,1095,20
42,0,1.826414499426586,964,20
42,6,0.42168346178575933,673,20
42,5,1.7792230703146483,1108,20
43,2,1.7905791643346556,1095,20
43,4,2.3548336508954724,1110,20
43,5,1.6603323418387974,1108,20
43,1,1.6389252198826563,963,20
43,6,0.5087500968625377,673,20
43,0,1.2816343364271983,964,20
43,3,1.9442376346156693,1094,20
44,5,2.0037051379651354,1108,20
44,0,1.9245997601870644,964,20
44,4,2.338355642707474,1110,20
44,3,1.6115928664548056,1094,20
44,1,1.9709393828332769,963,20
44,6,0.3464943334192721,673,20
44,2,1.5166850086818287,1095,20
45,6,0.4626397904161208,673,20
45,0,1.642033067793934,964,20
45,5,2.421823411573937,1108,20
45,1,4.036874770716855,963,20
45,3,1.9046630552621273,1094,20
45,4,1.3824208229197512,1110,20
45,2,1.8435590299577254,1095,20
46,5,1.876627859534295,1108,20
46,0,0.8026848572150787,964,20
46,1,1.489372252702943,963,20
46,6,0.70512885717526,673,20
46,3,1.851916675879962,1094,20
46,2,2.378428755272295,1095,20
46,4,1.7909417101143081,1110,20
47,0,1.7995797906376605,964,20
47,4,1.5011006682033494,1110,20
47,1,1.5832275390459367,963,20
47,5,1.5618764290925842,1108,20
47,6,0.34545685066037574,673,20
47,3,2.0552375147317723,1094,20
47,2,2.077185358691825,1095,20
48,1,1.8980027173024077,963,20
48,6,0.4894110768871039,673,20
48,5,1.9109730134837177,1108,20
48,3,1.80626767364197,1094,20
48,2,1.8758532110941004,1095,20
48,4,2.0102370634925704,1110,20
48,0,1.638066708710095,964,20
49,5,1.4502033150923603,1108,20
49,2,1.942397290395236,1095,20
49,0,1.9787882011499673,964,20
49,6,0.5964497766382937,673,20
49,1,1.0496760363270508,963,20
49,3,2.6936387903399135,1094,20
49,4,1.4577610854997953,1110,20
50,4,1.6674856226412464,1110,20
50,0,3.8681191578031986,964,20
50,1,2.578077774958006,963,20
50,3,1.2607586837611882,1094,20
50,5,1.8055305733525995,1108,20
50,6,0.5370080477883306,673,20
50,2,1.5843570849784747,1095,20
51,4,1.461672937375462,1110,20
51,0,1.0065338235295087,964,20
51,2,2.3806996034941417,1095,20
51,6,0.5866747437061327,673,20
51,3,2.092884636081249,1094,20
51,5,1.6483642177225692,1108,20
51,1,2.8815939608858585,963,20
52,1,1.3740859125551892,963,20
52,2,1.2502348444398934,1095,20
52,5,1.7526122845466772,1108,20
52,0,1.288487651291065,964,20
52,4,1.9535029189465305,1110,20
52,6,0.5174301160803217,673,20
52,3,1.13798177604251,1094,20
53,2,1.882150474838574,1095,20
53,4,1.4456963938571832,1110,20
53,0,1.1984547690319793,964,20
53,3,2.046344650642355,1094,20
53,5,1.62085425361747,1108,20
53,6,0.4505195174780069,673,20
53,1,1.116322764078809,963,20
54,6,0.4543944334807819,673,20
54,1,1.9473953297691706,963,20
54,2,1.9140761717647776,1095,20
54,4,1.6414861101523204,1110,20
54,5,1.8357648744191133,1108,20
54,0,1.4494487871657524,964,20
54,3,1.0971415992005022,1094,20
55,2,2.494880770423022,1095,20
55,0,1.5243513134252764,964,20
55,6,0.388665030808582,673,20
55,4,1.2871472802027546,1110,20
55,5,1.3353300570614715,1108,20
55,3,2.220798287011729,1094,20
55,1,3.0361375921724005,963,20
56,6,0.4489865129605543,673,20
56,5,2.0900223890162692,1108,20
56,1,1.2748148487947502,963,20
56,3,1.074255834366957,1094,20
56,0,1.2539843900693084,964,20
56,2,1.1912817948511636,1095,20
56,4,1.7982285307329338,1110,20
57,1,2.35243361793329,963,20
57,2,1.7581463324822093,1095,20
57,4,1.6159917832311748,1110,20
57,5,1.8722979612540267,1108,20
57,0,0.9082569126997773,964,20
57,3,1.643086672273625,1094,20
57,6,0.38801171222098385,673,20
58,6,0.37072541431690076,673,20
58,5,1.8292408185801554,1108,20
58,4,2.177272588719277,1110,20
58,0,1.8589515131857726,964,20
58,2,1.2726998177819546,1095,20
58,3,1.2037961182929402,1094,20
58,1,1.0015023811885388,963,20
59,3,2.193283497078036,1094,20
59,2,2.2518214398494214,1095,20
59,4,1.0564594460657937,1110,20
59,0,1.6936874987405284,964,20
59,6,0.4050918721816593,673,20
59,1,0.9249083818456589,963,20
59,5,1.329951909127847,1108,20
60,1,1.9405025291368485,963,20
60,0,2.3187594836575287,964,20
60,3,1.176822460833386,1094,20
60,5,1.829001399325053,1108,20
60,4,1.8688921667792844,1110,20
60,6,0.43966374813460557,673,20
60,2,1.9663065781659521,1095,20
61,0,1.1165278347045104,964,20
61,3,1.9294445573499013,1094,20
61,1,1.6831897134139817,963,20
61,5,1.2666065261535033,1108,20
61,4,1.1770678449462306,1110,20
61,2,2.0365190460457763,1095,20
61,6,0.5834384904043669,673,20
62,0,1.1773669160844125,964,20
62,4,1.740887342391701,1110,20
62,2,1.5214525032605026,1095,20
62,5,1.9133402354964106,1108,20
62,3,1.2809653061752417,1094,20
62,1,1.372942836198823,963,20
62,6,0.40391057402524844,673,20
63,4,1.593152846358897,1110,20
63,5,1.2210934655856152,1108,20
63,6,0.382142182074582,673,20
63,0,1.921969245631941,964,20
63,1,1.2836078389356746,963,20
63,3,2.022203210578754,1094,20
63,2,1.6800395425684855,1095,20
64,5,1.8232684934944543,1108,20
64,6,0.3421766029256108,673,20
64,1,1.6317385086423253,963,20
64,4,1.5960373522293898,1110,20
64,0,2.031701898901246,964,20
64,2,1.2837205962494918,1095,20
64,3,1.332837065548595,1094,20
65,6,0.3918982089272366,673,20
65,5,1.4589287962748863,1108,20
65,2,2.249662014532453,1095,20
65,3,2.2350480721943513,1094,20
65,4,1.3839791342914307,1110,20
65,1,1.0964750651450932,963,20
65,0,1.2826942475432452,964,20
66,5,2.0285281101918393,1108,20
66,2,1.9660388778978546,1095,20
66,4,1.7950958723883803,1110,20
66,1,0.789010032118423,963,20
66,6,0.306739831331533,673,20
66,3,0.9894187861725201,1094,20
66,0,0.9669050152938916,964,20
67,4,1.2060857427782674,1110,20
67,5,1.734696747643042,1108,20
67,3,1.9542947962645347,1094,20
67,0,1.3328562060791094,964,20
67,1,1.848938680389276,963,20
67,2,1.5579270257229567,1095,20
67,6,0.41916463262612336,673,20
68,1,0.7116953114257176,963,20
68,5,2.1796911249288082,1108,20
68,3,1.6881479017378949,1094,20
68,6,0.49496471044771334,673,20
68,4,1.7745483712922894,1110,20
68,0,2.3180654959878493,964,20
68,2,2.362264482803047,1095,20
69,2,1.4337787188493372,1095,20
69,5,1.4528555928635765,1108,20
69,6,0.4056355385319692,673,20
69,0,1.965748220063842,964,20
69,3,2.096146132261253,1094,20
69,4,1.1621845295303084,1110,20
69,1,1.552598107889687,963,20
70,1,0.6447052974383981,963,20
70,3,1.6964910162804148,1094,20
70,2,1.2649539840174506,1095,20
70,4,1.8332807079357636,1110,20
70,5,1.7322794143748774,1108,20
70,0,0.6709548595563314,964,20
70,6,0.3712974726906996,673,20
71,3,1.6210407884851608,1094,20
71,0,1.4633915645224642,964,20
71,4,1.5040642420352126,1110,20
71,6,0.46413576605383755,673,20
71,2,1.5450938767623432,1095,20
71,1,2.6832126587099188,963,20
71,5,2.264567396470427,1108,20
72,4,2.326325389411487,1110,20
72,6,0.44656581784172295,673,20
72,2,1.4151285859278022,1095,20
72,0,0.7469514672350931,964,20
72,5,1.5619270899448874,1108,20
72,3,1.6194745641893118,1094,20
72,1,0.6880433803158688,963,20
73,5,1.8063071938673558,1108,20
73,4,1.3727054181049418,1110,20
73,2,1.7191968067099639,1095,20
73,0,1.4609402264573985,964,20
73,1,1.334786465407503,963,20
73,6,0.5165801004601657,673,20
73,3,2.4623614164367247,1094,20
74,5,2.4384270967084456,1108,20
74,3,1.138412861215815,1094,20
74,6,0.554584099488336,673,20
74,2,0.9388465259068633,1095,20
74,0,0.9298370765314926,964,20
74,1,0.9238472162271568,963,20
74,4,2.3283830819428752,1110,20
75,3,1.9570119532764112,1094,20
75,0,2.0674702342929323,964,20
75,6,0.40516065619494807,673,20
75,5,1.2996226918192526,1108,20
75,1,1.766382822342415,963,20
75,4,1.0243503742415574,1110,20
75,2,2.135215164586433,1095,20
76,4,2.146694332040362,1110,20
76,0,1.6966466521772134,964,20
76,6,0.46729173846939487,673,20
76,2,0.7572522655732262,1095,20
76,3,1.0959452755084138,1094,20
76,1,1.0906316941684775,963,20
76,5,1.8219769468422302,1108,20
77,0,1.9701743336316775,964,20
77,5,1.3100625753050636,1108,20
77,3,2.519039083978968,1094,20
77,1,0.957350100653824,963,20
77,2,2.956294397043696,1095,20
77,4,1.40646363742229,1110,20
77,6,0.47831367671819663,673,20
78,0,1.817586336507095,964,20
78,5,1.3290210878202076,1108,20
78,3,0.9194240555170136,1094,20
78,4,1.3786698190339577,1110,20
78,2,0.9973646823080076,1095,20
78,1,1.7449487955830127,963,20
78,6,0.44774735585733993,673,20
79,1,0.5316234659665812,963,20
79,4,1.1113054596968845,1110,20
79,3,1.3441585704184782,1094,20
79,6,0.6065402131649049,673,20
79,5,1.3546080804841678,1108,20
79,0,0.5179396802353774,964,20
79,2,1.7697245333992169,1095,20
80,6,0.34759136931694895,673,20
80,5,2.047026366596821,1108,20
80,0,2.5171012600841207,964,20
80,2,0.968803865965519,1095,20
80,4,2.1042223698757554,1110,20
80,1,1.3883685725091404,963,20
80,3,1.2253310725728583,1094,20
81,2,1.913399177935123,1095,20
81,5,1.2937881292633613,1108,20
81,3,1.8553546177501297,1094,20
81,1,0.5826373574302314,963,20
81,0,0.5275089534132322,964,20
81,4,1.278550458719217,1110,20
81,6,0.40901019395784055,673,20
82,6,0.4812991474507239,673,20
82,1,1.40282010604749,963,20
82,3,1.4163461452244286,1094,20
82,5,1.7105131387656576,1108,20
82,2,0.9321814801391219,1095,20
82,4,1.1525079284951514,1110,20
82,0,1.5639860311785319,964,20
83,5,1.872697352274122,1108,20
83,2,1.8413291336721747,1095,20
83,6,0.4211638543260056,673,20
83,4,1.586076588046594,1110,20
83,3,1.5909070849004596,1094,20
83,0,0.45714778865139216,964,20
83,1,0.4492151487987601,963,20
84,0,1.0987779712480636,964,20
84,6,0.4920723649159382,673,20
84,1,1.5120416810074346,963,20
84,4,2.2829842405633465,1110,20
84,2,2.577328669286236,1095,20
84,5,2.095785990655584,1108,20
84,3,2.610432226215765,1094,20
85,0,0.8029014509262282,964,20
85,6,0.4915965877671559,673,20
85,5,1.4424141113233895,1108,20
85,4,1.3489809360683782,1110,20
85,2,1.2520414022540383,1095,20
85,1,0.9161731972961388,963,20
85,3,1.1684913682825127,1094,20
86,5,1.7963393534848688,1108,20
86,2,0.8986370848571004,1095,20
86,6,0.4714767164558812,673,20
86,3,1.4078711794799699,1094,20
86,0,1.2258178802402036,964,20
86,1,1.7262036520040143,963,20
86,4,1.5605866073915637,1110,20
87,6,0.26462893069548465,673,20
87,0,0.6632702404129789,964,20
87,4,1.0308686846283703,1110,20
87,5,1.6789180468501694,1108,20
87,3,1.6206729782352045,1094,20
87,1,0.6311213148816778,963,20
87,2,1.7567079457927721,1095,20
88,4,2.0438041828317597,1110,20
88,2,0.7498197115159351,1095,20
88,6,0.5959582311187233,673,20
88,5,1.8826135117711575,1108,20
88,3,0.6212593567605975,1094,20
88,1,2.4457975703987582,963,20
88,0,3.107491871471938,964,20
89,2,2.1304697660323897,1095,20
89,6,0.4148404125214347,673,20
89,4,0.8844164482272203,1110,20
89,5,1.0906082692659984,1108,20
89,1,0.9181830367280779,963,20
89,0,0.8943421550691834,964,20
89,3,2.31731058068214,1094,20
90,2,0.9865202203707907,1095,20
90,0,0.7183134188935587,964,20
90,3,1.7128019231055656,1094,20
90,4,2.3440250745899993,1110,20
90,6,0.4132952915868292,673,20
90,5,1.7015939054440352,1108,20
90,1,0.710308460342731,963,20
91,6,0.5278670260716436,673,20
91,5,0.7782927887813796,1108,20
91,4,0.660989738167439,1110,20
91,3,1.6085599685965404,1094,20
91,1,1.0166547020102716,963,20
91,0,3.1604813778096945,964,20
91,2,1.8021913084355021,1095,20
92,2,2.258671419025453,1095,20
92,1,0.6865196530753591,963,20
92,3,1.4470792054516672,1094,20
92,5,1.9429549669264183,1108,20
92,4,1.990356486432041,1110,20
92,0,0.790859260260823,964,20
92,6,0.5363208991806552,673,20
93,4,1.2121295418583689,1110,20
93,6,0.38752266167731164,673,20
93,3,1.8164128580154821,1094,20
93,5,1.348037907004911,1108,20
93,0,1.6702651208054147,964,20
93,2,2.0193561722700952,1095,20
93,1,1.3555865015182804,963,20
94,3,0.8994673417951659,1094,20
94,2,1.056438108963382,1095,20
94,6,0.36934798621072884,673,20
94,4,1.406678816453783,1110,20
94,5,1.967750454937482,1108,20
94,1,0.6812550143369472,963,20
94,0,0.7427430367302241,964,20
95,5,1.0145865633198936,1108,20
95,2,1.7108829095210971,1095,20
95,6,0.49754193983043654,673,20
95,1,0.9947382955324667,963,20
95,0,1.3732868787572472,964,20
95,4,0.8940579207007606,1110,20
95,3,1.2974510620637538,1094,20
96,2,1.068800940930851,1095,20
96,6,0.364545282600433,673,20
96,4,1.5593828271372623,1110,20
96,5,2.2818455086198033,1108,20
96,1,1.7006219714790296,963,20
96,3,2.0023217066167414,1094,20
96,0,0.6914509986605586,964,20
97,2,2.1038823217471507,1095,20
97,1,1.3853475389150223,963,20
97,4,1.031932595218714,1110,20
97,3,1.203311028589779,1094,20
97,0,1.7596557266448694,964,20
97,6,0.3850108160975999,673,20
97,5,0.7744970235398703,1108,20
98,1,0.6480334056792189,963,20
98,0,0.7529720913316833,964,20
98,2,1.411089550265,1095,20
98,3,1.0524722526922154,1094,20
98,5,1.9145082147741554,1108,20
98,6,0.4570944496606944,673,20
98,4,1.8141575031800148,1110,20
99,2,2.1958452786386915,1095,20
99,6,0.4197942912524377,673,20
99,4,0.9679597367876899,1110,20
99,5,0.6231904378286679,1108,20
99,1,1.47828370940006,963,20
99,0,0.8409711709854458,964,20
99,3,1.4883595710622508,1094,20
100,0,1.8857613784465863,964,20
100,4,1.6589271872461393,1110,20
100,2,0.978081898017614,1095,20
100,6,0.4877343060849954,673,20
100,5,1.9650998990109867,1108,20
100,3,0.7822533262861635,1094,20
100,1,2.5336483094955033,963,20
101,5,1.2966218882298854,1108,20
101,4,1.0505175181097866,1110,20
101,6,0.4097672586099441,673,20
101,2,1.831856571940922,1095,20
101,1,0.4106479745436301,963,20
101,0,0.6055310924232042,964,20
101,3,2.6730463639522473,1094,20
102,4,1.542497423299822,1110,20
102,2,0.869690250725381,1095,20
102,3,0.7115669672284521,1094,20
102,6,0.3064372344113806,673,20
102,5,1.1321971297472715,1108,20
102,1,1.0860554920948948,963,20
102,0,2.326799476858399,964,20
103,5,1.2697744179263013,1108,20
103,1,1.2781803149215192,963,20
103,2,1.5342627603780397,1095,20
103,4,1.3014226694576645,1110,20
103,3,1.2794108093831298,1094,20
103,6,0.42831517278565545,673,20
103,0,0.5677481568751347,964,20
104,1,2.263172288505231,963,20
104,4,1.8006275613409588,1110,20
104,0,1.8098165558752768,964,20
104,2,0.6991994513141127,1095,20
104,3,0.5669116414891322,1094,20
104,5,1.1246723778393408,1108,20
104,6,0.44610421548871143,673,20
105,1,0.49077143880779106,963,20
105,4,1.077860416349826,1110,20
105,3,2.4380391440377864,1094,20
105,2,1.5272822069677179,1095,20
105,0,0.5979452192285412,964,20
105,6,0.4656189625765599,673,20
105,5,1.99970805254072,1108,20
106,4,0.9466389041786274,1110,20
106,3,0.7039983646719988,1094,20
106,2,0.8672587980715121,1095,20
106,5,2.0949969378488587,1108,20
106,6,0.6069743269100238,673,20
106,0,0.922840731701815,964,20
106,1,0.9305717212514982,963,20
107,2,1.5488511983287179,1095,20
107,6,0.19591073306412943,673,20
107,0,0.6670086752144613,964,20
107,4,1.984849896019581,1110,20
107,1,0.7036711153535896,963,20
107,3,2.437627143223466,1094,20
107,5,1.4797383902993282,1108,20
108,6,0.4922125849577826,673,20
108,5,1.6985674329460432,1108,20
108,1,2.0833201240242287,963,20
108,3,0.676542438986616,1094,20
108,2,0.7161747524754085,1095,20
108,0,1.0295309845382097,964,20
108,4,1.1977166409987017,1110,20
109,6,0.33719238883726954,673,20
109,5,0.8122279717236872,1108,20
109,0,0.6378476656847631,964,20
109,4,1.2370338205166018,1110,20
109,2,1.6853871915242586,1095,20
109,1,0.5611043154144094,963,20
109,3,1.6475988469147782,1094,20
110,5,2.56570043162992,1108,20
110,0,1.147369143231121,964,20
110,2,0.5906473671837515,1095,20
110,3,0.570458938030951,1094,20
110,4,2.3815850474422913,1110,20
110,1,1.238606167206149,963,20
110,6,0.5721923123032371,673,20
111,3,2.106302343651075,1094,20
111,6,0.4241087997623569,673,20
111,1,0.5716220163468704,963,20
111,5,0.7435914419913343,1108,20
111,2,1.8599275950346787,1095,20
111,0,0.6252413360114286,964,20
111,4,1.8994134438712695,1110,20
112,2,0.5619378052963399,1095,20
112,3,0.5491025954152531,1094,20
112,6,0.43203565944006556,673,20
112,4,1.2187023146188969,1110,20
112,0,1.2751223079961056,964,20
112,5,1.176262648816793,1108,20
112,1,1.2723598137769212,963,20
113,5,1.7156110674013707,1108,20
113,1,1.030837193057651,963,20
113,6,0.3780232761939591,673,20
113,2,2.059051288006101,1095,20
113,3,1.3719001401032558,1094,20
113,0,0.5192106043411379,964,20
113,4,0.8302527200085046,1110,20
114,1,1.0081544506723408,963,20
114,5,1.4032689294518963,1108,20
114,6,0.3441072177811595,673,20
114,3,0.6527791077024184,1094,20
114,4,1.3188038751631457,1110,20
114,2,0.6009370049451862,1095,20
114,0,1.1972469578798424,964,20
115,6,0.48943638928203287,673,20
115,3,1.782772492758993,1094,20
115,0,0.42583811223845014,964,20
115,4,0.6159052299958502,1110,20
115,5,1.677011927169023,1108,20
115,2,1.9664949405352148,1095,20
115,1,0.4664189108251685,963,20
116,2,2.6887676798170665,1095,20
116,3,1.8428840739287904,1094,20
