seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,1,1.8305228256870243,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5400177803271545
161803,fedavg,0.0,20,2,0.9438476482274406,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.45843175539610237
161803,fedavg,0.0,20,3,1.190057818934782,0.6799601196410767,0.2023249584139514,0.18787790201268567,0.0,0.23376623376623376,0.06611570247933884,0.0,0.0,0.8217149907464528,0.1935483870967742,0.3811354107161192
161803,fedavg,0.0,20,4,0.9231408432735165,0.6949152542372882,0.2740323994422355,0.2531504344764227,0.0,0.3023255813953488,0.20606060606060606,0.0,0.06557377049180328,0.848093083387201,0.35,0.30248408159796564
161803,fedavg,0.0,20,5,1.1677424715737166,0.7018943170488534,0.31594314076749674,0.2842379081444022,0.17777777777777778,0.42857142857142855,0.12030075187969924,0.0,0.07751937984496124,0.8521626856036152,0.3333333333333333,0.24725560367794902
161803,fedavg,0.0,20,6,1.1937644458482652,0.7218344965104686,0.34514870849765467,0.32464158226043854,0.17777777777777778,0.375,0.3769633507853403,0.0,0.11382113821138211,0.8689288090485695,0.36,0.17647097292492434
161803,fedavg,0.0,20,7,1.3536581088633741,0.7028913260219342,0.3072374057151575,0.2879286978748822,0.1,0.3380281690140845,0.035398230088495575,0.14285714285714285,0.23958333333333334,0.8633377135348226,0.2962962962962963,0.1349398039553483
161803,fedavg,0.0,20,8,1.3595996191827273,0.6919242273180458,0.2854270536940326,0.23032670102378056,0.05128205128205128,0.06896551724137931,0.035398230088495575,0.1,0.23834196891191708,0.8682991396426207,0.25,0.10900615766377425
161803,fedavg,0.0,20,9,1.5562622762867366,0.7148554336989033,0.34569862274780305,0.35234269721098693,0.18604651162790697,0.410958904109589,0.27848101265822783,0.25,0.13432835820895522,0.8565840938722294,0.35,0.0751731364395764
161803,fedavg,0.0,20,10,1.409993167888607,0.7138584247258225,0.33733875783056116,0.3325687680919184,0.14634146341463414,0.5106382978723404,0.03571428571428571,0.14285714285714285,0.23636363636363636,0.8776881720430108,0.3783783783783784,0.09085531197351825
161803,fedavg,0.0,20,11,1.5700082084830713,0.7048853439680958,0.30946138487122093,0.31247182416992303,0.14634146341463414,0.38961038961038963,0.1322314049586777,0.1,0.19653179190751446,0.8541666666666666,0.3684210526315789,0.04753624592175045
161803,fedavg,0.0,20,12,1.4681355181268063,0.7337986041874377,0.3914837383221458,0.4093522615241372,0.3333333333333333,0.5631067961165048,0.2714285714285714,0.1111111111111111,0.20833333333333334,0.8620236530880421,0.5161290322580645,0.04317225438325294
161803,fedavg,0.0,20,13,1.5178514437328425,0.7278165503489531,0.36026974059760947,0.3784849045935209,0.39285714285714285,0.38461538461538464,0.24615384615384617,0.125,0.25925925925925924,0.8631303208906352,0.3783783783783784,0.036892967693116625
161803,fedavg,0.0,20,14,1.531195598490098,0.7298105682951147,0.36560211735855763,0.37979765181799374,0.32,0.44155844155844154,0.291970802919708,0.11764705882352941,0.2289156626506024,0.8682476943346509,0.3902439024390244,0.03545056765371129
161803,fedavg,0.0,20,15,1.5446717383735558,0.7068793619142573,0.30656995176901497,0.27250309748252294,0.0,0.47368421052631576,0.0,0.0,0.25339366515837103,0.8727514990006662,0.3076923076923077,0.0374730449796643
161803,fedavg,0.0,20,16,1.4864918132603229,0.7347956131605184,0.3826316129594818,0.40925894361976617,0.38596491228070173,0.48484848484848486,0.37362637362637363,0.125,0.017857142857142856,0.8688200395517469,0.6086956521739131,0.028112597690315988
161803,fedavg,0.0,20,17,1.7569861558237199,0.6939182452642074,0.2794106130171704,0.2680623410636364,0.05714285714285714,0.3582089552238806,0.05128205128205128,0.1111111111111111,0.13253012048192772,0.8479794740218088,0.3181818181818182,0.052359830979354975
161803,fedavg,0.0,20,18,1.448442735320193,0.715852442671984,0.32667918721782885,0.3495630251254888,0.32,0.4742268041237113,0.1322314049586777,0.0,0.16666666666666666,0.8538163001293662,0.5,0.023695826497987873
161803,fedavg,0.0,20,19,1.5106011602957012,0.7318045862412762,0.3974986508944354,0.41677926734597054,0.4,0.4358974358974359,0.3262411347517731,0.25,0.17647058823529413,0.8582574772431729,0.47058823529411764,0.02327132641976326
161803,fedavg,0.0,20,20,1.3085872432289427,0.7357926221335992,0.41224911236620837,0.4430024414363917,0.3333333333333333,0.4578313253012048,0.323943661971831,0.3333333333333333,0.2125,0.8686468646864687,0.5714285714285714,0.022548149739549366
