seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,1.0,20,1,1.1670556120715612,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9245513150601001
999,fedprox,1.0,20,2,1.114211569160431,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8162312299400074
999,fedprox,1.0,20,3,1.2364101411100636,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7734323940365532
999,fedprox,1.0,20,4,1.1910277742331667,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7619619698879446
999,fedprox,1.0,20,5,1.1381538390281312,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7351764099560051
999,fedprox,1.0,20,6,1.1257464229644594,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7194643386845844
999,fedprox,1.0,20,7,1.11005257246858,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6965662864392987
999,fedprox,1.0,20,8,1.1241892212528293,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6971329434146257
999,fedprox,1.0,20,9,1.03372479097199,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6896943064159432
999,fedprox,1.0,20,10,1.013239923407763,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6759639164880661
999,fedprox,1.0,20,11,0.9548415153000434,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6656684205759529
999,fedprox,1.0,20,12,1.0123168163499232,0.6739780658025922,0.15586544602938046,0.13871227345858808,0.0,0.0,0.16541353383458646,0.0,0.0,0.80557238037553,0.0,0.6614268515802436
999,fedprox,1.0,20,13,0.9721369619146064,0.6679960119641076,0.14373004045135193,0.11696306634850598,0.0,0.0,0.017543859649122806,0.0,0.0,0.8011976047904191,0.0,0.6506093810864069
999,fedprox,1.0,20,14,1.0390272223699841,0.674975074775673,0.1593357462209921,0.1439311251823552,0.0,0.0,0.2014388489208633,0.0,0.0,0.8060790273556231,0.0,0.6615511543897666
999,fedprox,1.0,20,15,1.1175279093763288,0.6669990029910269,0.1475000409426639,0.1229890269134833,0.0,0.05194805194805195,0.0,0.0,0.0,0.8089751364463311,0.0,0.6381774603622076
999,fedprox,1.0,20,16,1.044404402092946,0.674975074775673,0.1644093611306726,0.14414150919402832,0.0,0.1951219512195122,0.0,0.0,0.0,0.8138686131386861,0.0,0.6482906163629162
999,fedprox,1.0,20,17,1.06371874781929,0.6729810568295115,0.15891485563616708,0.13796276538994987,0.0,0.15384615384615385,0.0,0.0,0.0,0.8118932038834952,0.0,0.6463781275432533
999,fedprox,1.0,20,18,1.108496288656594,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6310102810918756
999,fedprox,1.0,20,19,0.918662999111301,0.6869391824526421,0.1749201618054077,0.163975663975664,0.0,0.0,0.3333333333333333,0.0,0.0,0.8144963144963145,0.0,0.6290267434285269
999,fedprox,1.0,20,20,1.0047837772136434,0.6699900299102692,0.14415584415584415,0.11716712015576332,0.0,0.0,0.018018018018018018,0.0,0.0,0.8021518230723251,0.0,0.6115301024000249
