round,client_id,update_norm,n_samples,local_epochs
55,4,0.34890236993152446,1110,20
55,5,0.30768436411425604,1108,20
55,3,0.2995914456426506,1094,20
55,0,0.32355390190372746,964,20
56,3,1.5208525864021127,1094,20
56,0,0.2552172079480042,964,20
56,2,0.39935089772007853,1095,20
56,1,1.4368335750851002,963,20
56,4,0.934384187315988,1110,20
56,6,0.18122227683630102,673,20
56,5,0.24659676515353696,1108,20
57,6,0.18515593131760769,673,20
57,1,0.2605509015772781,963,20
57,0,0.29044160591389684,964,20
57,2,0.29140610987744814,1095,20
57,3,0.26603430187495614,1094,20
57,4,0.3203097237617374,1110,20
57,5,1.7420590452283513,1108,20
58,0,0.6386271116223651,964,20
58,6,0.3001969838528847,673,20
58,5,0.24895062466046036,1108,20
58,2,0.8959265932430153,1095,20
58,3,1.0050544572599227,1094,20
58,4,0.2640275670559709,1110,20
58,1,0.32190044741806034,963,20
59,5,0.2800233613895169,1108,20
59,4,0.3319238338804395,1110,20
59,0,1.4436597831708757,964,20
59,1,0.277389970270457,963,20
59,6,0.17951703374775588,673,20
59,2,1.5619784048198886,1095,20
59,3,0.28562184279474334,1094,20
60,6,0.17644220048357498,673,20
60,1,1.3399835918162872,963,20
60,3,0.23560616550360758,1094,20
60,5,0.2888695882513436,1108,20
60,0,0.24143480645676285,964,20
60,2,1.810779872876433,1095,20
60,4,1.2546010808586572,1110,20
61,2,0.20922483038809622,1095,20
61,5,1.5502685393955686,1108,20
61,3,0.29982506827040106,1094,20
61,4,1.9340755922821717,1110,20
61,0,0.27851443439931756,964,20
61,6,0.18590647684219852,673,20
61,1,0.30494342438028627,963,20
62,2,0.29119774908936025,1095,20
62,4,0.25880043426917904,1110,20
62,5,1.2072629122551244,1108,20
62,3,1.5468211945736576,1094,20
62,1,0.3678739357750746,963,20
62,6,0.20977115509577246,673,20
62,0,0.286285529622889,964,20
63,4,0.2979170566367705,1110,20
63,0,0.27730787049835753,964,20
63,3,0.3556634586248625,1094,20
63,2,0.28288302139630594,1095,20
63,5,0.26647380063793913,1108,20
63,6,0.1847047063134004,673,20
63,1,0.2814936218178539,963,20
64,5,0.229550725982113,1108,20
64,2,0.22488433147326672,1095,20
64,3,0.9390864203438997,1094,20
64,4,0.8536927018513857,1110,20
64,6,0.15494074691242682,673,20
64,0,0.38500117301248676,964,20
64,1,0.6044419134322334,963,20
65,1,0.236544983443673,963,20
65,5,1.0243522492435067,1108,20
65,6,0.14712096820993326,673,20
65,0,0.23900591969470258,964,20
65,4,1.072017557419025,1110,20
65,2,0.24347900720203747,1095,20
65,3,0.22729362288550592,1094,20
66,5,0.20401606630949093,1108,20
66,1,1.2644300116938456,963,20
66,4,0.19722699205840363,1110,20
66,6,0.166840495626988,673,20
66,2,0.24835613910493518,1095,20
66,0,1.321742663948399,964,20
66,3,0.24459210864443262,1094,20
67,5,1.8465094134789557,1108,20
67,2,0.2738631085484147,1095,20
67,1,0.21392694966313366,963,20
67,0,0.563185781099215,964,20
67,4,0.2103165919754864,1110,20
67,6,0.16468625414952734,673,20
67,3,1.3641490252982889,1094,20
68,6,0.163121122855484,673,20
68,5,0.23171449578330375,1108,20
68,2,0.26321277797619913,1095,20
68,0,1.505984841783319,964,20
68,3,1.6990840360904509,1094,20
68,1,0.247974225955299,963,20
68,4,0.25711037246060925,1110,20
69,4,1.4573041875359398,1110,20
69,6,0.17543359686361143,673,20
69,1,0.23649385332916814,963,20
69,5,0.2621464161745545,1108,20
69,0,0.20486263565840873,964,20
69,2,1.4212024991287684,1095,20
69,3,0.23507388433438103,1094,20
70,1,0.43603365578901,963,20
70,2,0.22902093843731913,1095,20
70,0,0.2047727321715448,964,20
70,3,0.21905039672349508,1094,20
70,6,0.17194702429343467,673,20
70,5,0.2427943895107348,1108,20
70,4,0.23646227201504097,1110,20
71,1,0.1998741655162901,963,20
71,5,0.21381318978832337,1108,20
71,4,1.2548697599421703,1110,20
71,0,0.20009921593776767,964,20
71,3,0.21575902679850167,1094,20
71,6,0.14335727001142823,673,20
71,2,1.7683294390360529,1095,20
72,6,0.19948817591917217,673,20
72,2,0.23028199065963162,1095,20
72,1,0.32757846756125286,963,20
72,4,0.22235241588074534,1110,20
72,5,0.23580131479512992,1108,20
72,3,0.21507261351418652,1094,20
72,0,0.21467198904144855,964,20
73,1,0.19751170255448008,963,20
73,2,0.1983637348592048,1095,20
73,5,1.341480398336509,1108,20
73,3,0.2605235570182349,1094,20
73,4,0.1940529697461786,1110,20
73,0,0.3584330294832309,964,20
73,6,0.1276796340267897,673,20
74,3,0.22227263700706412,1094,20
74,2,0.22236247834892175,1095,20
74,6,0.14005758516348038,673,20
74,1,2.275263416279126,963,20
74,5,0.1969096212734164,1108,20
74,0,0.1995641349432023,964,20
74,4,0.2056926556950476,1110,20
75,6,0.16256557113317502,673,20
75,1,0.20304917930298053,963,20
75,0,0.19133563873540488,964,20
75,5,0.21650444536431096,1108,20
75,3,0.2210427349913035,1094,20
75,4,0.22247479161161032,1110,20
75,2,0.23534993540264337,1095,20
76,5,0.18854220098259275,1108,20
76,4,0.22554274775840139,1110,20
76,2,0.19545763717714365,1095,20
76,6,0.1310636551594705,673,20
76,1,0.20172767941427294,963,20
76,3,1.4243396886305266,1094,20
76,0,0.20743424866231397,964,20
77,2,0.23739020681873593,1095,20
77,3,0.18021266364563115,1094,20
77,0,0.21561546685093644,964,20
77,5,0.21186314794138508,1108,20
77,6,0.1323496129118847,673,20
77,1,0.18816464067215508,963,20
77,4,0.2162830829923682,1110,20
78,4,1.4179310270030716,1110,20
78,0,0.19070726302612942,964,20
78,1,0.18885054885635372,963,20
78,6,0.13055195721759247,673,20
78,2,1.4219344136373926,1095,20
78,3,0.17839189723418575,1094,20
78,5,1.5275800494903171,1108,20
79,6,0.15690823268495988,673,20
79,3,0.7915650817421294,1094,20
79,2,0.1983786885227613,1095,20
79,0,0.2208502341128157,964,20
79,1,0.231778325637951,963,20
79,5,0.1660091418250141,1108,20
79,4,0.1761843107738841,1110,20
80,3,0.1855039986304774,1094,20
80,2,1.3177705592747515,1095,20
80,6,0.12688786336660568,673,20
80,4,0.19009026560963543,1110,20
80,5,0.31666319415462696,1108,20
80,0,0.18992087641689745,964,20
80,1,0.18979781509410318,963,20
81,4,0.1958764988378554,1110,20
81,2,0.17543875522701194,1095,20
81,5,0.18821971214880065,1108,20
81,0,1.1428593077986329,964,20
81,3,0.18794995534412523,1094,20
81,6,0.13524778070250779,673,20
81,1,0.1964788925116912,963,20
82,0,0.16545305989289508,964,20
82,5,0.1783330474444787,1108,20
82,1,1.1464745331703223,963,20
82,2,0.27148694315167243,1095,20
82,3,0.18768080380936047,1094,20
82,6,0.1374310292937155,673,20
82,4,0.20531333731903192,1110,20
83,0,0.17574179816041635,964,20
83,6,0.12459968659924868,673,20
83,2,0.16775857245632528,1095,20
83,1,0.1666674132231346,963,20
83,5,1.4945478472484695,1108,20
83,3,0.18018715483980524,1094,20
83,4,1.4270121822492607,1110,20
84,1,1.1427943459828158,963,20
84,0,1.536181555224552,964,20
84,4,0.1728607499681514,1110,20
84,6,0.14924812783964647,673,20
84,2,1.3563322864374705,1095,20
84,5,0.18029449219863475,1108,20
84,3,0.22391763637456982,1094,20
85,1,0.173043661150356,963,20
85,3,0.24206337661592037,1094,20
85,5,0.22331646752197679,1108,20
85,6,0.14329921709628468,673,20
85,0,0.16780899075399988,964,20
85,4,0.2377705407214708,1110,20
85,2,0.19442284985749086,1095,20
86,0,0.16734503869406633,964,20
86,4,0.5182806579703457,1110,20
86,6,0.14561461566292966,673,20
86,1,0.2202777544954664,963,20
86,5,0.1870312936574252,1108,20
86,2,0.1696161759256381,1095,20
86,3,0.1970731821534409,1094,20
87,4,0.23664661227712672,1110,20
87,0,0.9825789991965572,964,20
87,3,0.19258924148108128,1094,20
87,2,0.16123666101683803,1095,20
87,6,0.14855415748379452,673,20
87,5,0.17861625003717252,1108,20
87,1,0.17244117572429735,963,20
88,5,0.18075274454808485,1108,20
88,3,0.23089269915677116,1094,20
88,0,0.2530678761163912,964,20
88,1,0.1697705320800362,963,20
88,2,0.4343743883394368,1095,20
88,6,0.13033028824959103,673,20
88,4,0.17087725383269545,1110,20
89,1,0.1727300909928076,963,20
89,0,0.15474767032960357,964,20
89,5,0.3092860117123894,1108,20
89,4,0.17069208798020988,1110,20
89,6,0.12344645909863018,673,20
89,2,0.33499118265419925,1095,20
89,3,0.1856568152680228,1094,20
90,4,0.17566412070793708,1110,20
90,3,1.7760984869700054,1094,20
90,0,0.17073113553667643,964,20
90,1,0.15985194374508147,963,20
90,6,0.1302700082704065,673,20
90,2,0.16916627994871886,1095,20
90,5,0.1635843651614482,1108,20
91,2,0.14775296251385728,1095,20
91,6,0.211805699379096,673,20
91,5,0.18012025257857145,1108,20
91,4,0.34891073803231615,1110,20
91,0,1.0254962788838347,964,20
91,3,0.1467811955965117,1094,20
91,1,0.1833015820677534,963,20
92,5,0.17773227938292369,1108,20
92,1,0.16503254137964554,963,20
92,2,0.18802959037224246,1095,20
92,3,0.8701545441501102,1094,20
92,6,0.12317871644376939,673,20
92,0,0.1442685682102483,964,20
92,4,0.16859158419059464,1110,20
93,3,0.15054703519883084,1094,20
93,6,0.13118889159017913,673,20
93,2,1.1321316756656474,1095,20
93,1,0.17979579499554368,963,20
93,4,1.2394253180971315,1110,20
93,5,0.3054783160855138,1108,20
93,0,0.15593446445773765,964,20
94,0,0.1606407795104925,964,20
94,5,0.2051909479722035,1108,20
94,1,0.18476886273948098,963,20
94,2,0.9933085178829344,1095,20
94,3,0.16961582108956205,1094,20
94,6,0.12169444674342525,673,20
94,4,0.1643087725022921,1110,20
95,0,0.15902275953570105,964,20
95,1,1.1918350474189088,963,20
95,3,0.1626193055998364,1094,20
95,4,1.1983943189727124,1110,20
95,6,0.12902019618202049,673,20
95,5,0.2942191499341269,1108,20
95,2,0.1452502523430577,1095,20
96,2,0.1634297263527057,1095,20
96,4,0.14299073804444856,1110,20
96,3,0.18574742195785293,1094,20
96,0,0.16893595990128873,964,20
96,5,0.17376810032776596,1108,20
96,6,0.1345898523398293,673,20
96,1,0.17204352713214308,963,20
97,2,0.22509596686920008,1095,20
97,3,1.4104698800383721,1094,20
97,0,0.31672858390864517,964,20
97,6,0.15278231860898678,673,20
97,4,0.14442085452013662,1110,20
97,5,0.16551444380459032,1108,20
97,1,0.41197868103664076,963,20
98,6,0.13623183041746004,673,20
98,2,0.1484453563298913,1095,20
98,0,0.36617599762858083,964,20
98,4,0.2025236695128302,1110,20
98,5,0.1948515921732554,1108,20
98,3,0.13916161824315615,1094,20
98,1,1.4191654645378524,963,20
99,2,0.1603304329584824,1095,20
99,1,0.1464650888837128,963,20
99,3,0.1621275943020034,1094,20
99,4,0.25397980166706574,1110,20
99,0,0.28738088172305715,964,20
99,6,0.1267361422983893,673,20
99,5,0.18860130967533167,1108,20
100,3,0.14808067939579678,1094,20
100,0,0.15025330192076067,964,20
100,6,0.12736506826506522,673,20
100,4,0.1483742929328294,1110,20
100,1,0.1503428569903191,963,20
100,2,1.6405625367218772,1095,20
100,5,0.20791672259345367,1108,20
101,0,0.1497605466329891,964,20
101,6,0.13072971509130163,673,20
101,3,1.5391953529082558,1094,20
101,5,0.19429274995073606,1108,20
101,2,0.13842073034654157,1095,20
101,4,0.1794272076038262,1110,20
101,1,0.15347088655797878,963,20
102,1,0.1658091699909972,963,20
102,4,0.18667966945919007,1110,20
102,2,0.1374186901161337,1095,20
102,3,0.15897911590960725,1094,20
102,6,0.13401686191574397,673,20
102,5,1.3047703366199295,1108,20
102,0,0.18424427965183865,964,20
103,4,0.1622897532084177,1110,20
103,3,1.3223503442059679,1094,20
103,0,0.16455029449959555,964,20
103,2,0.15518244980267482,1095,20
103,6,0.13085327856924459,673,20
103,1,0.1682533795072383,963,20
103,5,0.14865654236035106,1108,20
104,3,0.15184547107896898,1094,20
104,2,0.15939311212458546,1095,20
104,4,0.19693021763923144,1110,20
104,5,0.2678887954643082,1108,20
104,6,0.15508903690885936,673,20
104,0,1.2301560342914062,964,20
104,1,0.1688076039854937,963,20
105,6,0.13355146470187473,673,20
105,2,0.16470031665244328,1095,20
105,0,0.16259344394928912,964,20
105,3,0.1559825130677805,1094,20
105,1,0.16168283566559039,963,20
105,4,1.0407793106957057,1110,20
105,5,0.16468904860252387,1108,20
106,1,1.1950505605734276,963,20
106,5,0.1635493857354266,1108,20
106,4,0.31347167901173173,1110,20
106,0,3.1770371170082368,964,20
106,3,0.15802602835725058,1094,20
106,6,0.12809054908947992,673,20
106,2,0.1650016173593803,1095,20
107,5,0.22807400049971815,1108,20
107,4,0.24485777977378467,1110,20
107,2,1.5368519902381823,1095,20
107,6,0.17591284582173006,673,20
107,3,0.19097544160355154,1094,20
107,0,0.18617550321134907,964,20
107,1,0.21140261395491938,963,20
108,6,0.132956328567436,673,20
108,2,1.5110633441958818,1095,20
108,0,0.18339262689409122,964,20
108,3,0.16428204746575822,1094,20
108,1,0.19716624829622065,963,20
108,5,0.2009381784850119,1108,20
108,4,0.2089063695851073,1110,20
109,2,0.1350545729238343,1095,20
109,6,0.16023022444983337,673,20
109,3,0.16789033512672397,1094,20
109,1,0.1874865862515418,963,20
109,4,0.17737301210832634,1110,20
109,5,0.1821502799304422,1108,20
109,0,0.16208711736182754,964,20
110,0,0.1559337170611335,964,20
110,6,0.12022030549860516,673,20
110,1,0.17722210641457922,963,20
110,2,0.1426799970685675,1095,20
110,3,0.1631319091943314,1094,20
110,5,0.160851090358657,1108,20
110,4,1.8141391380916123,1110,20
111,6,0.14374793926936766,673,20
111,3,0.19596629162644363,1094,20
111,4,0.13119349728014743,1110,20
111,1,0.18035629840757367,963,20
111,5,0.26838978473452774,1108,20
111,0,0.17112166804591925,964,20
111,2,0.16647771153048072,1095,20
112,5,0.14986472809592014,1108,20
112,4,0.13131363036470584,1110,20
112,0,0.1729146314773058,964,20
112,2,0.49018969981073146,1095,20
112,6,0.1233888934337464,673,20
112,3,1.3682860278271503,1094,20
112,1,0.1636910461827601,963,20
113,5,0.17333730803396422,1108,20
113,1,0.17306288104760287,963,20
113,6,0.12146485753052269,673,20
113,4,0.1592790094711344,1110,20
113,2,0.1367501135772293,1095,20
113,3,0.14157874626666178,1094,20
113,0,0.9214736343636438,964,20
114,2,0.1487723708683139,1095,20
114,6,0.11951566231166633,673,20
114,4,0.16163790928601485,1110,20
114,3,0.14911465590862788,1094,20
114,0,0.13743712597647328,964,20
114,1,0.1590467994945578,963,20
114,5,0.17438751898822838,1108,20
115,0,0.28206819892993,964,20
