seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedavg,0.0,20,1,2.0019262735532264,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5267342447934578
31337,fedavg,0.0,20,2,1.014524501556176,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4469406185198768
31337,fedavg,0.0,20,3,1.29206142486152,0.674975074775673,0.2042278564526808,0.18209555243425748,0.0,0.13114754098360656,0.0,0.0,0.0,0.8101879927228623,0.3333333333333333,0.3840721348205577
31337,fedavg,0.0,20,4,1.06516316339953,0.6889332003988036,0.2585284717603219,0.2197668239420333,0.0,0.25,0.112,0.0,0.017857142857142856,0.8319800124921923,0.32653061224489793,0.32074946146350675
31337,fedavg,0.0,20,5,1.1061084337629088,0.7028913260219342,0.3161764728509459,0.28690235865071595,0.0,0.13333333333333333,0.2608695652173913,0.2222222222222222,0.096,0.8514469453376206,0.4444444444444444,0.25741812523139845
31337,fedavg,0.0,20,6,1.1395997710503705,0.7128614157527418,0.3512788475317749,0.3345941535719484,0.058823529411764705,0.41379310344827586,0.28,0.19047619047619047,0.05128205128205128,0.8477842003853564,0.5,0.1956079192922467
31337,fedavg,0.0,20,7,1.0816528936801617,0.7278165503489531,0.40591047031328065,0.3963644147013851,0.058823529411764705,0.47058823529411764,0.32432432432432434,0.26666666666666666,0.10256410256410256,0.8640840446487197,0.6875,0.15196106064305068
31337,fedavg,0.0,20,8,1.3952703371956008,0.7238285144566301,0.39477716409800717,0.3849264292152334,0.0,0.3611111111111111,0.2702702702702703,0.4166666666666667,0.20512820512820512,0.8623613829093281,0.5789473684210527,0.10665101964917408
31337,fedavg,0.0,20,9,1.3433299060476385,0.7268195413758723,0.392325638578566,0.398345677829683,0.0,0.35,0.32098765432098764,0.3448275862068966,0.19444444444444445,0.8638743455497382,0.7142857142857143,0.10408421898065298
31337,fedavg,0.0,20,10,1.4814583403044421,0.7258225324027916,0.3880146859069576,0.4061207338595896,0.0,0.47058823529411764,0.25,0.42105263157894735,0.19480519480519481,0.8612377850162867,0.6451612903225806,0.0632814625409394
31337,fedavg,0.0,20,11,1.5076397114237428,0.715852442671984,0.3846733292869124,0.39152135363603796,0.10526315789473684,0.45161290322580644,0.06956521739130435,0.4444444444444444,0.2033898305084746,0.860313315926893,0.6060606060606061,0.059242534243851924
31337,fedavg,0.0,20,12,1.3876714577465685,0.7128614157527418,0.36809346106769997,0.3628781515863144,0.0,0.4791666666666667,0.05217391304347826,0.375,0.20224719101123595,0.8601307189542484,0.5714285714285714,0.06264048588188406
31337,fedavg,0.0,20,13,1.4537310219357757,0.711864406779661,0.37909237206661095,0.38963789486607764,0.1,0.4444444444444444,0.0,0.5,0.21739130434782608,0.8595689092096669,0.6060606060606061,0.04175252281084796
31337,fedavg,0.0,20,14,1.45105596607252,0.7228315054835494,0.38777660932227676,0.41047567285799286,0.1702127659574468,0.4090909090909091,0.2926829268292683,0.32,0.13114754098360656,0.8578878748370273,0.6923076923076923,0.04116628665652053
31337,fedavg,0.0,20,15,1.3828896733366718,0.7228315054835494,0.40807872634570524,0.39991076869971687,0.09523809523809523,0.45454545454545453,0.3229166666666667,0.375,0.017857142857142856,0.8671513549239921,0.6666666666666666,0.04232271568032956
31337,fedavg,0.0,20,16,1.4881628454028668,0.7288135593220338,0.4264131463194695,0.4424569568330803,0.3389830508474576,0.5252525252525253,0.22535211267605634,0.36363636363636365,0.14173228346456693,0.8593852190974494,0.6428571428571429,0.031879544719669355
31337,fedavg,0.0,20,17,1.4378724559354163,0.7288135593220338,0.42288358623253236,0.4602458485004287,0.37037037037037035,0.5490196078431373,0.0847457627118644,0.4,0.26436781609195403,0.8609096901779829,0.6923076923076923,0.026855300321165707
31337,fedavg,0.0,20,18,1.3573297829119302,0.7228315054835494,0.414759831387466,0.446264260674815,0.3157894736842105,0.48484848484848486,0.09836065573770492,0.4444444444444444,0.23076923076923078,0.8573298429319371,0.6923076923076923,0.035524182760664116
31337,fedavg,0.0,20,19,1.3955186822953989,0.7208374875373879,0.401852520119499,0.4282550984861208,0.22727272727272727,0.5,0.08333333333333333,0.4444444444444444,0.21686746987951808,0.8592010478061559,0.6666666666666666,0.026504860465745066
31337,fedavg,0.0,20,20,1.4092993226983137,0.7298105682951147,0.42661434816001564,0.4561285340272396,0.30303030303030304,0.5252525252525253,0.2054794520547945,0.4444444444444444,0.16,0.8623853211009175,0.6923076923076923,0.02368496591807701
31337,fedavg,0.0,20,21,1.38873071661024,0.7298105682951147,0.4114152994715056,0.4323543315122068,0.1,0.5161290322580645,0.12903225806451613,0.4444444444444444,0.3020833333333333,0.8681245858184228,0.6666666666666666,0.022600642964884548
