seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,1,2.4348529195737982,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5205235272586234
42,fedavg,0.0,20,2,0.8967984652115126,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.44929497343763486
42,fedavg,0.0,20,3,1.3724568411336464,0.6799601196410767,0.19812798442775023,0.18274567175848325,0.0,0.29213483146067415,0.0,0.0,0.0,0.8204182041820418,0.16666666666666666,0.3706858301616814
42,fedavg,0.0,20,4,1.0498549751008852,0.6829511465603191,0.22325951892696622,0.1936873715416753,0.0,0.18666666666666668,0.08264462809917356,0.0,0.06451612903225806,0.8367989918084436,0.18518518518518517,0.31073659707073076
42,fedavg,0.0,20,5,1.1587564650466173,0.6949152542372882,0.2187206605239392,0.21699870390092826,0.0,0.3956043956043956,0.15172413793103448,0.11764705882352941,0.017857142857142856,0.8361581920903954,0.0,0.2542348608596254
42,fedavg,0.0,20,6,1.160377781923604,0.7028913260219342,0.30927387590151056,0.27664609292801406,0.10256410256410256,0.3170731707317073,0.19548872180451127,0.0,0.16560509554140126,0.8607095926412615,0.29508196721311475,0.1919850695005041
42,fedavg,0.0,20,7,1.3447910762379913,0.6989032901296112,0.3023220392072851,0.27603877765129253,0.0,0.1694915254237288,0.09836065573770492,0.25,0.19161676646706588,0.854381443298969,0.3684210526315789,0.1699456493466753
42,fedavg,0.0,20,8,1.2863329117105584,0.7098703888334995,0.3180808231159519,0.30917687182813414,0.20512820512820512,0.3116883116883117,0.1,0.10526315789473684,0.2185792349726776,0.8680236375574524,0.35555555555555557,0.11735796155161227
42,fedavg,0.0,20,9,1.8543764142429127,0.6839481555333998,0.19025522655499236,0.18385860977838658,0.058823529411764705,0.06666666666666667,0.0,0.0,0.16568047337278108,0.8358395989974937,0.16,0.09645861087042996
42,fedavg,0.0,20,10,1.3371181861234687,0.6979062811565304,0.30884804690425305,0.26102205710085546,0.0,0.24242424242424243,0.018018018018018018,0.15384615384615385,0.2347417840375587,0.8704318936877077,0.3076923076923077,0.08339654438695443
42,fedavg,0.0,20,11,1.5834026450768544,0.7278165503489531,0.3724917275268563,0.391096683382881,0.32653061224489793,0.5102040816326531,0.208955223880597,0.11764705882352941,0.1780821917808219,0.8629242819843342,0.5333333333333333,0.054491512804591996
42,fedavg,0.0,20,12,1.3886491777533192,0.7168494516450648,0.33322308006148754,0.3135457379418763,0.10810810810810811,0.48484848484848486,0.018018018018018018,0.0,0.2641509433962264,0.875250166777852,0.4444444444444444,0.06565563686792675
42,fedavg,0.0,20,13,1.4454373269233247,0.7138584247258225,0.31367142362458517,0.307820223357889,0.16216216216216217,0.3953488372093023,0.12598425196850394,0.0,0.19753086419753085,0.8634590377113134,0.41025641025641024,0.046387549788357386
42,fedavg,0.0,20,14,1.3925255737299933,0.7337986041874377,0.3909664443622289,0.39783617614835454,0.23809523809523808,0.41025641025641024,0.2953020134228188,0.26666666666666666,0.25301204819277107,0.8770764119601329,0.4444444444444444,0.04967421078639625
42,fedavg,0.0,20,15,1.7653191138359747,0.7098703888334995,0.32201252868700175,0.2789138441851184,0.0,0.4806201550387597,0.15748031496062992,0.0,0.017857142857142856,0.851994851994852,0.4444444444444444,0.06565103957490204
42,fedavg,0.0,20,16,1.4549173659840942,0.7028913260219342,0.2900789918354321,0.25763240847244023,0.1111111111111111,0.2571428571428571,0.018018018018018018,0.0,0.25742574257425743,0.8688200395517469,0.2909090909090909,0.034632749915153145
42,fedavg,0.0,20,17,1.4181068908657177,0.7288135593220338,0.35189806079735814,0.3580167252005406,0.28,0.5504587155963303,0.32748538011695905,0.0,0.017241379310344827,0.8693931398416886,0.46153846153846156,0.0335648214975897
42,fedavg,0.0,20,18,1.4377873784166983,0.7248255234297108,0.36520850712888187,0.3597162556167931,0.33962264150943394,0.4631578947368421,0.14516129032258066,0.0,0.2736842105263158,0.8753351206434317,0.42105263157894735,0.02278084423201127
42,fedavg,0.0,20,19,1.4817385793564208,0.7198404785643071,0.3692229758974489,0.3684864982318662,0.25,0.39473684210526316,0.18181818181818182,0.3333333333333333,0.20915032679738563,0.8625407166123779,0.34782608695652173,0.02217319403859747
42,fedavg,0.0,20,20,1.4184211233439499,0.7108673978065803,0.3286229183184687,0.28490190726259623,0.05405405405405406,0.3950617283950617,0.03571428571428571,0.0,0.28,0.8723404255319149,0.35714285714285715,0.025126162681869183
42,fedavg,0.0,20,21,1.4785856299718856,0.7337986041874377,0.39049042081828966,0.39826817417591925,0.1951219512195122,0.5227272727272727,0.3917525773195876,0.25,0.017543859649122806,0.8722700198544011,0.5384615384615384,0.016871893079598098
42,fedavg,0.0,20,22,1.4038152757694096,0.7268195413758723,0.3861842505870609,0.3595811194530006,0.35294117647058826,0.43478260869565216,0.07017543859649122,0.0,0.28125,0.8779186124082722,0.5,0.020636446422781632
42,fedavg,0.0,20,23,1.45048445504779,0.7347956131605184,0.431067822402717,0.4332190671971436,0.36363636363636365,0.5208333333333334,0.3076923076923077,0.24,0.12698412698412698,0.8673267326732673,0.6060606060606061,0.016423275388679298
42,fedavg,0.0,20,24,1.3416766408433467,0.7377866400797607,0.4096366026108415,0.3998450379050644,0.3888888888888889,0.4583333333333333,0.1774193548387097,0.0,0.28735632183908044,0.8808567603748326,0.6060606060606061,0.019939006843844184
42,fedavg,0.0,20,25,1.3800755454559746,0.7417746759720838,0.4101806015154961,0.3935101283175528,0.0975609756097561,0.49411764705882355,0.45714285714285713,0.18181818181818182,0.05084745762711865,0.8848484848484849,0.5882352941176471,0.0197485545703372
42,fedavg,0.0,20,26,1.4575429956316355,0.7377866400797607,0.42689946823436287,0.40299802105188026,0.47058823529411764,0.5272727272727272,0.018018018018018018,0.0,0.3,0.8801071667782987,0.625,0.01600304203953967
42,fedavg,0.0,20,27,1.4063917078738912,0.7377866400797607,0.42365721499210957,0.3839574194614962,0.05714285714285714,0.3835616438356164,0.46153846153846156,0.27906976744186046,0.017857142857142856,0.8824714573539288,0.6060606060606061,0.017121952502594462
42,fedavg,0.0,20,28,1.4104425928528501,0.7367896311066799,0.42167665973286583,0.39791880221046483,0.4117647058823529,0.5321100917431193,0.018018018018018018,0.0,0.3157894736842105,0.8827493261455526,0.625,0.018525274908524538
42,fedavg,0.0,20,29,1.4878947361635186,0.7318045862412762,0.4111813245302707,0.37637771271311643,0.0,0.4155844155844156,0.4329004329004329,0.2608695652173913,0.0,0.8824324324324324,0.6428571428571429,0.01611227495801666
42,fedavg,0.0,20,30,1.425784874770601,0.7298105682951147,0.39709385493928817,0.3641002525383864,0.2962962962962963,0.47058823529411764,0.0,0.0,0.3333333333333333,0.8843813387423936,0.5641025641025641,0.016297923065633414
42,fedavg,0.0,20,31,1.5610885200567046,0.7268195413758723,0.38118875659859264,0.349026524349077,0.0,0.21875,0.4482758620689655,0.25925925925925924,0.0,0.8805369127516779,0.6363636363636364,0.011492421798551675
42,fedavg,0.0,20,32,1.5544551778529005,0.7228315054835494,0.3825084919932695,0.3404769818218645,0.2916666666666667,0.44660194174757284,0.0,0.0,0.29896907216494845,0.8780160857908847,0.46808510638297873,0.015269774053018829
42,fedavg,0.0,20,33,1.4416614145723916,0.732801595214357,0.40063722382223554,0.3589824231388871,0.0,0.16666666666666666,0.47619047619047616,0.2978723404255319,0.0,0.8798397863818425,0.6923076923076923,0.013678710788905321
42,fedavg,0.0,20,34,1.4565497724746066,0.7387836490528414,0.41925461714688883,0.4009086797405757,0.39436619718309857,0.5454545454545454,0.0,0.0,0.2937853107344633,0.8830995323981295,0.6896551724137931,0.009438012622497402
42,fedavg,0.0,20,35,1.3986513459551726,0.7298105682951147,0.3996382228232345,0.3507049250459064,0.0,0.22580645161290322,0.44052863436123346,0.2857142857142857,0.0,0.8821954484605087,0.6206896551724138,0.01309020882117671
42,fedavg,0.0,20,36,1.5149573607078697,0.732801595214357,0.4224206653949043,0.38209164677594476,0.4722222222222222,0.5043478260869565,0.0,0.0,0.267515923566879,0.875,0.5555555555555556,0.015011315141419599
42,fedavg,0.0,20,37,1.3618998478797235,0.732801595214357,0.40686253004754175,0.3533832829033773,0.0,0.07272727272727272,0.46551724137931033,0.27586206896551724,0.05263157894736842,0.8869448183041723,0.72,0.015167188368374367
42,fedavg,0.0,20,38,1.36683005064815,0.7437686939182453,0.42020686973848564,0.41574910697812795,0.37142857142857144,0.5523809523809524,0.13445378151260504,0.0,0.27906976744186046,0.8832555036691128,0.6896551724137931,0.01483593238434708
42,fedavg,0.0,20,39,1.4350175664408258,0.7387836490528414,0.42624314942816116,0.3850007756994569,0.0,0.29411764705882354,0.4642857142857143,0.3333333333333333,0.05263157894736842,0.8839704896042925,0.6666666666666666,0.007746192125755168
42,fedavg,0.0,20,40,1.3968327718147133,0.7437686939182453,0.4296583693539197,0.4141250254398278,0.417910447761194,0.5576923076923077,0.08620689655172414,0.0,0.3516483516483517,0.8793565683646113,0.6060606060606061,0.011237593036651632
42,fedavg,0.0,20,41,1.4542783240853612,0.7457627118644068,0.41472305992212316,0.4193050193050193,0.1,0.5333333333333333,0.47413793103448276,0.27586206896551724,0.0,0.8851351351351351,0.6666666666666666,0.007677762043921434
42,fedavg,0.0,20,42,1.5366445791685688,0.7238285144566301,0.37890708675252,0.34338041025029054,0.26666666666666666,0.45161290322580644,0.0,0.0,0.31627906976744186,0.8802153432032301,0.4888888888888889,0.008907116326291915
42,fedavg,0.0,20,43,1.4417208744545402,0.7397806580259222,0.40091785653846534,0.41777258081550883,0.35294117647058826,0.4523809523809524,0.4519230769230769,0.21621621621621623,0.0,0.8795180722891566,0.5714285714285714,0.008611323105309892
42,fedavg,0.0,20,44,1.940543773523713,0.7138584247258225,0.36499428267578143,0.3044186383627867,0.11428571428571428,0.48175182481751827,0.06956521739130435,0.0,0.096,0.8576998050682261,0.5116279069767442,0.03310882705373448
42,fedavg,0.0,20,45,1.236882993076758,0.7587238285144566,0.44521439697083726,0.48109445065203277,0.38596491228070173,0.5319148936170213,0.45054945054945056,0.24,0.2074074074074074,0.8851578240429818,0.6666666666666666,0.011831742809615114
42,fedavg,0.0,20,46,1.3214555625782411,0.7617148554336989,0.460517678199177,0.4669906202889576,0.42424242424242425,0.5688073394495413,0.2748091603053435,0.0,0.35714285714285715,0.8853118712273642,0.7586206896551724,0.00737504140307292
42,fedavg,0.0,20,47,1.4116127407206138,0.7417746759720838,0.4543839391614567,0.4161451841235782,0.05555555555555555,0.3835616438356164,0.4845814977973568,0.3404255319148936,0.05217391304347826,0.8824324324324324,0.7142857142857143,0.007464927288619358
42,fedavg,0.0,20,48,1.413364219344625,0.7397806580259222,0.4438432434919554,0.4198268712425716,0.3783783783783784,0.5391304347826087,0.05263157894736842,0.0,0.35051546391752575,0.8847989093387867,0.7333333333333333,0.007163141484443074
42,fedavg,0.0,20,49,1.4989758926041699,0.7258225324027916,0.402585737363255,0.34188181961562686,0.0,0.07407407407407407,0.43983402489626555,0.2545454545454545,0.05263157894736842,0.8824324324324324,0.6896551724137931,0.01152403043537548
42,fedavg,0.0,20,50,1.6344261020867679,0.7347956131605184,0.4113357273778819,0.3922639725772163,0.3018867924528302,0.5238095238095238,0.05309734513274336,0.0,0.2839506172839506,0.873426110006627,0.7096774193548387,0.01872962909167457
42,fedavg,0.0,20,51,1.357892475658257,0.7417746759720838,0.45702419508040115,0.40773782368408745,0.05714285714285714,0.2857142857142857,0.48484848484848486,0.34615384615384615,0.05263157894736842,0.8869329722410291,0.7407407407407407,0.008300442116595572
42,fedavg,0.0,20,52,1.4928287062069712,0.7427716849451645,0.43418794531206706,0.4081485103619992,0.40625,0.5370370370370371,0.0,0.0,0.36,0.8870858688302907,0.6666666666666666,0.004999558224986457
42,fedavg,0.0,20,53,1.4435801662333823,0.7288135593220338,0.40838887888068215,0.3538803012397787,0.05714285714285714,0.16129032258064516,0.4686192468619247,0.2647058823529412,0.0,0.8890401633764465,0.6363636363636364,0.0064672635005217066
42,fedavg,0.0,20,54,1.432894031286002,0.744765702891326,0.4209778859661764,0.41779307115125075,0.38095238095238093,0.543859649122807,0.03571428571428571,0.0,0.38613861386138615,0.8855788761002031,0.6923076923076923,0.005616028967711901
42,fedavg,0.0,20,55,1.4102010075615743,0.7437686939182453,0.4331531750735497,0.42050217821536545,0.15789473684210525,0.37142857142857144,0.49137931034482757,0.2857142857142857,0.08620689655172414,0.8842247799593771,0.6666666666666666,0.008665791021547376
42,fedavg,0.0,20,56,1.3899548640873949,0.7547357926221336,0.4490961134989238,0.4451497193402929,0.38235294117647056,0.5660377358490566,0.20634920634920634,0.0,0.367816091954023,0.8838146406984554,0.7096774193548387,0.005885258666903232
42,fedavg,0.0,20,57,1.3854290956514308,0.7567298105682951,0.49587083064834825,0.47349622747011333,0.15,0.5681818181818182,0.48333333333333334,0.47058823529411764,0.035398230088495575,0.8926862611073137,0.7142857142857143,0.00604582028309659
42,fedavg,0.0,20,58,1.3453032775509988,0.7567298105682951,0.4549681430243492,0.4542766654832567,0.43478260869565216,0.5663716814159292,0.1935483870967742,0.0,0.38461538461538464,0.8863328822733424,0.7142857142857143,0.007931537804213148
42,fedavg,0.0,20,59,1.3152519346828593,0.7557328015952144,0.4710517239791244,0.45129165703002155,0.05555555555555555,0.5128205128205128,0.5,0.34285714285714286,0.15,0.888130968622101,0.7096774193548387,0.011317746656598751
42,fedavg,0.0,20,60,1.413793381760389,0.7477567298105683,0.4306679005742237,0.4232123212552995,0.3888888888888889,0.559322033898305,0.10256410256410256,0.0,0.36257309941520466,0.8824714573539288,0.6666666666666666,0.005531341081168495
