round,client_id,update_norm,n_samples,local_epochs
13,2,1.9533894719729235,1095,20
13,4,3.03914964717676,1110,20
13,3,1.894010367250026,1094,20
13,6,0.3228588950936444,673,20
13,1,2.0294233411847697,963,20
13,5,3.0351432287566986,1108,20
14,6,0.28083280531152544,673,20
14,0,1.933438011506984,964,20
14,5,1.6319407960047803,1108,20
14,2,2.759000397291366,1095,20
14,1,1.78906193119336,963,20
14,4,1.6669039958733944,1110,20
14,3,2.0818615760576686,1094,20
15,3,2.2351264381266347,1094,20
15,2,1.2905947834442575,1095,20
15,6,0.35173377877835843,673,20
15,1,1.4434691255909438,963,20
15,5,1.7603878234738564,1108,20
15,4,1.3241168722158323,1110,20
15,0,1.4690897395740679,964,20
16,1,2.153426220264916,963,20
16,0,1.3651696309180004,964,20
16,2,1.5652816599259114,1095,20
16,6,0.34769030757695213,673,20
16,5,1.573825005530521,1108,20
16,4,1.5021697427479876,1110,20
16,3,1.1795293363778223,1094,20
17,4,1.964312720072495,1110,20
17,3,1.6971879314886502,1094,20
17,1,1.2859087206875834,963,20
17,5,1.515563408715148,1108,20
17,2,2.53811613538461,1095,20
17,0,1.70555167812099,964,20
17,6,0.30137031637728307,673,20
18,0,1.201221878357484,964,20
18,2,2.0034696286683724,1095,20
18,6,0.3772720431254054,673,20
18,1,2.5829522075401914,963,20
18,3,1.9191116973864035,1094,20
18,5,1.0896353167307107,1108,20
18,4,1.1300127682858983,1110,20
19,3,1.564002756079757,1094,20
19,5,1.2219366668769303,1108,20
19,6,0.3705972830168719,673,20
19,0,1.4732693510508583,964,20
19,2,1.506244134029095,1095,20
19,4,1.262653943070371,1110,20
19,1,1.284929255809506,963,20
20,5,1.38470482195134,1108,20
20,6,0.31843430444418713,673,20
20,4,1.4765410117656133,1110,20
20,1,1.247526375103439,963,20
20,3,1.3700899946424023,1094,20
20,0,1.3057395045717455,964,20
20,2,1.598523975253314,1095,20
21,3,1.4290766795410088,1094,20
21,5,1.3873503035312214,1108,20
21,6,0.30172873492783153,673,20
21,2,1.766743482573039,1095,20
21,4,1.5919109454317315,1110,20
21,0,2.8926259000239702,964,20
21,1,1.2582422710984582,963,20
22,4,1.8527218612797145,1110,20
22,0,1.4070866854250523,964,20
22,1,1.2066286442854535,963,20
22,3,1.49195145514501,1094,20
22,6,0.4298963619170557,673,20
22,2,1.4309431842512628,1095,20
22,5,1.71654761036725,1108,20
23,1,1.3152166539045698,963,20
23,3,1.0149412435827494,1094,20
23,4,1.6789253810246634,1110,20
23,6,0.34489903946586903,673,20
23,2,1.3667764489036556,1095,20
23,5,1.213412387957786,1108,20
23,0,1.4360410659721823,964,20
24,1,1.0690860971227256,963,20
24,3,1.4770050989642483,1094,20
24,0,1.2466766688926814,964,20
24,4,2.200225569218723,1110,20
24,2,1.080622578020627,1095,20
24,5,1.0600677829645744,1108,20
24,6,0.3536673245386527,673,20
25,6,0.31976137139746846,673,20
25,4,1.2682015962161048,1110,20
25,3,1.13827325495013,1094,20
25,2,1.1042924929454465,1095,20
25,0,1.2488539633314915,964,20
25,5,1.0822045935653466,1108,20
25,1,1.8353478247842234,963,20
26,1,1.1824330495698445,963,20
26,4,1.2039817737071803,1110,20
26,3,1.160771916691955,1094,20
26,2,1.094287924545919,1095,20
26,0,2.0678213749929446,964,20
26,6,0.35157278527308483,673,20
26,5,1.2106542132311384,1108,20
27,1,1.3608867087529037,963,20
27,0,1.227296464873551,964,20
27,5,1.3823405090378535,1108,20
27,4,1.024912522209052,1110,20
27,3,1.0921282279472802,1094,20
27,6,0.33810004201621513,673,20
27,2,1.1193695507712549,1095,20
28,6,0.32849779609546964,673,20
28,0,1.1185559393626556,964,20
28,2,1.2822671896180464,1095,20
28,3,1.455659889067708,1094,20
28,1,1.304852142248975,963,20
28,5,0.999779752274741,1108,20
28,4,1.3320670934068555,1110,20
29,5,1.2463610289460374,1108,20
29,2,1.0531072300923676,1095,20
29,1,1.6642838560839317,963,20
29,0,2.4570658438484703,964,20
29,3,1.1769760500668078,1094,20
29,6,0.4523959702736325,673,20
29,4,1.5542920316579156,1110,20
30,3,1.0577780616291483,1094,20
30,6,0.31478361441310576,673,20
30,0,1.381346737881766,964,20
30,1,1.2886504103420642,963,20
30,4,1.0639447361955678,1110,20
30,2,1.2970615491457242,1095,20
30,5,1.0771251609351047,1108,20
31,3,1.3790937120629716,1094,20
31,0,1.054146796826385,964,20
31,1,1.1388219640222546,963,20
31,6,0.34584155423445917,673,20
31,4,1.1843181740345707,1110,20
31,5,1.3203157068789981,1108,20
31,2,1.0401857978707816,1095,20
32,0,1.4848935963250336,964,20
32,6,0.26982238888402665,673,20
32,4,1.0876023406010036,1110,20
32,5,1.0126814747822872,1108,20
32,3,1.046066009871908,1094,20
32,1,1.0699321117306186,963,20
32,2,1.0722100242160222,1095,20
33,1,1.5214536088263266,963,20
33,6,0.38556096094656755,673,20
33,4,1.430571311276166,1110,20
33,0,1.1799286868774224,964,20
33,3,1.2062929414985264,1094,20
33,2,1.2046074837346314,1095,20
33,5,1.4836328869305047,1108,20
34,0,0.9522462891727718,964,20
34,5,1.1937110176111425,1108,20
34,2,1.1593868162444247,1095,20
34,1,1.096392562955181,963,20
34,6,0.2860805273582889,673,20
34,4,1.107292915884725,1110,20
34,3,1.0773567888609776,1094,20
35,2,1.091020297595938,1095,20
35,3,1.2282754802435731,1094,20
35,6,0.3673108405532427,673,20
35,5,0.9708036343841332,1108,20
35,4,0.9857277287845253,1110,20
35,0,0.8490834797918827,964,20
35,1,1.176470393962032,963,20
36,6,0.46904383906162694,673,20
36,1,1.1415838450266504,963,20
36,2,1.4072813031105227,1095,20
36,3,1.289683609933782,1094,20
36,4,1.3655958131638564,1110,20
36,5,1.022363795914965,1108,20
36,0,1.1807763153087503,964,20
37,1,1.4026159144343435,963,20
37,6,0.3200820813250633,673,20
37,0,1.6726769855414698,964,20
37,5,1.1558521062568197,1108,20
37,2,1.3979435143536814,1095,20
37,4,1.189572453011503,1110,20
37,3,0.9721295482384924,1094,20
38,0,0.874959212719865,964,20
38,5,1.400201227984246,1108,20
38,6,0.3624008693640828,673,20
38,3,1.1081094530202213,1094,20
38,1,1.2821521436964909,963,20
38,2,1.0288775262402354,1095,20
38,4,0.9445440199041716,1110,20
39,3,1.2617321111305608,1094,20
39,6,0.33078941893789116,673,20
39,1,0.7134562247696091,963,20
39,0,1.2001994689595006,964,20
39,2,1.4120209033836124,1095,20
39,4,1.0831960098024562,1110,20
39,5,1.1707025323712672,1108,20
40,6,0.25652647427297987,673,20
40,2,0.9914333406251671,1095,20
40,4,1.295534415756278,1110,20
40,5,1.1164095301810426,1108,20
40,0,1.1632180018804366,964,20
40,3,1.0321703701941174,1094,20
40,1,1.1723271019447667,963,20
41,0,0.8351516900403826,964,20
41,5,1.0612657340341087,1108,20
41,3,1.2146153043794417,1094,20
41,2,1.0324913714459654,1095,20
41,4,1.5129719922503913,1110,20
41,1,1.3086967204983806,963,20
41,6,0.3173003956787424,673,20
42,2,1.0982854613852278,1095,20
42,0,2.105618250001861,964,20
42,4,1.066764899072056,1110,20
42,5,1.0669315781480988,1108,20
42,1,1.0669061360352328,963,20
42,3,1.0914256243706266,1094,20
42,6,0.42101429709295757,673,20
43,5,1.0043070677175152,1108,20
43,2,0.9958784137045529,1095,20
43,6,0.2907588178834633,673,20
43,4,0.9138814693105921,1110,20
43,1,1.0299493529143333,963,20
43,3,1.3122133854761289,1094,20
43,0,1.2797658103527059,964,20
44,3,1.3333291936844314,1094,20
44,6,0.3438193633813397,673,20
44,2,0.9881052249783491,1095,20
44,1,0.8405715647234643,963,20
44,5,1.0462674038747626,1108,20
44,0,0.9532820811678056,964,20
44,4,1.0263589527366506,1110,20
45,0,0.722241167180258,964,20
45,1,1.1031987376302252,963,20
45,4,1.2111862668213542,1110,20
45,5,1.5169844472087752,1108,20
45,3,1.2752290831416644,1094,20
45,6,0.30377582556671984,673,20
45,2,1.506105528730923,1095,20
46,3,1.3531386881602476,1094,20
46,6,0.27385342354280273,673,20
46,0,0.9834127572269328,964,20
46,2,0.8640467864967031,1095,20
46,4,1.2264194855973565,1110,20
46,5,1.1013824071301224,1108,20
46,1,1.1283275718005779,963,20
47,4,1.1371187535253173,1110,20
47,2,1.2280590283618125,1095,20
47,0,0.86941111586371,964,20
47,3,1.1113008436203176,1094,20
47,5,0.9490550699831986,1108,20
47,1,1.4495485715332153,963,20
47,6,0.2960338642587412,673,20
48,1,1.060915931966561,963,20
48,4,1.0367993131386617,1110,20
48,2,1.0893718048046688,1095,20
48,3,0.983026044400284,1094,20
48,0,1.2470977293458938,964,20
48,6,0.2778997559076287,673,20
48,5,1.0729241045250308,1108,20
49,2,1.044650826518255,1095,20
49,0,0.9475406262719737,964,20
49,5,0.9000745891376151,1108,20
49,1,0.9960172788221752,963,20
49,4,1.1542682750520532,1110,20
49,6,0.42976327407634163,673,20
49,3,1.0519241819988372,1094,20
50,4,0.9163709680391533,1110,20
50,3,1.0684776615225164,1094,20
50,2,1.052250032552048,1095,20
50,5,0.8663391423804381,1108,20
50,1,1.355587788521763,963,20
50,0,0.7719063377850833,964,20
50,6,0.3719203920519753,673,20
51,6,0.30774974539468203,673,20
51,5,1.0438939070010955,1108,20
51,1,1.5367436924353475,963,20
51,0,0.9194548219757438,964,20
51,2,0.9046470516632348,1095,20
51,4,0.9896608076546194,1110,20
51,3,0.9365888934473693,1094,20
52,6,0.22759921351553952,673,20
52,4,1.0704303342675476,1110,20
52,1,0.5068979607905941,963,20
52,2,0.8964860138979351,1095,20
52,5,1.2608785438612142,1108,20
52,3,1.5800785833185191,1094,20
52,0,0.7827387819115563,964,20
53,4,1.1552668044091015,1110,20
53,1,2.1532724068387736,963,20
53,5,1.1692723613870237,1108,20
53,0,1.0586862038872746,964,20
53,6,0.28456383153916054,673,20
53,2,1.2676287974331668,1095,20
53,3,1.246339501771036,1094,20
54,2,1.0450613521419916,1095,20
54,1,0.6231473870208561,963,20
54,4,1.0743984385225962,1110,20
54,0,1.8691372084874582,964,20
54,5,1.0493741893640753,1108,20
54,3,0.9288114267558877,1094,20
54,6,0.277804481586144,673,20
55,1,0.4999216835905855,963,20
55,0,0.7724667750335867,964,20
55,5,1.0501959597659138,1108,20
55,3,1.0654053181811574,1094,20
55,4,0.9543041081340359,1110,20
55,6,0.566843425723237,673,20
55,2,0.83750372387838,1095,20
56,5,0.9632213564930159,1108,20
56,4,0.9425236246258806,1110,20
56,0,2.3189434474586514,964,20
56,6,0.33417067355224167,673,20
56,1,1.2508654715743166,963,20
56,2,0.9284113289502103,1095,20
56,3,0.9577313018385436,1094,20
57,0,1.1050299609623737,964,20
57,2,1.106213157371612,1095,20
57,1,0.5671937558501385,963,20
57,4,1.118527544256928,1110,20
57,5,1.0911571720487103,1108,20
57,3,0.9738817160685673,1094,20
57,6,0.28110299128472904,673,20
58,4,1.0924659030707111,1110,20
58,0,1.3881189076747538,964,20
58,5,0.9502886275430699,1108,20
58,6,0.23442388422851465,673,20
58,1,0.5496762948542637,963,20
58,2,0.9408232611899308,1095,20
58,3,1.1096032763576262,1094,20
59,1,2.402676352476837,963,20
59,6,0.44943858301779444,673,20
59,0,0.5884221532779839,964,20
59,2,1.0381561727790631,1095,20
59,5,0.9937589375431326,1108,20
59,3,0.9617883610650686,1094,20
59,4,1.095239903080746,1110,20
60,3,1.1776258991761566,1094,20
60,2,1.0768791429342777,1095,20
60,6,0.3205954285181851,673,20
60,0,1.6756650726086455,964,20
60,5,0.9918832648375276,1108,20
60,1,0.6635177932505231,963,20
60,4,0.8910495338298693,1110,20
61,0,0.5979370450886731,964,20
61,2,0.6732519211768159,1095,20
61,1,0.4713465132202357,963,20
61,5,0.8721984909068524,1108,20
61,6,0.24721953542822767,673,20
61,4,1.051871577518539,1110,20
61,3,0.8781693862422472,1094,20
62,5,1.2033542326809405,1108,20
62,0,1.4267558231857767,964,20
62,3,0.9551290408723716,1094,20
62,1,0.9316085051864418,963,20
62,4,1.0369277738971572,1110,20
62,6,0.36568244288379625,673,20
62,2,1.2841698176510976,1095,20
63,6,0.2976100286356408,673,20
63,3,1.2303119152240574,1094,20
63,0,1.53044069741989,964,20
63,2,0.8171253640833823,1095,20
63,4,1.019069820782133,1110,20
63,1,0.5134254975184607,963,20
63,5,0.8767809474101292,1108,20
64,0,0.5078118983352433,964,20
64,2,1.137888263699662,1095,20
64,4,1.171195874644622,1110,20
64,5,0.9365305799793139,1108,20
64,3,0.8565316689919034,1094,20
64,1,0.6127659087095358,963,20
64,6,0.3445751212825677,673,20
65,6,0.30240907203426876,673,20
65,0,0.5324077902972068,964,20
65,1,1.1865546257778077,963,20
65,3,0.6657852070612619,1094,20
65,4,0.9992137140709206,1110,20
65,2,1.0940359825239545,1095,20
65,5,1.0216688757768695,1108,20
66,0,1.0855699706513324,964,20
66,4,1.1381857306002734,1110,20
66,1,0.5532645410591619,963,20
66,6,0.25193696155539724,673,20
66,3,0.8823339124176198,1094,20
66,2,1.0270173634872215,1095,20
66,5,0.9397590251144899,1108,20
67,1,0.6021920550403896,963,20
67,5,0.961541769711986,1108,20
67,4,1.0892933992244005,1110,20
67,0,1.2686484718837965,964,20
67,6,0.3812712574143323,673,20
67,3,1.148496238319137,1094,20
67,2,1.0426733485857427,1095,20
68,0,1.1641517916851485,964,20
68,5,0.9460956508100282,1108,20
68,6,0.28694833963013994,673,20
68,1,0.5008098203307649,963,20
68,4,0.8857061722150554,1110,20
68,2,1.0272206041028078,1095,20
68,3,1.2140506985058146,1094,20
69,5,1.0667753651686886,1108,20
69,2,1.177649274747455,1095,20
69,6,0.29195859639675537,673,20
69,0,0.42307935702498467,964,20
69,3,1.1109692957171018,1094,20
69,4,1.0189447011415957,1110,20
69,1,2.9321293450450674,963,20
70,0,1.758569712578286,964,20
70,2,1.311724002115158,1095,20
70,6,0.32481455477638854,673,20
70,4,0.9612029912148892,1110,20
70,1,0.480187385008932,963,20
70,3,1.0263205561790867,1094,20
70,5,1.0533971111321179,1108,20
71,6,0.3939085543325081,673,20
71,1,0.8808488062032521,963,20
71,3,1.1256708357984255,1094,20
71,0,0.5126630682241261,964,20
71,5,1.0708787804605862,1108,20
71,4,0.8919263058862285,1110,20
71,2,0.8469944938130425,1095,20
72,1,0.6559618300401268,963,20
72,3,1.3532845654601453,1094,20
72,5,0.9635798526220337,1108,20
72,4,0.868065483370942,1110,20
72,6,0.2957129663627586,673,20
72,0,1.8858622551229034,964,20
72,2,0.9652930900331602,1095,20
73,2,1.004446120922588,1095,20
73,6,0.3859673475491403,673,20
73,1,0.7209830775409211,963,20
73,0,0.4480753631761971,964,20
73,4,0.850245624393402,1110,20
73,3,1.376512758574994,1094,20
73,5,1.0654614728458005,1108,20
74,6,0.3153055764573548,673,20
74,0,0.6260126537562695,964,20
74,4,1.0202193402576782,1110,20
74,1,0.4423885309983021,963,20
74,3,0.9113150266140947,1094,20
74,2,1.0913055389245412,1095,20
74,5,0.9423460978930712,1108,20
75,1,0.9179197754345575,963,20
75,2,0.7285224250355218,1095,20
75,6,0.24678875696077704,673,20
75,5,0.8026200396578592,1108,20
75,3,0.8403284634439395,1094,20
75,4,0.9995223208618494,1110,20
75,0,2.3642689405345485,964,20
76,1,1.232950141711297,963,20
76,6,0.40381780390745664,673,20
76,4,0.9888678786909039,1110,20
76,0,0.5486945319863137,964,20
76,2,1.1661836439363047,1095,20
76,3,1.0014409060737475,1094,20
76,5,0.7955707783093284,1108,20
77,0,0.500500139388836,964,20
77,6,0.23606244715604247,673,20
77,3,0.8962189508577774,1094,20
77,2,0.9535580831281756,1095,20
77,4,0.7395838141466092,1110,20
77,1,0.47713711291259775,963,20
77,5,0.9380109571875881,1108,20
78,4,1.2407297427724073,1110,20
78,0,0.5791868203165694,964,20
78,6,0.23804721576101717,673,20
78,1,0.4659736560781056,963,20
78,3,0.949710562408494,1094,20
78,5,1.0790860206518444,1108,20
78,2,1.1578744422876863,1095,20
79,6,0.24677734275147556,673,20
79,4,0.800565787794207,1110,20
79,3,0.7923237855013697,1094,20
79,1,0.39114501755159525,963,20
79,5,1.0038919648097853,1108,20
79,2,0.8113131038674718,1095,20
79,0,0.4260737509035548,964,20
80,6,0.24120499017900757,673,20
80,5,0.8410734039483682,1108,20
80,2,1.321635364877458,1095,20
80,0,1.1585318075341884,964,20
80,4,1.0700250117577603,1110,20
80,3,1.7761124002347504,1094,20
80,1,0.6757386276370929,963,20
81,1,0.6660032555595344,963,20
81,4,0.8635821877036208,1110,20
81,2,0.9915493495514336,1095,20
81,5,0.7634312297424695,1108,20
81,6,0.3163819348223811,673,20
81,3,1.0596946320919283,1094,20
81,0,0.533670234502856,964,20
82,1,0.40380934911781174,963,20
82,6,0.2714212476171344,673,20
82,4,1.0915069653948883,1110,20
82,2,0.5653934134049582,1095,20
82,5,1.0168171365445722,1108,20
82,0,0.7700399664331171,964,20
82,3,1.2524108915046102,1094,20
83,6,0.29705602346014803,673,20
83,5,1.1298573289110196,1108,20
83,0,1.8827095775182239,964,20
83,4,1.1422102850778808,1110,20
83,2,0.6936982854483189,1095,20
83,3,1.0466440429866721,1094,20
83,1,2.719574279693608,963,20
84,5,1.0324205054088662,1108,20
84,4,1.041053570233383,1110,20
84,0,0.7403169173214036,964,20
84,6,0.17926083277798388,673,20
84,2,0.9174409640605293,1095,20
84,3,0.7558012676805747,1094,20
84,1,0.8583595815336921,963,20
85,2,0.6670993544782381,1095,20
85,5,0.8981411245562984,1108,20
85,6,0.35759904477329124,673,20
85,4,1.0523460435641636,1110,20
85,3,0.9905641514036413,1094,20
85,0,0.90460959368294,964,20
85,1,0.40829394283973364,963,20
86,2,0.8883758724966422,1095,20
86,1,0.453302704452729,963,20
86,4,0.9268298043317834,1110,20
86,3,1.2829282559193225,1094,20
86,0,0.4513568941824735,964,20
86,6,0.2457990959774109,673,20
86,5,1.2285104006510355,1108,20
87,1,0.4624750072076594,963,20
87,3,0.9485872900532827,1094,20
87,0,1.1531868189175483,964,20
87,4,0.5471196445134906,1110,20
87,6,0.2257096609024616,673,20
87,5,0.7262614741630294,1108,20
87,2,1.168859391103427,1095,20
88,4,1.2015292374621682,1110,20
88,5,0.9353386894817426,1108,20
88,3,1.2094067108206779,1094,20
88,6,0.30792756683021677,673,20
88,1,0.48478587286289526,963,20
88,2,0.8034481034546642,1095,20
88,0,0.6824265635529595,964,20
89,0,0.4008304104937055,964,20
89,4,1.0720672350810054,1110,20
89,5,0.7406942604922874,1108,20
89,2,0.6415373585851322,1095,20
89,1,0.43745270825629,963,20
89,6,0.3402136923135458,673,20
89,3,0.9444984294595578,1094,20
90,0,0.5761076040828835,964,20
90,4,1.1547349703964258,1110,20
90,6,0.21124872537523362,673,20
90,5,1.1216934688603264,1108,20
90,2,0.6702309959218378,1095,20
90,1,0.46612093657694875,963,20
90,3,0.8221853340847245,1094,20
91,5,1.0852929493323376,1108,20
91,2,1.192719649855563,1095,20
91,4,0.7511492249634686,1110,20
91,0,0.9977495243284815,964,20
91,6,0.1859734698588021,673,20
91,1,0.40687374113538516,963,20
91,3,0.7957239771004184,1094,20
92,4,0.682135487649112,1110,20
92,1,0.3983539344002674,963,20
92,5,1.2834908948499013,1108,20
92,2,0.8995723124584329,1095,20
92,6,0.23594645683010637,673,20
92,3,1.1172861793714002,1094,20
92,0,0.8746331065846317,964,20
93,5,0.7677698054338644,1108,20
93,6,0.2751916778400248,673,20
93,4,0.9298514031744988,1110,20
93,2,0.7918884146125253,1095,20
93,3,0.6456364983990663,1094,20
93,0,0.41987267592284894,964,20
93,1,1.301587787785884,963,20
94,5,0.9973003396890083,1108,20
94,1,0.4424030407350197,963,20
94,0,0.5347686460494758,964,20
94,2,0.8878586459117814,1095,20
94,3,1.0291998492971912,1094,20
94,6,0.19983905295816248,673,20
94,4,1.057186309273627,1110,20
95,2,0.7174343912826456,1095,20
95,5,0.5955951425672621,1108,20
95,3,0.7638543423525518,1094,20
95,6,0.26046067660480127,673,20
95,0,0.4145522607214693,964,20
95,1,0.7281986729598653,963,20
95,4,0.9774993926771236,1110,20
96,3,0.9870841996501204,1094,20
96,4,1.0956241093699053,1110,20
96,5,1.3249926940249184,1108,20
96,6,0.17147534654120875,673,20
96,2,1.1208939806067542,1095,20
96,1,0.5776223981190023,963,20
96,0,0.5287702288407508,964,20
97,4,0.5039231377067475,1110,20
97,5,0.7898557540524137,1108,20
97,3,1.1923965812484028,1094,20
97,0,0.6388988471676297,964,20
97,1,1.4198383858440142,963,20
97,2,1.0344213785003749,1095,20
97,6,0.328563571793865,673,20
98,5,1.1484492693191433,1108,20
98,3,1.144132516038157,1094,20
98,4,1.150506530787231,1110,20
98,6,0.20791693845434653,673,20
98,0,0.46349885603032115,964,20
98,1,0.4786209011686488,963,20
98,2,0.8623936175455251,1095,20
99,1,0.3682134248687221,963,20
99,4,1.366202273138808,1110,20
99,5,0.9644505028564707,1108,20
99,3,0.7809482648659739,1094,20
99,6,0.2612568777903605,673,20
99,2,0.8234970076011506,1095,20
99,0,0.4664999810270443,964,20
100,5,0.8017183490305291,1108,20
100,3,1.0081325793928804,1094,20
100,6,0.3371436586422788,673,20
100,0,0.8417608928202361,964,20
100,2,0.4537441783845358,1095,20
100,1,0.8376398581454615,963,20
100,4,0.8772249656844177,1110,20
101,1,0.29494418981545334,963,20
101,2,1.2323757288559574,1095,20
101,3,1.0864531310957317,1094,20
101,6,0.20146662405999752,673,20
101,5,1.0386548967023694,1108,20
101,4,0.5575523754149798,1110,20
101,0,0.4329611478783765,964,20
102,0,1.7549440659104103,964,20
102,6,0.3246564688197848,673,20
102,5,0.9286581276428798,1108,20
102,3,0.524572965512817,1094,20
102,4,0.9881153579596071,1110,20
102,2,0.35081986244932367,1095,20
102,1,0.5677649598485525,963,20
103,3,0.7722437813452079,1094,20
103,5,0.7145127680807056,1108,20
103,2,0.7521444468810524,1095,20
103,1,2.729650812278641,963,20
103,0,0.3852545996582651,964,20
103,6,0.2413479311161236,673,20
103,4,0.8834393411360304,1110,20
104,2,1.2773215913713243,1095,20
104,1,0.5461804891384612,963,20
104,5,0.7846984319859008,1108,20
104,4,0.9094626025859041,1110,20
104,3,1.029873861069482,1094,20
104,0,0.4991402769147445,964,20
104,6,0.21589640236109311,673,20
105,1,0.3726360600981703,963,20
105,6,0.2794261051082464,673,20
105,2,0.632866029971191,1095,20
105,3,0.9564249408821958,1094,20
105,0,1.2948561588539667,964,20
105,5,0.6215431157505874,1108,20
105,4,0.561362363944397,1110,20
106,0,0.4635766480161868,964,20
106,3,0.9722790711103634,1094,20
106,4,1.0253238359912134,1110,20
106,6,0.27280357519627907,673,20
106,2,1.6804198277752767,1095,20
106,5,1.0048926184122966,1108,20
106,1,0.5307451864576894,963,20
107,4,0.942291316414211,1110,20
107,6,0.3777195650106227,673,20
107,5,0.4619764170027722,1108,20
107,1,0.44914032422624195,963,20
107,0,0.4589713267779346,964,20
107,3,1.1858131257253501,1094,20
107,2,0.869461127986704,1095,20
108,2,0.48924742626612333,1095,20
108,5,0.6710951563797181,1108,20
108,1,0.370653554153441,963,20
108,4,0.91980248514663,1110,20
108,0,0.46913382332765863,964,20
108,3,0.8491455051687509,1094,20
108,6,0.20047076740894787,673,20
109,4,0.817361647366618,1110,20
109,6,0.3306432740384988,673,20
109,3,0.5507001671009287,1094,20
109,0,0.40182422089074127,964,20
109,1,0.374572899833195,963,20
109,5,0.6268625581847544,1108,20
109,2,0.5521303596515948,1095,20
110,4,1.1808684107954162,1110,20
110,1,0.44969077332543855,963,20
110,2,0.4275272379168839,1095,20
110,5,1.0142262182082402,1108,20
110,3,0.9603529619117657,1094,20
110,0,0.48116404798775897,964,20
110,6,0.19326797042875513,673,20
111,3,0.6290720564636468,1094,20
111,5,0.4432846286198324,1108,20
111,4,0.5612462850041355,1110,20
111,2,1.1906107112928537,1095,20
111,0,1.0241486314433765,964,20
111,1,1.1328778467538347,963,20
111,6,0.31202529334778567,673,20
112,0,0.42737855452301665,964,20
112,2,1.0410104330872534,1095,20
112,4,1.115755002085706,1110,20
112,5,0.6181909002617982,1108,20
112,3,0.845178699817545,1094,20
112,1,0.49042530149379593,963,20
112,6,0.19587213217321958,673,20
113,2,0.5857338371989519,1095,20
113,5,0.9893123423022632,1108,20
113,1,0.3323960056378758,963,20
113,0,0.4355263364154705,964,20
113,4,0.514850877194396,1110,20
113,6,0.22587947747825435,673,20
113,3,0.6809877159905274,1094,20
114,6,0.21845301363372113,673,20
114,1,0.5863627464671046,963,20
114,5,0.9875630678752765,1108,20
114,3,1.0944133326431285,1094,20
114,4,0.6438974242008833,1110,20
114,0,0.412530279461231,964,20
114,2,0.4478335092136109,1095,20
115,0,0.30481484814086013,964,20
115,6,0.26948958483529073,673,20
115,4,0.9787368872132908,1110,20
115,1,0.37251760001760276,963,20
