round,client_id,update_norm,n_samples,local_epochs
9,4,0.391631549007789,1110,20
9,5,0.40635995572327044,1108,20
9,6,0.1457397221071579,673,20
9,2,0.3404363396251502,1095,20
10,1,0.47734988223224073,963,20
10,5,0.35579305306864817,1108,20
10,6,0.1669972215653881,673,20
10,2,0.3559482767055768,1095,20
10,4,0.39728251686755667,1110,20
10,0,0.380830045934415,964,20
10,3,0.3143697040687668,1094,20
11,3,0.40058301813801,1094,20
11,4,0.4734040771860382,1110,20
11,1,0.3825458811648157,963,20
11,5,0.4076193902017562,1108,20
11,2,0.3469861947862895,1095,20
11,6,0.1342655186767503,673,20
11,0,0.33799136326121004,964,20
12,6,0.1330601553536648,673,20
12,3,0.42799897994995345,1094,20
12,5,0.41295572318544366,1108,20
12,0,0.4164446603773075,964,20
12,2,0.41967237135164365,1095,20
12,4,0.3772873698011465,1110,20
12,1,0.38143297796306797,963,20
13,6,0.1653806093372428,673,20
13,5,0.3525057925420708,1108,20
13,0,0.45437873750688035,964,20
13,1,0.399890131644233,963,20
13,2,0.37272734595141405,1095,20
13,3,0.31498699408580694,1094,20
13,4,0.330870892267888,1110,20
14,3,0.34091748311226217,1094,20
14,4,0.4062030098921465,1110,20
14,5,0.38012544408547405,1108,20
14,0,0.5028061183535443,964,20
14,1,0.37461234064224297,963,20
14,6,0.18006148125247445,673,20
14,2,0.3193099984614711,1095,20
15,0,0.3462884545632275,964,20
15,5,0.3174598191694223,1108,20
15,3,0.32636314817243656,1094,20
15,4,0.37061874559009206,1110,20
15,2,0.32235134730597825,1095,20
15,6,0.14452214152554163,673,20
15,1,0.5191935950803344,963,20
16,3,0.40355820767052947,1094,20
16,6,0.13769660648687518,673,20
16,1,0.4696332155643718,963,20
16,2,0.3542178590876461,1095,20
16,5,0.3646759209921774,1108,20
16,4,0.39320935669327733,1110,20
16,0,0.4579911497331152,964,20
17,5,0.3870518282503438,1108,20
17,6,0.1627584492680977,673,20
17,0,0.305942321422931,964,20
17,4,0.3459328102093187,1110,20
17,3,0.3402547634272344,1094,20
17,1,0.3283021488114762,963,20
17,2,0.4102352832457503,1095,20
18,3,0.32454926091028125,1094,20
18,5,0.40492974704959556,1108,20
18,6,0.15124761842829829,673,20
18,0,0.3356465831480571,964,20
18,4,0.3296575619072952,1110,20
18,1,0.3603294419219832,963,20
18,2,0.3438774389450523,1095,20
19,1,0.5000224143110363,963,20
19,2,0.3058075791424209,1095,20
19,0,0.2991785638067899,964,20
19,3,0.3489331489799072,1094,20
19,6,0.14395342630687508,673,20
19,5,0.3305124609659956,1108,20
19,4,0.3535396914204432,1110,20
20,6,0.1327625229541832,673,20
20,5,0.4028822971622676,1108,20
20,0,0.4511574524568288,964,20
20,4,0.3245768114845683,1110,20
20,2,0.3270819281806342,1095,20
20,3,0.3585765408809731,1094,20
20,1,0.35113607723699314,963,20
21,6,0.1476443480817081,673,20
21,2,0.35106482976158637,1095,20
21,1,0.4330985545874361,963,20
21,3,0.3967468052890045,1094,20
21,4,0.3670325630916745,1110,20
21,5,0.3361320610916694,1108,20
21,0,0.3201943938421098,964,20
22,4,0.32581001653546193,1110,20
22,3,0.3182484363349518,1094,20
22,5,0.35997595000657123,1108,20
22,1,0.4583287833254335,963,20
22,0,0.42902439023187805,964,20
22,6,0.15334142983184104,673,20
22,2,0.3271319160917839,1095,20
23,1,0.3026762950589098,963,20
23,5,0.4686494318271761,1108,20
23,4,0.39725033238234625,1110,20
23,6,0.13624077128678685,673,20
23,3,0.36626165992362564,1094,20
23,0,0.3396122295392363,964,20
23,2,0.32524039392318205,1095,20
24,0,0.26866244312319054,964,20
24,5,0.3401709957634446,1108,20
24,6,0.16251375607829624,673,20
24,1,0.42592570994755097,963,20
24,4,0.3552442830224508,1110,20
24,3,0.37548058340767804,1094,20
24,2,0.36266883584577647,1095,20
25,4,0.39543154488729726,1110,20
25,2,0.3391980091708799,1095,20
25,3,0.2942685203130968,1094,20
25,0,0.3173959372218799,964,20
25,5,0.32467238110615687,1108,20
25,6,0.15685963714238266,673,20
25,1,0.33608739744858473,963,20
26,2,0.32932875830698194,1095,20
26,4,0.36797362346205437,1110,20
26,1,0.4184741256361903,963,20
26,6,0.13981051797411453,673,20
26,5,0.3197820522228631,1108,20
26,0,0.37213221287020964,964,20
26,3,0.3543408278641168,1094,20
27,0,0.3363090460863133,964,20
27,4,0.3415301134915888,1110,20
27,6,0.16433304589067466,673,20
27,1,0.35205810767718865,963,20
27,5,0.35811638198676254,1108,20
27,3,0.43713175557698114,1094,20
27,2,0.30905697672858723,1095,20
28,0,0.32042779151533385,964,20
28,4,0.2974628100375308,1110,20
28,2,0.3122348532567626,1095,20
28,1,0.3660134027084853,963,20
28,3,0.29395938731125626,1094,20
28,6,0.16368671567008872,673,20
28,5,0.33204576449935325,1108,20
29,6,0.1557168516483633,673,20
29,4,0.3304804834401459,1110,20
29,0,0.41754646572698034,964,20
29,5,0.35116337423613,1108,20
29,1,0.40406727659730257,963,20
29,3,0.33517692275637284,1094,20
29,2,0.35314436943837213,1095,20
30,6,0.16712552726371482,673,20
30,3,0.3974820227230546,1094,20
30,0,0.31716740021699014,964,20
30,2,0.26786968840878866,1095,20
30,4,0.39695520854763705,1110,20
30,5,0.4128073304331384,1108,20
30,1,0.3827521240430026,963,20
31,5,0.3065860322203898,1108,20
31,1,0.3960433931505399,963,20
31,0,0.3741407083858676,964,20
31,6,0.15313584867835162,673,20
31,3,0.35978120928134016,1094,20
31,4,0.36903375773053865,1110,20
31,2,0.31714034827450593,1095,20
32,0,0.34083409756980704,964,20
32,4,0.3337739560733286,1110,20
32,3,0.3040768448950358,1094,20
32,6,0.14096603038624286,673,20
32,2,0.3393525147845061,1095,20
32,5,0.3949383621843554,1108,20
32,1,0.35586928691214775,963,20
33,2,0.4599900173616818,1095,20
33,4,0.3045449433469567,1110,20
33,5,0.3177480632841916,1108,20
33,1,0.3201316247867053,963,20
33,3,0.28312596338050583,1094,20
33,6,0.13040539115969352,673,20
33,0,0.30657713346902266,964,20
34,6,0.1532846602609541,673,20
34,5,0.3598560029749062,1108,20
34,2,0.3191618080462777,1095,20
34,0,0.318886818071374,964,20
34,4,0.35478192141236553,1110,20
34,1,0.3216420719681851,963,20
34,3,0.3625142632449772,1094,20
35,5,0.6172715062724305,1108,20
35,2,0.3242096818286236,1095,20
35,1,0.33293711454248065,963,20
35,6,0.20599842053040712,673,20
35,4,0.2861143758157287,1110,20
35,0,0.32601907072578423,964,20
35,3,0.31850274425251546,1094,20
36,1,0.3710326920549775,963,20
36,4,0.40444268622850477,1110,20
36,5,0.30844887524614173,1108,20
36,3,0.3683451558134582,1094,20
36,6,0.1802229753794631,673,20
36,0,0.31716986781682527,964,20
36,2,0.3308216627275624,1095,20
37,4,0.3883458553295481,1110,20
37,2,0.3703526298606982,1095,20
37,5,0.29844965914901567,1108,20
37,1,0.33412645266640206,963,20
37,6,0.1282517261502496,673,20
37,0,0.31467675954201274,964,20
37,3,0.27436911906973116,1094,20
38,3,0.2532645365025405,1094,20
38,1,0.34116194761179786,963,20
38,2,0.34540381830669886,1095,20
38,6,0.15658273896175426,673,20
38,5,0.3250409729335201,1108,20
38,4,0.47856529794528907,1110,20
38,0,0.38609743876608765,964,20
39,4,0.29561522615370706,1110,20
39,2,0.3393357634059988,1095,20
39,0,0.4635670958576383,964,20
39,5,0.3559423905061297,1108,20
39,1,0.2839338178148141,963,20
39,6,0.1621270124773435,673,20
39,3,0.3317238920486835,1094,20
40,1,0.35007124957081415,963,20
40,2,0.32525067044181644,1095,20
40,5,0.32524720723212586,1108,20
40,4,0.551036246516617,1110,20
40,6,0.14703582070964186,673,20
40,3,0.3149236905575195,1094,20
40,0,0.3544939754406577,964,20
41,5,0.31470303178701486,1108,20
41,2,0.3471303828643054,1095,20
41,0,0.3602826724537138,964,20
41,4,0.2810625584514438,1110,20
41,3,0.31678098247941094,1094,20
41,6,0.18812014763102644,673,20
41,1,0.35766021501666284,963,20
42,6,0.12891056921613317,673,20
42,1,0.41201075622932104,963,20
42,2,0.3899057034570869,1095,20
42,5,0.343811712040057,1108,20
42,3,0.34081567917531813,1094,20
42,0,0.31321064405704796,964,20
42,4,0.31158225468385253,1110,20
43,6,0.1923992872819342,673,20
43,2,0.35249616794711613,1095,20
43,4,0.3786633233970623,1110,20
43,0,0.2960101041744375,964,20
43,3,0.35677301352507973,1094,20
43,1,0.31125271374151314,963,20
43,5,0.2822474720538051,1108,20
44,4,0.3011783158915332,1110,20
44,6,0.16245826630306623,673,20
44,2,0.3086349775226805,1095,20
44,0,0.3063244804769267,964,20
44,5,0.30260023330505836,1108,20
44,3,0.3517531192577376,1094,20
44,1,0.3417406934109499,963,20
45,6,0.14297710067455946,673,20
45,2,0.3767696927257341,1095,20
45,3,0.2890353985381054,1094,20
45,5,0.39703424910234364,1108,20
45,4,0.30177862873064754,1110,20
45,0,0.2804251187760773,964,20
45,1,0.36867294315505866,963,20
46,5,0.37128065378390257,1108,20
46,2,0.29384019680332335,1095,20
46,0,0.3056159507258743,964,20
46,4,0.25614998224202695,1110,20
46,3,0.35644618936971767,1094,20
46,1,0.32129057650433723,963,20
46,6,0.1570504224063095,673,20
47,3,0.302874611935713,1094,20
47,4,0.32597579383807973,1110,20
47,1,0.32879209069000875,963,20
47,5,0.3950769134435859,1108,20
47,2,0.3509866870068643,1095,20
47,6,0.1580461267717949,673,20
47,0,0.3492025186901971,964,20
48,4,0.37726316831221024,1110,20
48,1,0.33577275754428176,963,20
48,5,0.2941763029829036,1108,20
48,2,0.28176221249798566,1095,20
48,0,0.32659840465608553,964,20
48,6,0.16269693505387986,673,20
48,3,0.43369999623083716,1094,20
49,4,0.376467718388221,1110,20
49,2,0.40639779984302865,1095,20
49,6,0.15641753230990155,673,20
49,0,0.5948345900625439,964,20
49,5,0.35156667886576265,1108,20
49,3,0.35656371988307695,1094,20
49,1,0.4159526971690797,963,20
50,5,0.38208050408717137,1108,20
50,3,0.3311641443857459,1094,20
50,4,0.30184095862542515,1110,20
50,0,0.3280084419758768,964,20
50,1,0.3321889027818919,963,20
50,6,0.16756938822278017,673,20
50,2,0.3099725714498667,1095,20
51,6,0.1619510952947934,673,20
51,4,0.414909110211213,1110,20
51,3,0.2759777648830814,1094,20
51,1,0.35727289985828053,963,20
51,5,0.362333988542966,1108,20
51,2,0.33505476920487526,1095,20
51,0,0.32350502559446753,964,20
52,3,0.35260102994917264,1094,20
52,5,0.3391056225719552,1108,20
52,2,0.41553982858133076,1095,20
52,4,0.4154232013046103,1110,20
52,1,0.306468552153167,963,20
52,0,0.44509089242851324,964,20
52,6,0.16659858016766732,673,20
53,1,0.311218039443855,963,20
53,3,0.36660219632285806,1094,20
53,6,0.18555643456891918,673,20
53,5,0.33177537931948065,1108,20
53,2,0.37299344286276953,1095,20
53,0,0.3877818567856687,964,20
53,4,0.3051732987975562,1110,20
54,0,0.301742743036955,964,20
54,4,0.2947691925448869,1110,20
54,6,0.15341636664737654,673,20
54,2,0.2719609361593398,1095,20
54,5,0.33794321209511846,1108,20
54,3,0.32249385768194855,1094,20
54,1,0.28493999848972373,963,20
55,4,0.33664417394315976,1110,20
55,1,0.4032435871399839,963,20
55,0,0.3632519454657968,964,20
55,2,0.30144610522553994,1095,20
55,3,0.26699462949496555,1094,20
55,6,0.1415498774476362,673,20
55,5,0.4004035540269498,1108,20
56,1,0.3538942403803299,963,20
56,2,0.4095703795826721,1095,20
56,6,0.1622711840161646,673,20
56,4,0.27950017474018635,1110,20
56,3,0.31862319786009946,1094,20
56,0,0.3796258940436803,964,20
56,5,0.33431128584392633,1108,20
57,3,0.30689722821586585,1094,20
57,1,0.4460665228444092,963,20
57,5,0.40406429103961256,1108,20
57,6,0.144927633136696,673,20
57,4,0.2863084937368101,1110,20
57,0,0.29987383023304126,964,20
57,2,0.27506636734681816,1095,20
58,1,0.344285335078224,963,20
58,5,0.3399052908296632,1108,20
58,6,0.16432810628692324,673,20
58,3,0.5984585601643327,1094,20
58,2,0.31867367130277396,1095,20
58,4,0.36393424073829533,1110,20
58,0,0.42490074690709945,964,20
59,5,0.32171466422280387,1108,20
59,0,0.4610498317499609,964,20
59,1,0.5028798778515344,963,20
59,6,0.17199953179555139,673,20
59,4,0.2825061003767024,1110,20
59,3,0.3595271363386604,1094,20
59,2,0.28462673344778305,1095,20
60,3,0.27757690113799427,1094,20
60,4,0.29122487274699055,1110,20
60,6,0.17133267573088662,673,20
60,2,0.29881079626630414,1095,20
60,5,0.3918908559329319,1108,20
60,1,0.37105785077426884,963,20
60,0,0.27112219408442073,964,20
61,2,0.37708547521520097,1095,20
61,4,0.3611907916220246,1110,20
61,1,0.32968192774586585,963,20
61,6,0.17780631350345188,673,20
61,5,0.5651884261209879,1108,20
61,0,0.3098547357465848,964,20
61,3,0.29627686065441544,1094,20
62,1,0.3442922127102173,963,20
62,2,0.3770201050092216,1095,20
62,6,0.17049411685128532,673,20
62,5,0.3610049258015538,1108,20
62,4,0.29748038957669865,1110,20
62,0,0.37657214976061737,964,20
62,3,0.27328170655433826,1094,20
63,6,0.16068113717169336,673,20
63,4,0.26212534982152175,1110,20
63,3,0.316162878598961,1094,20
63,2,0.3034942163936273,1095,20
63,5,0.28788820366701573,1108,20
63,0,0.3611498069086101,964,20
63,1,0.3770676934109821,963,20
64,3,0.43641336173132206,1094,20
64,2,0.3137623659400762,1095,20
64,5,0.2829132320560051,1108,20
64,4,0.2929031984967841,1110,20
64,1,0.37472165723656053,963,20
64,6,0.16247442586665642,673,20
64,0,0.3739314052478122,964,20
65,4,0.2739666344883559,1110,20
65,1,0.3404510072161848,963,20
65,3,0.3166950556096173,1094,20
65,6,0.14143810581963992,673,20
65,0,0.3907567134853982,964,20
65,5,0.36032503392337106,1108,20
65,2,0.3505413742392812,1095,20
66,1,0.35662027475391117,963,20
66,0,0.2547736450575064,964,20
66,3,0.5241000113156207,1094,20
66,2,0.33590976226372704,1095,20
66,5,0.3703734435688033,1108,20
66,6,0.17761330612797568,673,20
66,4,0.3814559837225332,1110,20
67,0,0.3358050546523626,964,20
67,2,0.41664110566169427,1095,20
67,1,0.33768198009155265,963,20
67,6,0.13552467299131732,673,20
67,4,0.2594669748653378,1110,20
67,3,0.3336109139641142,1094,20
67,5,0.29089955883088675,1108,20
68,0,0.333540030922378,964,20
68,1,0.3142074553538776,963,20
68,4,0.3059865643883631,1110,20
68,5,0.29362484826569607,1108,20
68,2,0.5048052857583014,1095,20
68,6,0.19161449482403825,673,20
68,3,0.2988582786846508,1094,20
69,5,0.3681650795314128,1108,20
69,2,0.41729217833565097,1095,20
69,0,0.4009643571507391,964,20
69,3,0.3232864538369445,1094,20
69,4,0.3326572049446986,1110,20
69,1,0.45076302002759255,963,20
69,6,0.13762378641611228,673,20
70,2,0.3313564296241764,1095,20
70,5,0.3209835187182832,1108,20
70,3,0.39301640261527915,1094,20
70,6,0.15194375366333962,673,20
70,1,0.32177267313784536,963,20
70,4,0.3397019332334798,1110,20
70,0,0.3383030932866566,964,20
71,1,0.4302067698812534,963,20
71,6,0.16275418024591917,673,20
71,2,0.29830827748087624,1095,20
71,0,0.3484955633309262,964,20
71,4,0.32901537034885486,1110,20
71,5,0.26576075815641453,1108,20
71,3,0.3654950935860283,1094,20
72,3,0.30286753963688484,1094,20
72,5,0.3183556657430043,1108,20
72,6,0.16806130964886648,673,20
72,2,0.3138180654779745,1095,20
72,1,0.32789889023084107,963,20
72,4,0.26123933575092123,1110,20
72,0,0.35719404885704525,964,20
73,4,0.3198945440311471,1110,20
73,6,0.1613737289245768,673,20
73,1,0.40430169053021703,963,20
73,2,0.4364417172516496,1095,20
73,0,0.3436399969142092,964,20
73,5,0.3693947802754886,1108,20
73,3,0.3986906762261455,1094,20
74,3,0.4617026385571097,1094,20
74,5,0.3469778541604361,1108,20
74,6,0.14078008692809482,673,20
74,2,0.34393344664283954,1095,20
74,4,0.35597281872162884,1110,20
74,0,0.33291508039019385,964,20
74,1,0.38813165327779725,963,20
75,5,0.42185817076878385,1108,20
75,4,0.36203975057016463,1110,20
75,6,0.1381842804675139,673,20
75,2,0.31646073913818573,1095,20
75,0,0.3511484125950018,964,20
75,3,0.3231983547536868,1094,20
75,1,0.44630713815082146,963,20
76,4,0.45689869501963976,1110,20
76,6,0.17811723093590556,673,20
76,2,0.41386007666938285,1095,20
76,5,0.30049239715019593,1108,20
76,0,0.38610547712689985,964,20
76,3,0.2993950666187652,1094,20
76,1,0.3586285144887675,963,20
77,4,0.31114829230594937,1110,20
77,6,0.14293446414325997,673,20
77,0,0.35708100757405337,964,20
77,5,0.2762381709868939,1108,20
77,1,0.36556886885697987,963,20
77,3,0.2633597493110672,1094,20
77,2,0.3631992843418957,1095,20
78,2,0.2726519512520287,1095,20
78,5,0.3655873773434471,1108,20
78,3,0.2569599217069799,1094,20
78,0,0.27782884561142035,964,20
78,6,0.12925103385582865,673,20
78,4,0.297743452909218,1110,20
78,1,0.4614039655004976,963,20
79,1,0.32064048735186346,963,20
79,2,0.2922657521654081,1095,20
79,5,0.38219645597195834,1108,20
79,6,0.15490839228559528,673,20
79,0,0.26919151852447426,964,20
79,4,0.31776650867339157,1110,20
79,3,0.33506622243311934,1094,20
80,0,0.4078987174281395,964,20
80,2,0.2890443552149074,1095,20
80,1,0.33858232786223946,963,20
80,6,0.16527701290764515,673,20
80,3,0.31392729897791966,1094,20
80,4,0.3504178914343831,1110,20
80,5,0.3617363177308602,1108,20
81,6,0.17992104265146464,673,20
81,2,0.30679149160685326,1095,20
81,0,0.28831393167174846,964,20
81,3,0.3594852985548149,1094,20
81,5,0.42655945584272204,1108,20
81,4,0.3720058456426072,1110,20
81,1,0.368814651525705,963,20
82,0,0.278498644202553,964,20
82,6,0.14758123965236833,673,20
82,3,0.34524040377187576,1094,20
82,2,0.25823147720516715,1095,20
82,1,0.42084189817399453,963,20
82,4,0.3029670887493444,1110,20
82,5,0.2584581993702763,1108,20
83,3,0.42729920337883964,1094,20
83,5,0.31832075609231913,1108,20
83,2,0.3356141912163543,1095,20
83,0,0.2986424276689365,964,20
83,4,0.3646215561849342,1110,20
83,1,0.32236219780109004,963,20
83,6,0.1259060097796734,673,20
84,1,0.5134364139492847,963,20
84,5,0.3636250939058075,1108,20
84,2,0.28501967033682785,1095,20
84,3,0.27143973659063564,1094,20
84,6,0.12237598290203511,673,20
84,0,0.2985505627966078,964,20
84,4,0.3971537837236093,1110,20
85,1,0.364647894332865,963,20
85,3,0.2834029236527959,1094,20
85,4,0.3461277721840266,1110,20
85,5,0.3229146254063012,1108,20
85,2,0.37846692868190873,1095,20
85,0,0.3508616981163984,964,20
85,6,0.127167971827426,673,20
86,1,0.316577925380675,963,20
86,5,0.38306942119070664,1108,20
86,4,0.30813613359742775,1110,20
86,3,0.37883794244153013,1094,20
86,6,0.1286781605089582,673,20
86,2,0.40285410479633255,1095,20
86,0,0.2992400480469357,964,20
87,0,0.3309238599907562,964,20
87,5,0.30229330916254327,1108,20
87,1,0.3287910981860849,963,20
87,6,0.15201007482505208,673,20
87,4,0.38307266001657,1110,20
87,3,0.34584041254939996,1094,20
87,2,0.3620678012293399,1095,20
88,2,0.3232296181048966,1095,20
88,6,0.13911988313563106,673,20
88,4,0.33574649302307247,1110,20
88,5,0.3921413163288425,1108,20
88,3,0.3736843222724932,1094,20
88,1,0.3172671846160631,963,20
88,0,0.38528095959428293,964,20
89,5,0.36778348754512635,1108,20
89,2,0.3200137762115914,1095,20
89,1,0.34395369313045404,963,20
89,3,0.30446818137205606,1094,20
89,0,0.34511614940921803,964,20
89,4,0.3206815763475646,1110,20
89,6,0.14498111210159345,673,20
90,6,0.13651197140209723,673,20
90,3,0.2718617446681636,1094,20
90,4,0.32363070190287846,1110,20
90,5,0.35525174616108013,1108,20
90,1,0.3292640770549438,963,20
90,2,0.35252284613420903,1095,20
90,0,0.3553713363712782,964,20
91,1,0.30483173642724176,963,20
91,3,0.266996492920816,1094,20
91,6,0.13021665057494505,673,20
91,5,0.2688094636704698,1108,20
91,0,0.3756644124092719,964,20
91,2,0.4337557901726496,1095,20
91,4,0.35489033433966083,1110,20
92,3,0.3045195977650039,1094,20
92,4,0.33740719149298193,1110,20
92,5,0.3362114845069199,1108,20
92,2,0.27077625710426334,1095,20
92,6,0.13810775436159242,673,20
92,0,0.2878985813170852,964,20
92,1,0.39297847401252833,963,20
93,1,0.33572974702686575,963,20
93,2,0.43295048635893113,1095,20
93,6,0.13190186873121162,673,20
93,5,0.2735651119342252,1108,20
93,3,0.3330843260791979,1094,20
93,0,0.34922560273491715,964,20
93,4,0.2865681931911691,1110,20
94,3,0.45139973337034484,1094,20
94,2,0.27585850365142045,1095,20
94,6,0.11043606010277404,673,20
94,4,0.3156688208501322,1110,20
94,0,0.33140464497151073,964,20
94,5,0.29632408273718425,1108,20
94,1,0.36387033674015634,963,20
95,4,0.345377183635303,1110,20
95,6,0.12119601679242888,673,20
95,2,0.3720239247201439,1095,20
95,5,0.3184736784176558,1108,20
95,1,0.34592099291868844,963,20
95,3,0.30936322986898734,1094,20
95,0,0.23744821947941863,964,20
96,4,0.45352128811947084,1110,20
96,6,0.13847405824818693,673,20
96,0,0.3537647735830351,964,20
96,1,0.34661603452149753,963,20
96,5,0.354308940477934,1108,20
96,3,0.3523745154506059,1094,20
96,2,0.3413300482767628,1095,20
97,6,0.14084885029383334,673,20
97,2,0.4164020795990295,1095,20
97,4,0.337631432048704,1110,20
97,5,0.3600206941851918,1108,20
97,0,0.29719241059535195,964,20
97,3,0.39449325804831903,1094,20
97,1,0.34954839785362757,963,20
98,1,0.3378890137655194,963,20
98,2,0.2896017454840665,1095,20
98,6,0.1518398458257875,673,20
98,0,0.319765656848222,964,20
98,4,0.360035206785952,1110,20
98,3,0.2923501845785139,1094,20
98,5,0.2875871700974677,1108,20
99,5,0.34550152513390786,1108,20
99,1,0.35780829173027234,963,20
99,0,0.3369240517571549,964,20
99,3,0.24226308934519564,1094,20
99,4,0.33692279036702233,1110,20
99,2,0.3454482706164486,1095,20
99,6,0.1308264712533681,673,20
100,2,0.35397943475236504,1095,20
100,5,0.3441411888790766,1108,20
100,3,0.31544016427291177,1094,20
100,0,0.3446605723039828,964,20
100,4,0.34449996321586507,1110,20
100,1,0.3454127370602507,963,20
100,6,0.14511486210189553,673,20
101,0,0.35700272360550533,964,20
101,4,0.28516176283257666,1110,20
101,3,0.3587323820975379,1094,20
101,6,0.14326580957664456,673,20
101,5,0.27202823125186926,1108,20
101,2,0.38690846411067514,1095,20
101,1,0.3200696806065996,963,20
102,6,0.14394308941252149,673,20
102,2,0.2989329860421707,1095,20
102,1,0.33637569849609206,963,20
102,5,0.38333143362538247,1108,20
102,0,0.3720382744951109,964,20
102,3,0.3064228870469492,1094,20
102,4,0.2746956505365588,1110,20
103,4,0.29965114044729074,1110,20
103,0,0.5521665236142218,964,20
103,6,0.14813977403985135,673,20
103,2,0.3000543653714843,1095,20
103,5,0.28416243221070536,1108,20
103,3,0.3738802960924343,1094,20
103,1,0.35197413768913105,963,20
104,2,0.326886679700417,1095,20
104,0,0.2530179766516202,964,20
104,1,0.37001472066162094,963,20
104,3,0.3102381571788474,1094,20
104,5,0.3623250412052885,1108,20
104,4,0.2997431530545339,1110,20
104,6,0.15466673458581887,673,20
105,3,0.29749581816823895,1094,20
105,5,0.3024207866623825,1108,20
105,4,0.3165825131418925,1110,20
105,2,0.593670727314474,1095,20
105,1,0.42821331603098073,963,20
105,6,0.15853437006317206,673,20
105,0,0.3374339175543679,964,20
106,4,0.28826565186993797,1110,20
106,0,0.2856444819535983,964,20
106,5,0.2657605271700606,1108,20
106,1,0.41020158276003815,963,20
106,2,0.32439606301350093,1095,20
106,6,0.15653788783504327,673,20
106,3,0.31645345730655094,1094,20
107,6,0.12985039164488923,673,20
107,2,0.33958100013677,1095,20
107,1,0.3533916488137859,963,20
107,3,0.27216152792517884,1094,20
107,0,0.2805340633331608,964,20
107,5,0.30711040178941096,1108,20
107,4,0.34101123395153676,1110,20
108,5,0.33796569834098417,1108,20
108,2,0.2862651548385525,1095,20
108,6,0.1358292861765445,673,20
108,3,0.2801919560215861,1094,20
108,1,0.3674822984415092,963,20
108,0,0.3723920348217588,964,20
108,4,0.28981245886747803,1110,20
109,0,0.326762446726923,964,20
109,3,0.6525968294218952,1094,20
109,1,0.33050014171793346,963,20
109,5,0.36699636932188473,1108,20
109,6,0.12279451121579864,673,20
109,4,0.3449556119138236,1110,20
109,2,0.34911906237928825,1095,20
110,3,0.34176887820428403,1094,20
110,6,0.1603240326428332,673,20
110,4,0.39636353756300147,1110,20
110,2,0.2915876298989311,1095,20
110,0,0.30623334658216655,964,20
110,5,0.3826673134402786,1108,20
110,1,0.3290606649025917,963,20
111,3,0.32438083100349097,1094,20
111,6,0.14132586794273472,673,20
111,5,0.2590594042663363,1108,20
111,2,0.28064342171158213,1095,20
111,4,0.36966517779956065,1110,20
111,0,0.2694024254218282,964,20
111,1,0.36482984629753323,963,20
112,4,0.37743338113543573,1110,20
112,0,0.31324462548147186,964,20
112,5,0.2961812084353401,1108,20
112,1,0.30266130024103455,963,20
112,2,0.27656266194472284,1095,20
112,6,0.12926166010939552,673,20
112,3,0.4485972719640925,1094,20
113,3,0.30311288279009774,1094,20
113,0,0.26022508001410527,964,20
113,1,0.3866479928726129,963,20
113,6,0.20402284011154856,673,20
113,5,0.31352495135534997,1108,20
113,2,0.29299122358623475,1095,20
113,4,0.31272137026266783,1110,20
114,4,0.5216669383027883,1110,20
114,2,0.5883339008959937,1095,20
114,6,0.11989217230680663,673,20
114,3,0.33128442786352225,1094,20
114,5,0.2932233410631101,1108,20
