seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,1.8515120552163775,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5579619927184939
42,fedprox,0.01,20,2,1.180030052588207,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4639326707920679
42,fedprox,0.01,20,3,1.3517795295444348,0.6839481555333998,0.2016601665313609,0.18412255542113654,0.0,0.375,0.0,0.0,0.0,0.8229487970388649,0.09090909090909091,0.39936276972225615
42,fedprox,0.01,20,4,1.2970056983671066,0.6849451645064806,0.22640345392101832,0.20630650733839986,0.0,0.3448275862068966,0.017857142857142856,0.0,0.016260162601626018,0.8299065420560747,0.23529411764705882,0.3448993473227852
42,fedprox,0.01,20,5,1.0334069031780049,0.7108673978065803,0.32246872586451036,0.3083630030016877,0.0,0.5272727272727272,0.08264462809917356,0.0,0.14473684210526316,0.8521626856036152,0.5517241379310345,0.29834950195923765
42,fedprox,0.01,20,6,1.2266984900472646,0.7028913260219342,0.3031699549263952,0.2741443205262076,0.05714285714285714,0.43010752688172044,0.11382113821138211,0.0,0.1282051282051282,0.8564002599090318,0.3333333333333333,0.23616558865185444
42,fedprox,0.01,20,7,1.166262169005507,0.7248255234297108,0.35373286544246735,0.34068898629415906,0.0,0.5306122448979592,0.21428571428571427,0.0,0.24752475247524752,0.8781144781144781,0.5142857142857142,0.213107746217327
42,fedprox,0.01,20,8,1.1109665624522498,0.7377866400797607,0.3640103624881142,0.3868642793773427,0.1951219512195122,0.4791666666666667,0.2753623188405797,0.0,0.2815533980582524,0.8842530282637954,0.5925925925925926,0.17602538687375785
42,fedprox,0.01,20,9,1.2099216635063186,0.7178464606181456,0.3469707603197065,0.3522394130307818,0.05263157894736842,0.42696629213483145,0.08196721311475409,0.15384615384615385,0.2612244897959184,0.8890401633764465,0.6,0.15256858334720244
42,fedprox,0.01,20,10,1.2227524379314716,0.732801595214357,0.36151320671226994,0.37843311400201163,0.0,0.4235294117647059,0.28187919463087246,0.21052631578947367,0.2938388625592417,0.8875338753387534,0.5517241379310345,0.13162087758481664
42,fedprox,0.01,20,11,1.2890865089648504,0.7417746759720838,0.3896028133733052,0.41907209151573793,0.32,0.5098039215686274,0.323943661971831,0.125,0.24870466321243523,0.8875338753387534,0.5185185185185185,0.11389906080568711
42,fedprox,0.01,20,12,1.3509803734058634,0.7347956131605184,0.3701865153855786,0.40289595179478266,0.2222222222222222,0.41304347826086957,0.33112582781456956,0.125,0.2553191489361702,0.8809683927370545,0.5925925925925926,0.10661024193440705
42,fedprox,0.01,20,13,1.259520242126252,0.7437686939182453,0.3790587758971834,0.41124025196200975,0.2857142857142857,0.45652173913043476,0.3194444444444444,0.0,0.3163265306122449,0.8852901484480432,0.6153846153846154,0.09363819490069009
42,fedprox,0.01,20,14,1.272736366165956,0.7537387836490529,0.41836171192143085,0.4613307767384454,0.28,0.4946236559139785,0.422360248447205,0.2,0.30434782608695654,0.8879837067209776,0.64,0.07387061212617096
42,fedprox,0.01,20,15,1.3171057272646742,0.7467597208374875,0.40830650350556674,0.4515923744292654,0.32653061224489793,0.4666666666666667,0.348993288590604,0.2222222222222222,0.29441624365482233,0.8869329722410291,0.6153846153846154,0.055688768887877056
