seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.1,20,1,1.1447958433972756,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6906044710772071
123,fedprox,0.1,20,2,1.1465326570798964,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5989562247973012
123,fedprox,0.1,20,3,1.1107902712859994,0.6699900299102692,0.15523282338270628,0.13866323086010962,0.0,0.0,0.03418803418803419,0.0,0.0,0.8031212484993998,0.13333333333333333,0.5594891559313193
123,fedprox,0.1,20,4,1.0571721827282625,0.6699900299102692,0.15885297372416812,0.14412391397236862,0.0,0.03571428571428571,0.048,0.0,0.0,0.8075060532687651,0.11764705882352941,0.5196642419274661
123,fedprox,0.1,20,5,1.0345699972550153,0.6799601196410767,0.2012391589674962,0.1971848312705653,0.0,0.2535211267605634,0.048,0.0,0.0,0.8179031269160024,0.2608695652173913,0.4989858952356787
123,fedprox,0.1,20,6,0.8734433854802893,0.6929212362911267,0.2454936164538038,0.2379527610155856,0.0,0.391304347826087,0.15384615384615385,0.0,0.0,0.8348045397225725,0.2857142857142857,0.47461959858059966
123,fedprox,0.1,20,7,0.9333419338656089,0.6939182452642074,0.24423702339393202,0.24277052128597942,0.0,0.42105263157894735,0.049586776859504134,0.0,0.034482758620689655,0.8306351183063512,0.36363636363636365,0.45691943993134926
123,fedprox,0.1,20,8,0.9172398344588542,0.6969092721834497,0.2665860638928555,0.25610553208297915,0.05714285714285714,0.42990654205607476,0.049586776859504134,0.0,0.034482758620689655,0.8370044052863436,0.38461538461538464,0.4429456259714384
123,fedprox,0.1,20,9,0.9034080223095857,0.7058823529411765,0.2984146589533006,0.29056402020162025,0.058823529411764705,0.4909090909090909,0.1780821917808219,0.0,0.017699115044247787,0.8439897698209718,0.4444444444444444,0.4331595938439917
123,fedprox,0.1,20,10,0.9720508332623323,0.6969092721834497,0.2506908782084426,0.25155709561044254,0.0,0.4421052631578947,0.12213740458015267,0.0,0.0,0.8330206378986866,0.36363636363636365,0.4251959553649554
123,fedprox,0.1,20,11,0.8651263467811516,0.7028913260219342,0.26947570858577885,0.2688584783305813,0.0,0.41379310344827586,0.20134228187919462,0.0,0.112,0.8423739629865986,0.3125,0.40655242976880707
123,fedprox,0.1,20,12,0.8433806237765585,0.7178464606181456,0.34781952650805115,0.3692205929863784,0.2926829268292683,0.4807692307692308,0.16551724137931034,0.14285714285714285,0.16541353383458646,0.8545454545454545,0.4827586206896552,0.4083946899137014
123,fedprox,0.1,20,13,0.8926268629395474,0.7198404785643071,0.34574137384441833,0.3523684384474999,0.15789473684210525,0.4642857142857143,0.2631578947368421,0.0,0.03418803418803419,0.854744996772111,0.6923076923076923,0.38596745801936855
123,fedprox,0.1,20,14,0.8745496421606685,0.7148554336989033,0.316898929076915,0.33231691255780227,0.15789473684210525,0.42,0.2222222222222222,0.11764705882352941,0.14285714285714285,0.8518041237113402,0.41379310344827586,0.3845070971749163
123,fedprox,0.1,20,15,0.8648630079933083,0.7258225324027916,0.34256475638208655,0.37245243067628586,0.2857142857142857,0.3950617283950617,0.3393939393939394,0.15384615384615385,0.13008130081300814,0.8586251621271076,0.4444444444444444,0.378201114185144
123,fedprox,0.1,20,16,0.8635523406006879,0.7278165503489531,0.3836361172426746,0.41092178422346637,0.32558139534883723,0.4523809523809524,0.21428571428571427,0.26666666666666666,0.24113475177304963,0.8578844905905256,0.5185185185185185,0.37323981229190795
123,fedprox,0.1,20,17,0.7951505363641208,0.7497507477567298,0.42510589501221824,0.4389751533529919,0.27906976744186046,0.46808510638297873,0.4581005586592179,0.2,0.2074074074074074,0.8795180722891566,0.5806451612903226,0.3620948437199042
123,fedprox,0.1,20,18,0.8006493234087677,0.7497507477567298,0.43098486740172925,0.43139492270345514,0.2857142857142857,0.5102040816326531,0.430939226519337,0.13333333333333333,0.23703703703703705,0.8819959541469993,0.5405405405405406,0.33767813390645074
123,fedprox,0.1,20,19,0.9723211323632557,0.7218344965104686,0.37298890109194555,0.3777816333996627,0.20512820512820512,0.4470588235294118,0.27972027972027974,0.18181818181818182,0.11570247933884298,0.8525434642627173,0.5625,0.33895259829204044
123,fedprox,0.1,20,20,0.7652292283677151,0.7637088733798604,0.46574702909597526,0.4959409774392561,0.4642857142857143,0.46511627906976744,0.4457831325301205,0.2222222222222222,0.3668639053254438,0.8866259334691107,0.6206896551724138,0.3393784236606402
123,fedprox,0.1,20,21,0.8393167425485575,0.7537387836490529,0.4399791802602107,0.44588000818539425,0.3384615384615385,0.4628099173553719,0.425,0.19047619047619047,0.3,0.888283378746594,0.5161290322580645,0.3134751121485028
123,fedprox,0.1,20,22,0.950592553568029,0.7407776669990029,0.4214265880542227,0.4389578257000318,0.38461538461538464,0.47619047619047616,0.33986928104575165,0.21052631578947367,0.22857142857142856,0.8704318936877077,0.5625,0.3117983725201156
123,fedprox,0.1,20,23,0.8199502392518794,0.7507477567298105,0.4397451030940492,0.4558132341863655,0.4090909090909091,0.4731182795698925,0.41916167664670656,0.1935483870967742,0.2857142857142857,0.8806473364801078,0.5294117647058824,0.3289366507335294
123,fedprox,0.1,20,24,0.8733251401458162,0.744765702891326,0.43502250328948217,0.444140744683496,0.2857142857142857,0.45569620253164556,0.3803680981595092,0.2631578947368421,0.2857142857142857,0.8758344459279038,0.5625,0.2982821187499226
123,fedprox,0.1,20,25,0.8630170843537046,0.7467597208374875,0.4185119604323352,0.43520640043464337,0.16216216216216217,0.410958904109589,0.43157894736842106,0.2857142857142857,0.3057324840764331,0.8788694481830417,0.5714285714285714,0.28324147589090376
123,fedprox,0.1,20,26,0.8611071135919329,0.7557328015952144,0.43990914670071574,0.4618423121171348,0.43636363636363634,0.4339622641509434,0.46153846153846156,0.14285714285714285,0.29333333333333333,0.8841961852861036,0.5806451612903226,0.2749589733590161
