seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,1.0,20,1,1.1205571192211787,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9002639117730734
8675309,fedprox,1.0,20,2,1.2104666576547138,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7993930705468669
8675309,fedprox,1.0,20,3,1.2541627629566288,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7615005229707388
8675309,fedprox,1.0,20,4,1.1559450320921771,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7423902119183614
8675309,fedprox,1.0,20,5,1.110506140995596,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7388763246866585
8675309,fedprox,1.0,20,6,1.0715610413465757,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7264325538431246
8675309,fedprox,1.0,20,7,0.9974602935677868,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.693224496343274
8675309,fedprox,1.0,20,8,1.0457666742124205,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6993017517238254
8675309,fedprox,1.0,20,9,1.0229139913946896,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6766641740730723
8675309,fedprox,1.0,20,10,1.0169096189743263,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6736821569441861
8675309,fedprox,1.0,20,11,1.0022466180331686,0.6699900299102692,0.14958484138812006,0.12823258965943368,0.0,0.0,0.09230769230769231,0.0,0.0,0.8053204353083434,0.0,0.6650185018510774
8675309,fedprox,1.0,20,12,1.001732101409528,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6634657104114589
8675309,fedprox,1.0,20,13,1.0783785418760503,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6530455390094088
8675309,fedprox,1.0,20,14,1.0557939875518099,0.6689930209371885,0.14285714285714285,0.11459311758176073,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.0,0.6491768575871926
8675309,fedprox,1.0,20,15,1.039585398118256,0.6719840478564307,0.15109644453906748,0.13093109766253958,0.0,0.0,0.11290322580645161,0.0,0.0,0.8036144578313253,0.0,0.6356264643998808
8675309,fedprox,1.0,20,16,1.0149302832626275,0.6729810568295115,0.15348094528422399,0.13508495505653825,0.0,0.0,0.14173228346456693,0.0,0.0,0.803862401931201,0.0,0.6460849309218019
8675309,fedprox,1.0,20,17,1.0602925595709476,0.6679960119641076,0.1469874387907175,0.12386825987656906,0.0,0.0,0.06611570247933884,0.0,0.0,0.8009621166566446,0.0,0.6300485047182597
8675309,fedprox,1.0,20,18,1.0823009381978843,0.674975074775673,0.16042154566744732,0.14444688780012957,0.0,0.0,0.20134228187919462,0.0,0.0,0.8097859327217125,0.0,0.6318810574122817
8675309,fedprox,1.0,20,19,1.0955477730108283,0.67098703888335,0.14654034490100062,0.12215449315424508,0.0,0.0,0.05172413793103448,0.0,0.0,0.8033573141486811,0.0,0.6310336896185857
8675309,fedprox,1.0,20,20,1.135374014244479,0.6679960119641076,0.14264424100489675,0.11442233797284604,0.0,0.0,0.0,0.0,0.0,0.8009563658099222,0.0,0.6162252100151221
8675309,fedprox,1.0,20,21,0.9898163686958648,0.6689930209371885,0.14394294230359805,0.11704179279367251,0.0,0.0,0.017857142857142856,0.0,0.0,0.8014354066985646,0.0,0.6153911874572413
8675309,fedprox,1.0,20,22,1.0324940872810418,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6099906807918445
8675309,fedprox,1.0,20,23,1.007609952007191,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5981815473132229
8675309,fedprox,1.0,20,24,1.0168033297492167,0.6699900299102692,0.14524164360229935,0.1196404184112977,0.0,0.0,0.03508771929824561,0.0,0.0,0.8023952095808383,0.0,0.6091625648028798
8675309,fedprox,1.0,20,25,0.9490068431271395,0.6689930209371885,0.14502874175005323,0.11949432285483554,0.0,0.0,0.034782608695652174,0.0,0.0,0.8016776512881966,0.0,0.6012817581850572
8675309,fedprox,1.0,20,26,1.0268237115378869,0.6679960119641076,0.1469874387907175,0.12387820512820513,0.0,0.0,0.06666666666666667,0.0,0.0,0.8004807692307693,0.0,0.5954513540012458
8675309,fedprox,1.0,20,27,1.1043405724784074,0.6909272183449651,0.19965935703640622,0.17404779559917044,0.0,0.0,0.3735408560311284,0.0,0.0,0.8447937131630648,0.0,0.5979831758506976
8675309,fedprox,1.0,20,28,0.9728317121090229,0.674975074775673,0.16679748822605966,0.1573712859535217,0.0,0.16129032258064516,0.0,0.0,0.0,0.8069753457606735,0.13333333333333333,0.5836013431594038
