seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,1.0,20,1,1.1558141476611197,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9270278560529803
271828,fedprox,1.0,20,2,1.117446502802498,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8150109664992158
271828,fedprox,1.0,20,3,1.277134023777628,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.780577463117791
271828,fedprox,1.0,20,4,1.188402745445609,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7560459388193964
271828,fedprox,1.0,20,5,1.163739547594,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7357348829668884
271828,fedprox,1.0,20,6,1.1682210508158295,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7308943749817542
271828,fedprox,1.0,20,7,1.073656683369862,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7109941339870072
271828,fedprox,1.0,20,8,1.0771895783135328,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7085255963972206
271828,fedprox,1.0,20,9,1.027022811256401,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6973258820282976
271828,fedprox,1.0,20,10,1.1119539027556347,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.688447694818987
271828,fedprox,1.0,20,11,1.0041760579420111,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6825285728923939
271828,fedprox,1.0,20,12,1.0510127922949026,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6731118292703009
271828,fedprox,1.0,20,13,1.0178995994722855,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6665955178365707
271828,fedprox,1.0,20,14,1.0496530777079276,0.6689930209371885,0.14285714285714285,0.11459311758176073,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.0,0.6618665734412192
271828,fedprox,1.0,20,15,1.1719294247456111,0.6719840478564307,0.14892484564615713,0.1267742673992674,0.0,0.0,0.08333333333333333,0.0,0.0,0.8040865384615384,0.0,0.6533403131981702
271828,fedprox,1.0,20,16,1.242088856630525,0.67098703888335,0.148711943793911,0.1265731480567757,0.0,0.0,0.08264462809917356,0.0,0.0,0.8033674082982561,0.0,0.6514038359590524
271828,fedprox,1.0,20,17,1.0754654875186718,0.6669990029910269,0.14243133915265063,0.11445680068434559,0.0,0.0,0.0,0.0,0.0,0.8011976047904191,0.0,0.6520629435851857
