seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.001,20,1,1.7364933799770275,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5436633122352996
161803,fedprox,0.001,20,2,0.9882248540818395,0.6739780658025922,0.15659340659340662,0.13795792921297603,0.0,0.15873015873015872,0.0,0.0,0.0,0.8069753457606735,0.0,0.45371189795753925
161803,fedprox,0.001,20,3,1.206557832888568,0.6829511465603191,0.21129222065990214,0.19286409930974954,0.0,0.3333333333333333,0.0,0.0,0.0,0.8231669747381393,0.1935483870967742,0.38625877881362836
161803,fedprox,0.001,20,4,1.1331585895266394,0.6889332003988036,0.2644300211044942,0.2246066875621266,0.058823529411764705,0.23529411764705882,0.13740458015267176,0.0,0.046875,0.8438495857233907,0.25,0.30286876976407495
161803,fedprox,0.001,20,5,1.1441418150010874,0.6779661016949152,0.2537514334938223,0.1852523118959198,0.1111111111111111,0.0967741935483871,0.0,0.0,0.04918032786885246,0.8440483768300445,0.1956521739130435,0.2637623823458151
161803,fedprox,0.001,20,6,1.1648406195616794,0.7068793619142573,0.31953213674525155,0.32157217404772764,0.05405405405405406,0.1935483870967742,0.23376623376623376,0.3,0.26136363636363635,0.8582729070533949,0.35,0.18324562319626292
161803,fedprox,0.001,20,7,1.2510066639747126,0.7198404785643071,0.3722107069882246,0.35262201273005594,0.3137254901960784,0.42,0.24489795918367346,0.0,0.17142857142857143,0.8637566137566137,0.45454545454545453,0.1468063359326792
161803,fedprox,0.001,20,8,1.398130590216826,0.7008973080757727,0.29364521905505514,0.2777812488305535,0.0,0.3888888888888889,0.017699115044247787,0.13333333333333333,0.22857142857142856,0.8648648648648649,0.3111111111111111,0.12235796150204167
161803,fedprox,0.001,20,9,1.2221099255329828,0.7228315054835494,0.4134986719295853,0.3968367062453143,0.13953488372093023,0.3125,0.294478527607362,0.4375,0.26506024096385544,0.867244829886591,0.46153846153846156,0.10333845633415358
161803,fedprox,0.001,20,10,1.4064500004439386,0.7148554336989033,0.34034021024653344,0.3379075703777262,0.2222222222222222,0.4634146341463415,0.05172413793103448,0.0,0.25263157894736843,0.8610747051114024,0.5142857142857142,0.06994823480840538
161803,fedprox,0.001,20,11,1.4742409840657014,0.7168494516450648,0.3134770740157157,0.3296205628214318,0.24390243902439024,0.35294117647058826,0.22556390977443608,0.10526315789473684,0.23121387283236994,0.8627450980392157,0.2857142857142857,0.05351173159324916
161803,fedprox,0.001,20,12,1.4971707770498777,0.7218344965104686,0.3513701849767424,0.35565072393515473,0.3728813559322034,0.5168539325842697,0.13114754098360656,0.0,0.18543046357615894,0.8589993502274204,0.42424242424242425,0.0401277214474688
161803,fedprox,0.001,20,13,1.5198268999725373,0.7028913260219342,0.27436758654557253,0.2575569936085381,0.058823529411764705,0.3783783783783784,0.03571428571428571,0.0,0.21649484536082475,0.8634879163945134,0.25,0.04190804090335571
161803,fedprox,0.001,20,14,1.479410161881718,0.7298105682951147,0.3632794721787696,0.3869224780562582,0.3076923076923077,0.35135135135135137,0.37037037037037035,0.25,0.1897810218978102,0.8642622950819672,0.375,0.0483018835607026
161803,fedprox,0.001,20,15,1.59876700281978,0.7018943170488534,0.2800937906324323,0.2700025717461177,0.10810810810810811,0.4,0.0,0.0,0.20618556701030927,0.8599348534201955,0.3157894736842105,0.048301399453167845
161803,fedprox,0.001,20,16,1.4698667696204524,0.7218344965104686,0.3544896650283067,0.37975507110624934,0.3508771929824561,0.45569620253164556,0.21052631578947367,0.23529411764705882,0.19858156028368795,0.8543689320388349,0.35294117647058826,0.027458857941230753
161803,fedprox,0.001,20,17,1.5122222914652952,0.7018943170488534,0.28212048938044254,0.2697156732109752,0.05714285714285714,0.42857142857142855,0.0,0.0,0.2048780487804878,0.8640840446487197,0.3333333333333333,0.030103291663575144
161803,fedprox,0.001,20,18,1.512935548337364,0.7208374875373879,0.35528253947457694,0.38103053616170846,0.33962264150943394,0.42857142857142855,0.34065934065934067,0.2222222222222222,0.0,0.8599476439790575,0.47619047619047616,0.029266848751746514
