seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.1,20,1,1.173678035869199,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6772410288215237
42,fedprox,0.1,20,2,1.1506672536031317,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5768839237599296
42,fedprox,0.1,20,3,1.2267606106855102,0.6729810568295115,0.17730243994880995,0.15746913867395795,0.0,0.037037037037037035,0.018018018018018018,0.0,0.0,0.8072289156626506,0.24,0.5414173780946605
42,fedprox,0.1,20,4,1.1161706244363148,0.6769690927218345,0.1933601527278342,0.179111458583957,0.0,0.2153846153846154,0.017857142857142856,0.0,0.0,0.8136419001218027,0.20689655172413793,0.5139251568964076
42,fedprox,0.1,20,5,1.0791208769008145,0.6729810568295115,0.19873335095817532,0.1659092005596565,0.0,0.07142857142857142,0.0,0.0,0.0,0.8121580547112462,0.2777777777777778,0.4916826625985383
42,fedprox,0.1,20,6,0.9371384365014279,0.6849451645064806,0.2616739232664291,0.21417631281761715,0.0,0.30434782608695654,0.0,0.0,0.0,0.83125,0.36363636363636365,0.471143415312443
42,fedprox,0.1,20,7,0.9719351757083791,0.6819541375872383,0.23200125401530555,0.1984292281505904,0.0,0.2597402597402597,0.017543859649122806,0.0,0.0,0.8260061919504644,0.2857142857142857,0.45545833221147586
42,fedprox,0.1,20,8,0.8606271647503702,0.6959122632103689,0.27632238955423966,0.24589270695220064,0.0,0.35294117647058826,0.144,0.0,0.0,0.8340638697557922,0.3902439024390244,0.44035631197067904
42,fedprox,0.1,20,9,0.9249375284252946,0.6859421734795613,0.24044421409760988,0.21252975501515065,0.0,0.30952380952380953,0.0,0.0,0.017094017094017096,0.8277571251548946,0.3333333333333333,0.41867382377762014
42,fedprox,0.1,20,10,0.8478920165586804,0.7028913260219342,0.3007891321708652,0.278472350405111,0.0,0.391304347826087,0.14925373134328357,0.0,0.06557377049180328,0.8431746031746031,0.5,0.4182454821698357
42,fedprox,0.1,20,11,0.89850049569148,0.7088733798604188,0.3060469890680663,0.27951945978922316,0.0,0.37362637362637363,0.22857142857142856,0.0,0.06557377049180328,0.8498402555910544,0.43902439024390244,0.40006112828835405
42,fedprox,0.1,20,12,1.0028361751217905,0.6969092721834497,0.2909702256306472,0.26959223845471453,0.058823529411764705,0.3764705882352941,0.06611570247933884,0.0,0.048,0.8377358490566038,0.5,0.4040992091606497
42,fedprox,0.1,20,13,0.8184003123376566,0.7238285144566301,0.3529099063056908,0.35012009761796486,0.2,0.5405405405405406,0.1791044776119403,0.0,0.16901408450704225,0.8621815806662312,0.5,0.3860748238975677
42,fedprox,0.1,20,14,0.903141796470045,0.715852442671984,0.3495958205560079,0.31840152743967504,0.16216216216216217,0.45454545454545453,0.20588235294117646,0.0,0.11510791366906475,0.8597402597402597,0.43137254901960786,0.374605558744712
