round,client_id,update_norm,n_samples,local_epochs
51,1,1.0772141710215621,963,20
51,3,1.3058176836558908,1094,20
51,5,1.559537732548897,1108,20
51,2,1.2524897898913947,1095,20
51,6,0.3888757789226671,673,20
52,0,0.6373980614138204,964,20
52,2,2.2821804448838545,1095,20
52,5,1.417632734980359,1108,20
52,1,1.0770404773603668,963,20
52,4,1.3533943186320243,1110,20
52,3,1.7964297208739477,1094,20
52,6,0.39447831034013453,673,20
53,3,1.693375266273567,1094,20
53,2,0.9567584991708243,1095,20
53,4,2.033540549145622,1110,20
53,0,2.780572853686644,964,20
53,5,1.995267610503366,1108,20
53,6,0.37587247743312485,673,20
53,1,1.606331444916379,963,20
54,5,1.611399416205846,1108,20
54,6,0.5847552412753259,673,20
54,3,2.0916016807674276,1094,20
54,0,0.8826074091803124,964,20
54,2,1.8763841404609585,1095,20
54,4,1.4752601125052809,1110,20
54,1,1.0341814472578044,963,20
55,2,1.0946607107242872,1095,20
55,6,0.3842383427379365,673,20
55,3,1.526967570160136,1094,20
55,5,2.0165913703481415,1108,20
55,1,1.639435795590555,963,20
55,0,1.1494658392934674,964,20
55,4,1.9308295912182174,1110,20
56,2,2.0488870184644212,1095,20
56,3,1.9056198115432987,1094,20
56,6,0.3896250665623432,673,20
56,0,1.0380786794964916,964,20
56,4,1.4850072899847486,1110,20
56,1,1.3881170279151738,963,20
56,5,1.1395559425699335,1108,20
57,2,1.620599778813403,1095,20
57,3,1.713278599136809,1094,20
57,0,1.1895789379273094,964,20
57,4,1.8890842360831481,1110,20
57,5,2.35881002313455,1108,20
57,1,1.2918681511719448,963,20
57,6,0.3651787106365725,673,20
58,0,0.7241350105518862,964,20
58,2,2.5061730149021773,1095,20
58,4,1.4984353664202212,1110,20
58,5,1.2442035361186936,1108,20
58,3,2.327816261789887,1094,20
58,1,1.168241858338024,963,20
58,6,0.5431811682427383,673,20
59,4,1.846977429456062,1110,20
59,5,1.9152158406563007,1108,20
59,3,1.6759175607138985,1094,20
59,1,1.389356556125434,963,20
59,6,0.45089650372631884,673,20
59,0,1.8884166413197816,964,20
59,2,1.2470038966056318,1095,20
60,4,1.5142122946378656,1110,20
60,2,2.159539924513929,1095,20
60,1,0.9265180376241388,963,20
60,3,1.7405609869000402,1094,20
60,6,0.41743832146992954,673,20
60,0,1.6764516284455693,964,20
60,5,1.0857586755544348,1108,20
61,0,3.3334890602269027,964,20
61,2,1.9404785871255084,1095,20
61,5,1.6573929840238282,1108,20
61,1,3.7504974834181763,963,20
61,4,1.7386819887360867,1110,20
61,3,1.2189073250544902,1094,20
61,6,0.40140487847787365,673,20
62,1,1.2140216225334224,963,20
62,4,1.2852975900030696,1110,20
62,3,1.9898052562348896,1094,20
62,6,0.6180540561600769,673,20
62,2,1.6673482334808856,1095,20
62,5,1.1948010674435465,1108,20
62,0,1.1138959163012647,964,20
63,1,1.6462430065356068,963,20
63,0,0.9197220249966946,964,20
63,6,0.4027203107193861,673,20
63,5,2.0265157885005176,1108,20
63,3,1.2380839919283557,1094,20
63,4,2.057403405934424,1110,20
63,2,1.2270968293392064,1095,20
64,2,1.9012061183035172,1095,20
64,3,1.8068800223380586,1094,20
64,5,1.5071372297662697,1108,20
64,4,1.3471574626785843,1110,20
64,1,1.6425368283205437,963,20
64,6,0.42437356838850093,673,20
64,0,1.317055600500796,964,20
65,4,1.9084915872199348,1110,20
65,2,0.8779139378797813,1095,20
65,6,0.2895255560207013,673,20
65,1,1.6060864563288437,963,20
65,0,0.7214069150853044,964,20
65,5,1.8865561275729599,1108,20
65,3,1.2463252896059274,1094,20
66,3,1.6468303318788073,1094,20
66,1,3.4790618736341163,963,20
66,2,1.9978935054014235,1095,20
66,4,0.9539389002213002,1110,20
66,5,1.0493032993973386,1108,20
66,0,2.4534874937596514,964,20
66,6,0.4511230021126543,673,20
67,2,0.9369637890154527,1095,20
67,1,0.7863613159893953,963,20
67,3,1.0637394959532767,1094,20
67,5,2.2809137490391,1108,20
67,0,0.8815526557106461,964,20
67,4,2.1810912401637954,1110,20
67,6,0.5493184508076954,673,20
68,1,1.5316943382066968,963,20
68,2,1.9597019599722847,1095,20
68,5,1.3364279480861923,1108,20
68,4,1.1486092888402673,1110,20
68,6,0.3856754001447297,673,20
68,0,1.4387630587103977,964,20
68,3,1.5533504189965208,1094,20
69,1,0.9204656742361627,963,20
69,6,0.39175807828139314,673,20
69,5,1.7223046250206036,1108,20
69,4,1.6361426250588105,1110,20
69,0,0.7616479206740636,964,20
69,2,1.6400296058734323,1095,20
69,3,1.5769045598662832,1094,20
70,6,0.5029558731614232,673,20
70,0,1.1061867599691655,964,20
70,2,1.8383038480414668,1095,20
70,5,1.9767418739253857,1108,20
70,4,1.2274133619047156,1110,20
70,3,2.1628105063666583,1094,20
70,1,2.045482845439485,963,20
71,6,0.2783796848385377,673,20
