round,client_id,update_norm,n_samples,local_epochs
21,3,2.3535682842333636,1094,20
21,4,2.1905195898974714,1110,20
21,0,1.7671719655672988,964,20
21,6,0.4811451820103659,673,20
21,1,2.2441163328281717,963,20
21,2,2.2295638013162,1095,20
21,5,1.848248773992069,1108,20
22,1,2.5764203263432273,963,20
22,0,1.7147997268459154,964,20
22,3,1.9632134595005528,1094,20
22,2,2.03559785953173,1095,20
22,6,0.5328755096742337,673,20
22,4,2.362063466163372,1110,20
22,5,3.15346495737297,1108,20
23,0,1.693754170009119,964,20
23,5,2.175181533455021,1108,20
23,4,2.3131645036147797,1110,20
23,2,1.7649719817060696,1095,20
23,1,1.9508339288135494,963,20
23,6,0.4658363140545081,673,20
23,3,2.1315824590852603,1094,20
24,4,2.07141369508344,1110,20
24,0,1.7022311183241479,964,20
24,1,2.129148029924515,963,20
24,6,0.45864302093688264,673,20
24,3,2.877581489730543,1094,20
24,5,1.795078521510067,1108,20
24,2,2.1312667605707714,1095,20
25,0,1.7912786984219509,964,20
25,3,1.5613203520591141,1094,20
25,5,1.6934690936778127,1108,20
25,1,1.6864684247565849,963,20
25,2,1.7690879233057382,1095,20
25,6,0.5050952379255664,673,20
25,4,2.261303872227603,1110,20
26,4,1.78517506540583,1110,20
26,6,0.5003606555561597,673,20
26,3,1.7710061170349651,1094,20
26,1,2.2423432225449704,963,20
26,0,1.709631617322124,964,20
26,2,1.6310660657125373,1095,20
26,5,1.6361141756610975,1108,20
27,5,1.984472596266334,1108,20
27,0,1.9747048516598444,964,20
27,4,1.5358540580357039,1110,20
27,2,1.7157489352549886,1095,20
27,6,0.472152487871455,673,20
27,1,1.7930875415932361,963,20
27,3,1.622605919005569,1094,20
28,6,0.40478666249964634,673,20
28,1,1.5013894775746714,963,20
28,0,2.78373371945877,964,20
28,2,1.673676615305869,1095,20
28,4,2.445778047120989,1110,20
28,3,1.6978497400306451,1094,20
28,5,1.9952704429080224,1108,20
29,2,1.7284331731300684,1095,20
29,1,1.6182468495495963,963,20
29,3,1.5919654153047667,1094,20
29,5,2.371844005143576,1108,20
29,6,0.6082866927065373,673,20
29,4,1.4739333657838567,1110,20
29,0,1.7210723290100471,964,20
30,6,0.5690113213227207,673,20
30,5,2.41876074031732,1108,20
30,2,1.7505008952232033,1095,20
30,0,2.9482011294131554,964,20
30,3,2.1858690490113,1094,20
30,1,3.302307731962997,963,20
30,4,1.662757142286497,1110,20
31,6,0.5214148648315088,673,20
31,1,1.5161887403976249,963,20
31,3,1.99282684337123,1094,20
31,5,1.5231518594983822,1108,20
31,2,1.745289931778017,1095,20
31,4,1.597956901131038,1110,20
31,0,1.6034446694981277,964,20
32,3,1.920885239625442,1094,20
32,4,1.8978256478556288,1110,20
32,6,0.5156851628949595,673,20
32,1,1.663471323618013,963,20
32,2,1.910424733545209,1095,20
32,0,1.9992984246493082,964,20
32,5,2.354446092138468,1108,20
33,2,2.510297969187924,1095,20
33,1,1.4436720075120821,963,20
33,4,1.8295341481060146,1110,20
33,5,1.5227910715805741,1108,20
33,3,1.6007237730017505,1094,20
33,6,0.5336773306621018,673,20
33,0,1.6405675841955871,964,20
34,5,2.1845574006962942,1108,20
34,2,1.916110406364554,1095,20
34,3,2.184648703371036,1094,20
34,1,1.2760005078711656,963,20
34,6,0.5439201268756461,673,20
34,4,1.448996208326289,1110,20
34,0,1.7933032923849788,964,20
35,2,1.3077945313278618,1095,20
35,0,1.865850795134765,964,20
35,4,1.753835323716298,1110,20
35,5,1.8001496060732378,1108,20
35,3,1.405601225331994,1094,20
35,6,0.4727042770571944,673,20
35,1,1.6619994900930104,963,20
36,6,0.5444415225878128,673,20
36,5,1.5128094670252035,1108,20
36,3,1.7426548934391815,1094,20
36,2,1.9009520593235179,1095,20
36,1,1.9490621439411755,963,20
36,0,1.1760179443548588,964,20
36,4,1.3815933277145525,1110,20
37,0,1.6325801430123883,964,20
37,5,1.5715421103738836,1108,20
37,4,2.3477625726822815,1110,20
37,6,0.4028607871968265,673,20
37,2,1.3532064476682057,1095,20
37,3,1.5040521530271742,1094,20
37,1,3.9409415395498577,963,20
38,6,0.5052423525951295,673,20
38,3,1.928068865499052,1094,20
38,0,1.8918685635899155,964,20
38,2,1.9066586177343317,1095,20
38,5,1.7670101219760206,1108,20
38,4,1.7748045544309938,1110,20
38,1,1.2921305104274028,963,20
39,0,1.6578239068463734,964,20
39,4,1.5066016745279474,1110,20
39,6,0.630299873117428,673,20
39,2,2.0103296472139824,1095,20
39,3,1.422700415706832,1094,20
39,1,1.6548854547145397,963,20
39,5,1.617631039975595,1108,20
40,2,1.5056302411058866,1095,20
40,4,1.7298603981339875,1110,20
40,6,0.5434576574749184,673,20
40,1,1.2932198898302742,963,20
40,5,1.414550841233728,1108,20
40,0,2.153228728282187,964,20
40,3,2.295136542823358,1094,20
41,2,1.5053463402179976,1095,20
41,5,1.7570456202644886,1108,20
41,0,1.2523382950145632,964,20
41,3,2.1783199249280845,1094,20
41,1,1.7180574405894697,963,20
41,4,2.009355453676329,1110,20
41,6,0.43978649886708976,673,20
42,1,1.4195952747321938,963,20
42,3,1.6913490843954937,1094,20
42,2,2.1136521665356507,1095,20
42,4,1.1517733641229997,1110,20
42,0,1.9519182093884955,964,20
42,6,0.48975326558562743,673,20
42,5,1.677802513553435,1108,20
43,5,1.6632091918467957,1108,20
43,0,2.3681140872262785,964,20
43,4,1.8809371704683864,1110,20
43,3,2.4865402541048525,1094,20
43,2,1.2783564224077408,1095,20
43,6,0.6363356509246135,673,20
43,1,1.617957400957824,963,20
44,3,1.9025167076457694,1094,20
44,1,0.9872032382943717,963,20
44,0,1.8455582211242667,964,20
44,2,1.7995782955291184,1095,20
44,4,1.6053772645581108,1110,20
44,5,1.8295588513149845,1108,20
44,6,0.3898982761446729,673,20
45,6,0.4915655425723444,673,20
45,3,2.023545998166292,1094,20
45,4,1.7052658684000415,1110,20
45,5,1.700447789130558,1108,20
45,1,1.90970351287077,963,20
45,0,2.0995784251294847,964,20
45,2,2.28211423473674,1095,20
46,0,0.824981039484263,964,20
46,3,2.1529178925312467,1094,20
46,2,1.577167686826272,1095,20
46,1,1.118037056614451,963,20
46,6,0.6271332107878885,673,20
46,4,1.4946269134818166,1110,20
46,5,2.0557366431950324,1108,20
47,1,2.0341869970685797,963,20
47,0,1.50731685130149,964,20
47,2,2.3909745388765953,1095,20
47,5,1.7257563804964542,1108,20
47,6,0.39054611281244134,673,20
47,4,1.7262079003396342,1110,20
47,3,1.328429363133949,1094,20
48,3,2.5679389670673483,1094,20
48,1,0.9598778882194469,963,20
48,4,1.6578176718684985,1110,20
48,0,0.9845196674258577,964,20
48,5,1.2961147224630076,1108,20
48,6,0.4168511144258988,673,20
48,2,1.7207141322562371,1095,20
49,0,1.5963164374580958,964,20
49,2,1.8538384411862705,1095,20
49,5,1.632692519163973,1108,20
49,3,1.1718099419146288,1094,20
49,6,0.4032772692778952,673,20
49,4,1.6610835331655824,1110,20
49,1,1.7333790073939748,963,20
50,5,1.574094216851948,1108,20
50,1,1.5311659883017237,963,20
50,2,1.7072547776758134,1095,20
50,3,2.0773935389447598,1094,20
50,4,2.3588648806659283,1110,20
50,6,0.4470449649905342,673,20
50,0,0.8389101675793156,964,20
51,0,2.05207078653371,964,20
51,5,1.5306506013852499,1108,20
51,3,1.3337675375099272,1094,20
51,6,0.6197773979999445,673,20
51,4,1.4023081208830075,1110,20
51,1,1.7961440461686646,963,20
51,2,1.6661687417425792,1095,20
52,1,5.35984942589935,963,20
52,4,1.6039793184749147,1110,20
52,6,0.5299445187291993,673,20
52,2,1.7463614690276072,1095,20
52,0,1.0520338907258158,964,20
52,5,1.4849597022547762,1108,20
52,3,1.6352021073846656,1094,20
53,6,0.7608822521417218,673,20
53,3,1.4286019493353255,1094,20
53,2,1.451295132511553,1095,20
53,5,1.6054976393464384,1108,20
53,0,1.3947791483720915,964,20
53,4,1.701907046573409,1110,20
53,1,1.307132841965526,963,20
54,6,0.43091535264524167,673,20
54,2,1.9887243090129876,1095,20
54,1,1.1554448576282197,963,20
54,3,1.8316758767715733,1094,20
54,0,0.9487308259732272,964,20
54,5,1.869095293970036,1108,20
54,4,1.5496454741068604,1110,20
55,1,1.2168402302720636,963,20
55,4,1.7495944521147562,1110,20
55,6,0.4521449930600492,673,20
55,5,1.571208463959775,1108,20
55,0,1.8174071988651548,964,20
55,3,2.0164280939589965,1094,20
55,2,1.0995687108590035,1095,20
56,2,1.5566670119695247,1095,20
56,4,1.2483302434443977,1110,20
56,6,0.6968673784108416,673,20
56,5,1.2043280407396686,1108,20
56,0,1.2534191931359522,964,20
56,1,1.6980828676385555,963,20
56,3,1.9197136190989992,1094,20
57,5,1.5422614442891291,1108,20
57,1,1.0135035211581294,963,20
57,0,2.163396110516559,964,20
57,6,0.6091533221964572,673,20
57,4,1.7194721168058529,1110,20
57,3,1.5271021455120828,1094,20
57,2,1.1595185013374885,1095,20
58,0,1.6768038702723638,964,20
58,4,1.3209993026452629,1110,20
58,2,2.3728287625325026,1095,20
58,6,0.3995340416622465,673,20
58,3,1.710091211740911,1094,20
58,5,1.3955959954160946,1108,20
58,1,2.8241846343146753,963,20
59,4,2.094178538752942,1110,20
59,0,1.0277435399330035,964,20
59,3,1.0868304628411274,1094,20
59,5,1.6016734187994044,1108,20
59,2,0.9186774454437188,1095,20
59,6,0.6621451338551197,673,20
59,1,1.1268492694069538,963,20
60,1,1.1208989668169145,963,20
60,3,1.499018227280124,1094,20
60,2,1.6960912552438865,1095,20
60,5,1.249845962928628,1108,20
60,6,0.3696043103888863,673,20
60,4,2.203014408914585,1110,20
60,0,1.2724045029957924,964,20
61,1,1.9554450457431247,963,20
61,0,0.7841209021184762,964,20
61,2,1.8901909459279254,1095,20
61,6,0.6498748922506687,673,20
61,3,1.2300195630203488,1094,20
61,5,1.790833725916122,1108,20
61,4,1.5566526941686012,1110,20
62,1,1.2337955975142485,963,20
62,6,0.4569683939519764,673,20
62,3,2.100091523791433,1094,20
62,2,1.7190423942298219,1095,20
62,0,1.0048377546694718,964,20
62,4,1.178896563687795,1110,20
62,5,1.2820048831190995,1108,20
63,2,1.6191836220897866,1095,20
63,0,1.6545314333427188,964,20
63,5,1.6474426664978925,1108,20
63,4,1.6068803836368437,1110,20
63,1,1.2815288420497555,963,20
63,3,1.0087153691396638,1094,20
63,6,0.5740194629490762,673,20
64,2,1.4999357907685726,1095,20
64,5,1.3412093685511368,1108,20
64,1,0.8682471882333233,963,20
64,0,0.8845401342088357,964,20
64,6,0.38076867639800577,673,20
64,4,1.3979940402189273,1110,20
64,3,1.810755793074323,1094,20
65,4,1.8124315914862525,1110,20
65,6,0.5704975659604721,673,20
65,3,0.9013291035497821,1094,20
65,0,2.1651226761776345,964,20
65,5,1.8029365469867913,1108,20
65,1,1.140416333042596,963,20
65,2,1.2335100112423574,1095,20
66,2,1.9473131722751758,1095,20
66,4,1.303904905295821,1110,20
66,5,1.2915655531916683,1108,20
66,0,1.1974261311834125,964,20
66,3,3.146702056719955,1094,20
66,6,0.485124913150856,673,20
66,1,3.7121907436296118,963,20
67,2,1.0273315735068802,1095,20
67,3,1.183873475804513,1094,20
67,0,0.7983236696861591,964,20
67,5,1.9318225922401977,1108,20
67,6,0.546119738962763,673,20
67,4,2.077397701883178,1110,20
67,1,1.4461291544530006,963,20
68,4,1.231170357341867,1110,20
68,1,1.2364315596875826,963,20
68,6,0.42262670511639855,673,20
68,2,1.3544087138921965,1095,20
68,3,1.7113586390211488,1094,20
68,5,1.2507484688813078,1108,20
68,0,1.8055289242491952,964,20
69,2,1.2826403846302172,1095,20
69,3,1.1962140580186136,1094,20
69,1,0.8998110540578529,963,20
69,5,1.3188083239941135,1108,20
69,0,1.0804130513663242,964,20
69,6,0.5040773972405094,673,20
69,4,1.8052322764414712,1110,20
70,1,1.578508786228002,963,20
70,5,1.1668095695527554,1108,20
70,2,2.139754034594618,1095,20
70,6,0.32232315457966676,673,20
70,3,1.7391554554852715,1094,20
70,4,1.1817042085038465,1110,20
70,0,1.2665369400651931,964,20
71,4,1.3955017122076165,1110,20
71,6,0.39213703308487835,673,20
71,1,1.1964044043338795,963,20
71,3,1.090072144894221,1094,20
71,0,1.4078573154775151,964,20
71,2,1.4612924191900118,1095,20
71,5,1.7086144449048033,1108,20
72,0,1.0541483720715532,964,20
72,3,1.761239000193968,1094,20
72,6,0.5512862497436019,673,20
72,2,1.6732089483194914,1095,20
72,1,0.8854353780413774,963,20
72,5,1.0374012513451003,1108,20
72,4,0.9004069055031679,1110,20
73,6,0.3351033814167179,673,20
73,4,2.189115457939983,1110,20
73,3,2.0157955116706514,1094,20
73,0,1.9925689868889709,964,20
73,5,2.263638226529224,1108,20
73,2,1.1043775138983745,1095,20
73,1,1.189514754816134,963,20
74,0,0.9825273573009883,964,20
74,2,1.338391548982538,1095,20
74,1,0.8371573929579518,963,20
74,3,1.4958456319356102,1094,20
74,4,1.0369426738918504,1110,20
74,5,1.1180711990033643,1108,20
74,6,0.44580576042736547,673,20
75,5,1.7435030108757412,1108,20
75,1,0.6540471308024615,963,20
75,4,1.6274390307666924,1110,20
75,0,0.7888279435529282,964,20
75,3,1.062681975360943,1094,20
75,6,0.6588498685413791,673,20
75,2,1.2280102481463293,1095,20
76,5,1.5092673087791435,1108,20
76,4,1.4323926995536411,1110,20
76,3,1.5294022457945804,1094,20
76,0,1.4944837273563325,964,20
76,6,0.363399057084803,673,20
76,1,1.290470710760544,963,20
76,2,2.4486791268063555,1095,20
77,6,0.5554906229616536,673,20
77,4,2.0450338732106883,1110,20
77,0,0.5939081371225421,964,20
77,3,1.3472401803832206,1094,20
77,5,1.504100533476038,1108,20
77,2,1.0442745020563788,1095,20
77,1,3.3188908159491826,963,20
78,2,1.1870156478039675,1095,20
78,1,4.129346356854386,963,20
78,0,2.6370203841426596,964,20
78,3,2.3942643632077827,1094,20
78,6,0.6099427162853523,673,20
78,4,1.0539481876392396,1110,20
78,5,1.1182808691181425,1108,20
79,0,0.5637860834516076,964,20
79,3,1.4470659482149248,1094,20
79,6,0.6268396478736409,673,20
79,4,1.8782051827711375,1110,20
79,2,1.279616410253375,1095,20
79,5,1.5507870154277075,1108,20
79,1,0.5511294733632809,963,20
80,4,1.4470130848473448,1110,20
80,1,1.3740079658908793,963,20
80,0,1.555159606818833,964,20
80,5,1.1392775508586668,1108,20
80,6,0.43848234004877,673,20
80,2,1.9748919190064482,1095,20
80,3,1.71198898983759,1094,20
81,6,0.30997481312673536,673,20
81,0,0.48985017133676734,964,20
81,2,1.7108669692080551,1095,20
81,3,1.549986153032943,1094,20
81,1,0.4868277527612176,963,20
81,4,1.618500866013844,1110,20
81,5,1.5222619742020693,1108,20
82,6,0.4272804146042963,673,20
82,0,1.699121845071512,964,20
82,3,1.0242009880010738,1094,20
82,2,0.7723141354580781,1095,20
82,1,1.7640037046987167,963,20
82,5,1.6453471575746215,1108,20
82,4,1.5689875938196234,1110,20
83,6,0.48805612738423515,673,20
83,2,1.281720954069994,1095,20
83,0,0.6074644359198648,964,20
83,5,1.449650618545662,1108,20
83,1,0.4630227854111522,963,20
83,4,1.5178980266554765,1110,20
83,3,2.6603639384141613,1094,20
84,0,1.6258183149483358,964,20
84,3,1.2170606092458367,1094,20
84,4,1.2217505705592284,1110,20
84,6,0.46077622699305526,673,20
84,2,0.6007497844040922,1095,20
84,1,1.2418559814285055,963,20
84,5,1.439941207895485,1108,20
85,4,1.0973530927005866,1110,20
85,1,0.6767309276910591,963,20
85,3,1.7365409479487368,1094,20
85,0,0.47269901969595557,964,20
85,6,0.5489762064751234,673,20
85,2,1.8065731992256708,1095,20
85,5,1.0946821771738253,1108,20
86,5,2.2316838356309923,1108,20
86,6,0.6933168765623282,673,20
86,4,2.019187874104545,1110,20
86,2,1.5747503148835529,1095,20
86,0,1.3395101180111322,964,20
86,1,2.0500711940040914,963,20
86,3,1.3244785649195396,1094,20
87,5,1.2935874526417952,1108,20
87,6,0.30823361734528076,673,20
87,2,2.0482686515426276,1095,20
87,3,2.351082838177229,1094,20
87,0,1.5716719133698422,964,20
87,4,1.2101324724745672,1110,20
87,1,1.0608956651019665,963,20
88,5,1.603014861143226,1108,20
88,2,1.9246814281680162,1095,20
88,1,0.858709481861536,963,20
88,4,1.4281153896778491,1110,20
88,0,0.9917753362611563,964,20
88,3,0.8914355338267225,1094,20
88,6,0.49699385256732603,673,20
89,5,1.8319976585995548,1108,20
89,3,1.7202079953686846,1094,20
89,0,0.8300265988861784,964,20
89,2,1.1711789471542686,1095,20
89,1,0.7264174287140702,963,20
89,4,1.36719746797849,1110,20
89,6,0.524423769399853,673,20
90,5,1.3582077995308468,1108,20
90,0,1.0183841081279712,964,20
90,4,1.825951841670322,1110,20
90,2,0.7144977825663572,1095,20
90,6,0.5306605362980281,673,20
90,1,1.4029046986853466,963,20
90,3,1.0244076006294458,1094,20
91,6,0.5334118458708108,673,20
91,2,1.767653087629333,1095,20
91,0,0.48291574365028644,964,20
91,5,1.7864288777794666,1108,20
91,4,0.8725550886452029,1110,20
91,3,2.4258856765988317,1094,20
91,1,0.5174711826910721,963,20
92,1,1.1002419849293972,963,20
92,5,1.1109999802865116,1108,20
92,0,2.0229900573616604,964,20
92,3,0.9817953655348216,1094,20
92,4,1.1397282025061584,1110,20
92,2,0.8393033355658596,1095,20
92,6,0.5617821493791998,673,20
93,5,1.457746605546691,1108,20
93,0,0.5211697675850667,964,20
93,4,1.3437160841654807,1110,20
93,1,0.8797515787879738,963,20
93,2,2.3465041201315744,1095,20
93,3,1.4182626793451345,1094,20
93,6,0.3091205386289406,673,20
94,3,0.5505632951848756,1094,20
94,6,0.6856301333810675,673,20
94,2,0.5196672388317602,1095,20
94,0,2.196293334261145,964,20
94,5,1.3353536811462146,1108,20
94,1,1.4584026069062275,963,20
94,4,1.6496195934265998,1110,20
95,3,1.6654354389095936,1094,20
95,5,1.340625199946366,1108,20
95,1,1.0259808410444757,963,20
95,4,0.7298001787960712,1110,20
95,0,1.168777768324645,964,20
95,6,0.30647333041768915,673,20
95,2,1.2709860954208847,1095,20
96,3,0.9131116644690233,1094,20
96,2,1.0412771350364758,1095,20
96,6,0.46815733258523007,673,20
96,1,0.6000599424635437,963,20
96,0,0.5817742953737693,964,20
96,4,1.9767577801785654,1110,20
96,5,1.8398060937878276,1108,20
97,1,1.1040794718688638,963,20
97,0,1.022214547243478,964,20
97,2,1.955138553682263,1095,20
97,3,1.5268374770253295,1094,20
97,5,1.0015696952229718,1108,20
97,4,2.01894718761483,1110,20
97,6,0.5706003997745285,673,20
98,5,1.9033531219669255,1108,20
98,1,0.7943011128823712,963,20
98,4,1.6715540695682696,1110,20
98,3,2.7726737963264454,1094,20
98,6,0.40488047021187595,673,20
98,0,0.6932073176328136,964,20
98,2,2.0536944459811224,1095,20
99,3,1.3501537483744308,1094,20
99,2,1.621223036991856,1095,20
99,1,2.08473402533785,963,20
99,5,1.0318600000296132,1108,20
99,0,2.6474265056674775,964,20
99,4,0.8257730170726361,1110,20
99,6,0.39275571139107224,673,20
100,3,1.1124555977362343,1094,20
100,2,0.9585752294484378,1095,20
100,5,1.709402559965997,1108,20
100,6,0.570910457758881,673,20
100,4,1.66618614763715,1110,20
100,0,0.6983074514990502,964,20
100,1,0.7029660404288504,963,20
101,5,1.0281976173808016,1108,20
101,0,1.2806740557196827,964,20
101,3,0.7137307345848191,1094,20
101,2,1.0600148764415895,1095,20
101,4,0.8149976562198893,1110,20
101,6,0.45028721400906885,673,20
101,1,1.8384215919985827,963,20
102,4,2.177172865532443,1110,20
102,1,0.5171595222388967,963,20
102,2,0.8559651708232815,1095,20
102,5,1.8960267939478508,1108,20
102,6,0.3886898810832464,673,20
102,0,0.693609595801528,964,20
102,3,1.5400338964338771,1094,20
103,2,1.2755803563393129,1095,20
103,5,0.7301758869710093,1108,20
103,6,0.3347683935587301,673,20
103,3,1.0596290974680491,1094,20
103,0,1.0187853507674944,964,20
103,4,1.9528758345911241,1110,20
103,1,1.0875594304628682,963,20
104,1,0.5359619299119247,963,20
104,5,1.2906040198859168,1108,20
104,0,2.84236767739996,964,20
104,4,1.5856728440203565,1110,20
104,2,0.8502465466215926,1095,20
104,6,0.5891268477411891,673,20
104,3,0.966794812524541,1094,20
105,3,1.5747861604921136,1094,20
105,2,1.8589529801640052,1095,20
105,1,1.5710229267111775,963,20
105,5,1.5317034235623013,1108,20
105,0,1.3908531027331357,964,20
105,6,0.28020848848416063,673,20
105,4,0.8358133996027812,1110,20
106,3,2.5629519233055778,1094,20
106,2,0.9268250381290265,1095,20
106,5,1.404007256143262,1108,20
106,4,1.3965886886326062,1110,20
106,1,0.46591478550072246,963,20
106,0,0.3409029111443273,964,20
106,6,0.6691777738127608,673,20
107,2,0.7668411425241233,1095,20
107,1,1.4849446255976504,963,20
107,0,1.986841055120424,964,20
107,3,0.9159377934897786,1094,20
107,5,0.9193471789265847,1108,20
107,4,0.9828351453321393,1110,20
107,6,0.45424671533899386,673,20
108,4,1.7062767938656378,1110,20
108,0,0.3648225796790049,964,20
108,6,0.46211087899512227,673,20
108,5,1.7199972828786405,1108,20
108,2,2.0814821177514955,1095,20
108,1,0.3620741655452985,963,20
108,3,1.882982765610729,1094,20
109,2,1.0134657616255547,1095,20
109,4,0.7272693083616485,1110,20
109,1,1.1488445959273788,963,20
109,3,0.858439751617187,1094,20
109,6,0.3750727283706789,673,20
109,5,1.1168610888931236,1108,20
109,0,1.620768918272781,964,20
110,2,1.1078393785622722,1095,20
110,0,0.36528954113353135,964,20
110,4,1.4436773556958977,1110,20
110,6,0.3953533718434279,673,20
110,1,1.1069876833885914,963,20
110,5,1.5497127078930404,1108,20
110,3,1.1857817320466877,1094,20
111,5,2.2003028761747756,1108,20
111,4,1.073775168627825,1110,20
111,0,1.9672875901229483,964,20
111,6,0.39705006755295275,673,20
111,3,0.7938376687653178,1094,20
111,1,2.282045941930503,963,20
111,2,0.4390840696668862,1095,20
112,6,0.3069049962903307,673,20
112,5,0.9084431622728814,1108,20
112,3,1.719879495434743,1094,20
112,2,1.836934636363931,1095,20
112,1,0.5247941952901551,963,20
112,4,0.8597106901810572,1110,20
112,0,1.0050110667306011,964,20
113,3,0.650901734843437,1094,20
113,1,0.955577583681679,963,20
113,6,0.5809605884719538,673,20
113,0,0.9447135014555507,964,20
113,5,1.8702162308903054,1108,20
113,2,0.6188899175179919,1095,20
113,4,1.9749833433962243,1110,20
114,4,1.2421136130595787,1110,20
114,2,1.532240431157193,1095,20
114,6,0.2108774463859301,673,20
114,1,0.6808761406499728,963,20
114,3,1.8959703019791265,1094,20
114,0,0.6849763162651974,964,20
114,5,1.0129849989981639,1108,20
115,6,0.5528591408463001,673,20
115,4,2.1707946752896277,1110,20
115,1,3.046422142280729,963,20
115,2,0.9342476669974952,1095,20
115,3,1.0973211920851467,1094,20
115,5,2.0504457453756837,1108,20
115,0,0.886976840939375,964,20
116,6,0.2402626624212675,673,20
