round,client_id,update_norm,n_samples,local_epochs
61,5,1.7195339491115216,1108,20
61,4,1.6135309958857373,1110,20
61,0,1.7018984624631335,964,20
61,6,0.49344854494972157,673,20
61,1,1.787703464046839,963,20
61,3,1.270224024512358,1094,20
62,6,0.611345350103795,673,20
62,5,1.1190143432260882,1108,20
62,3,2.4839354071865705,1094,20
62,4,1.083011481461208,1110,20
62,1,0.81002880757028,963,20
62,2,1.9902217625501433,1095,20
62,0,1.0323747600665336,964,20
63,2,1.9663000432928897,1095,20
63,1,1.376286884738383,963,20
63,6,0.3736393403548927,673,20
63,5,1.7575539182930477,1108,20
63,4,1.84746983575117,1110,20
63,3,0.912188448188589,1094,20
63,0,0.8127232135340466,964,20
64,1,0.8740972351175929,963,20
64,4,1.7225328916050586,1110,20
64,2,1.4964722057867417,1095,20
64,6,0.4615358303184587,673,20
64,0,1.1891010094879502,964,20
64,5,1.1687562279341959,1108,20
64,3,1.3846217968397139,1094,20
65,6,0.36689928300551927,673,20
65,0,1.5317547242512441,964,20
65,3,1.1633025756247775,1094,20
65,5,1.7260576050732117,1108,20
65,1,2.0297576678120675,963,20
65,2,1.6306451000115274,1095,20
65,4,1.700349591415296,1110,20
66,4,1.2127973689487757,1110,20
66,0,0.9994692751264377,964,20
66,3,1.321803828012504,1094,20
66,1,1.125303108060371,963,20
66,5,0.9919920633160415,1108,20
66,2,1.4797013723064112,1095,20
66,6,0.5376940236585391,673,20
67,2,1.7502742098982884,1095,20
67,4,2.448314362223373,1110,20
67,6,0.476263954935365,673,20
67,3,2.219271150052109,1094,20
67,5,1.9301827955174435,1108,20
67,1,1.7364483038203464,963,20
67,0,1.082879667842733,964,20
68,1,0.8074138223029611,963,20
68,5,1.188175894320431,1108,20
68,4,1.0586057801319075,1110,20
68,2,1.4743665249157494,1095,20
68,3,3.04040354255063,1094,20
68,6,0.4084638554232816,673,20
68,0,0.9649952867947432,964,20
69,3,1.0754326296456116,1094,20
69,6,0.6334724040567422,673,20
69,0,2.1250170467180114,964,20
69,4,1.8534873808190688,1110,20
69,1,1.0132775332187285,963,20
69,5,1.6712034259687885,1108,20
69,2,0.6978371941804179,1095,20
70,6,0.44953840578759213,673,20
70,2,1.9310404993449757,1095,20
70,3,1.5416418070851436,1094,20
70,4,1.398903819596167,1110,20
70,0,1.0622756953496373,964,20
70,1,0.9383492695518234,963,20
70,5,1.2241565493883773,1108,20
71,6,0.4908774952387966,673,20
71,2,2.2981956566140695,1095,20
71,3,0.7360909967272934,1094,20
71,0,0.9725201549504852,964,20
71,4,1.8350140191702013,1110,20
71,5,1.9343181135958496,1108,20
71,1,1.2530087935339418,963,20
72,5,1.5566237019462654,1108,20
72,1,1.9015867107874438,963,20
72,4,1.4138009801267675,1110,20
72,3,2.552217994009795,1094,20
72,6,0.5449087400563131,673,20
72,0,2.5131971801273654,964,20
72,2,1.7923668650297844,1095,20
73,1,1.5872402926478646,963,20
73,5,1.7674993973858582,1108,20
73,0,1.7851042978354121,964,20
73,4,1.4072546482194035,1110,20
73,3,1.0695399772922,1094,20
73,6,0.7457518686981913,673,20
73,2,1.1181936640607995,1095,20
74,4,1.5190620275503204,1110,20
74,6,0.3834601653024133,673,20
74,3,1.6383217329922277,1094,20
74,0,0.4295395133296979,964,20
74,1,0.8886517598938535,963,20
74,2,1.8851368723663378,1095,20
74,5,1.3807984002667182,1108,20
75,4,1.9663258762205977,1110,20
75,0,1.4097611701374073,964,20
75,1,2.470501510072676,963,20
75,2,1.0040666928950197,1095,20
75,6,0.556937618386931,673,20
75,5,1.4076299489307091,1108,20
75,3,1.0299200213378843,1094,20
76,6,0.40661259356364715,673,20
76,5,1.6075192631602782,1108,20
76,0,0.5358489095499407,964,20
76,4,1.5538571404350057,1110,20
76,3,1.4225261967210583,1094,20
76,1,0.530673565679696,963,20
76,2,1.64707910131792,1095,20
77,1,1.7405206048902802,963,20
77,5,1.8946545287837844,1108,20
77,2,1.4863106559070374,1095,20
77,0,1.0872275038200157,964,20
77,4,1.5249278696952027,1110,20
77,6,0.4620516478788191,673,20
77,3,1.3755738968158,1094,20
78,5,1.699330287179899,1108,20
78,3,2.181481286183546,1094,20
78,0,1.1494502546045702,964,20
78,6,0.41116963044986926,673,20
78,4,1.2217055749752117,1110,20
78,1,0.9763973666597504,963,20
78,2,2.211306745800766,1095,20
79,6,0.5276268302861125,673,20
79,4,1.6125290168677024,1110,20
79,2,0.7943148547475993,1095,20
79,5,1.231392203118075,1108,20
79,3,1.4376354067312362,1094,20
79,0,1.6907488728687825,964,20
79,1,2.3887291871519345,963,20
80,0,0.6455267532845739,964,20
80,3,1.4487368053311591,1094,20
80,4,2.077542174825653,1110,20
80,1,0.5645573377955819,963,20
80,2,1.4675214555363367,1095,20
80,6,0.4068446165609441,673,20
80,5,1.4392569163530868,1108,20
81,2,1.9238600570685207,1095,20
81,4,1.8916709400083507,1110,20
81,1,0.9226413420169297,963,20
81,3,0.9926597391661101,1094,20
81,0,0.9110910727058579,964,20
81,6,0.5076867552211014,673,20
81,5,1.4869291542238106,1108,20
82,3,2.0132628729351825,1094,20
82,4,1.0248175339620578,1110,20
82,0,0.5780795457597229,964,20
82,1,0.681385293572789,963,20
82,2,1.805441363726784,1095,20
82,6,0.5027216128458498,673,20
82,5,1.060585327715873,1108,20
83,2,0.8726322739571482,1095,20
83,4,1.5124609282162842,1110,20
83,3,2.3783351854266868,1094,20
83,0,1.0048403088925095,964,20
83,6,0.37563597602339194,673,20
83,5,1.4259429381913007,1108,20
83,1,1.1939408316663145,963,20
84,1,0.6363041403185188,963,20
84,2,1.6401492725079347,1095,20
84,3,2.154985712213068,1094,20
84,0,0.5264412168649185,964,20
84,6,0.4513280759238738,673,20
84,4,0.928880474421593,1110,20
84,5,1.1713595453804855,1108,20
85,2,1.3715796738640373,1095,20
85,5,2.367674830035948,1108,20
85,3,1.1986760908714795,1094,20
85,1,1.2399546766959155,963,20
85,4,1.5688672223951172,1110,20
85,6,0.5537777781751927,673,20
85,0,2.434538064029554,964,20
86,2,1.7520588995718491,1095,20
86,5,0.9380825763424352,1108,20
86,3,1.9405191332556717,1094,20
86,0,1.2824742031112093,964,20
86,6,0.4681421766855251,673,20
86,1,1.2276590093732418,963,20
86,4,0.8058175737997456,1110,20
87,3,0.4820254702550642,1094,20
87,6,0.5482714281929101,673,20
87,2,0.8124173671676039,1095,20
87,1,0.7507325531292491,963,20
87,4,1.768418725167132,1110,20
87,0,0.8989557140766252,964,20
87,5,1.872658799395811,1108,20
88,3,1.4190969568725336,1094,20
88,2,1.4351705706245956,1095,20
88,1,1.1826946388257198,963,20
88,4,1.5904590059014991,1110,20
88,6,0.3601165694681047,673,20
88,0,0.7903536469419257,964,20
88,5,1.129618986111572,1108,20
89,6,0.42690061655099726,673,20
89,2,1.1221128881567064,1095,20
89,5,2.3084872554593017,1108,20
89,4,2.036684598747251,1110,20
89,0,0.7176642154993428,964,20
89,3,0.6002196431792577,1094,20
89,1,1.063943876619283,963,20
90,1,0.8326529380061561,963,20
90,3,2.06149339987036,1094,20
90,2,1.3204999280364778,1095,20
90,5,0.9350185120012028,1108,20
90,6,0.3786949323507529,673,20
90,0,0.6776694721771422,964,20
90,4,0.8696459083921025,1110,20
91,4,1.5181088136712981,1110,20
91,6,0.5138749699499069,673,20
91,3,0.7893925523694092,1094,20
91,0,2.3931066637244047,964,20
91,5,1.4000128935035874,1108,20
91,2,0.8041037165746374,1095,20
91,1,1.0508782571724347,963,20
92,6,0.3533333129745003,673,20
92,3,1.7208631627359974,1094,20
92,2,1.4970933299954285,1095,20
92,0,1.047181742821214,964,20
92,5,0.6756841724668945,1108,20
92,4,1.1790640642765646,1110,20
92,1,3.6320954662118616,963,20
93,1,0.5076143585272294,963,20
93,4,1.397560106283016,1110,20
93,0,0.7270163587785271,964,20
93,3,1.379222407575431,1094,20
93,5,1.7847500333082886,1108,20
93,2,2.218274419050261,1095,20
93,6,0.5176647711698664,673,20
94,3,1.187183066331376,1094,20
94,6,0.3828452775623055,673,20
94,2,1.2880316407893118,1095,20
94,0,1.0863849548296356,964,20
94,5,0.8961619999141689,1108,20
94,1,1.193815200111457,963,20
94,4,0.696934740340358,1110,20
95,4,1.8206437443194083,1110,20
95,3,0.6634526403206296,1094,20
95,1,0.5450642440929924,963,20
95,6,0.32353081187379445,673,20
95,0,0.4426820190510472,964,20
95,5,1.3685143063944516,1108,20
95,2,1.455137448818134,1095,20
96,0,0.9683778393982415,964,20
96,4,1.064189788953359,1110,20
96,3,1.1171558890886117,1094,20
96,5,1.3726122294191943,1108,20
96,1,1.0004817878929926,963,20
96,2,1.218784782124724,1095,20
96,6,0.44801255246949917,673,20
97,1,0.8964982240459618,963,20
97,0,2.3200351914449673,964,20
97,5,1.901119588486799,1108,20
97,4,1.816520145706658,1110,20
97,3,0.5807005432137519,1094,20
97,6,0.29803770195984053,673,20
97,2,0.7505358163711917,1095,20
98,1,0.7853315553072651,963,20
98,6,0.5087522267423047,673,20
98,2,1.3380882701321917,1095,20
98,4,1.09097897591121,1110,20
98,3,1.581567326376904,1094,20
98,5,1.2999514436007318,1108,20
98,0,0.8345909681496335,964,20
99,6,0.4018542479754627,673,20
99,5,1.6823049663439174,1108,20
99,0,0.6506451381274239,964,20
99,2,1.7006297883378196,1095,20
99,4,2.0043438706787877,1110,20
99,1,1.8449798248481122,963,20
99,3,0.7927709680653445,1094,20
100,5,0.866734239289162,1108,20
100,2,2.145178779530991,1095,20
100,0,0.8333208345438304,964,20
100,6,0.4859480431044275,673,20
100,4,0.7398329759286796,1110,20
100,3,1.6458799964112885,1094,20
100,1,0.8310685267840685,963,20
101,6,0.405442473345243,673,20
101,2,0.5707188177081093,1095,20
101,3,0.522223223491046,1094,20
101,1,0.9226837488962671,963,20
101,5,1.604321453458467,1108,20
101,0,0.697742193670058,964,20
101,4,1.5804276619577453,1110,20
102,6,0.262854374057227,673,20
102,2,2.62432181426919,1095,20
102,0,0.9971684333541596,964,20
102,5,0.7095973808880289,1108,20
102,4,0.8477049161742216,1110,20
102,1,0.7120829586974855,963,20
102,3,2.1852991705665414,1094,20
103,1,1.0404270850662087,963,20
103,6,0.3907152076544722,673,20
103,2,0.53945205709778,1095,20
103,4,1.6938186424927286,1110,20
103,5,1.2287687646109817,1108,20
103,0,3.889458588476679,964,20
103,3,0.5414176025430207,1094,20
104,5,1.5921863644046572,1108,20
104,6,0.5122340018528102,673,20
104,0,0.42667765994345974,964,20
104,3,1.5010862889361065,1094,20
104,4,1.5820815173302354,1110,20
104,1,0.5580535194572799,963,20
104,2,1.8220347105548518,1095,20
105,6,0.4915966132940853,673,20
105,0,1.6504183618513109,964,20
105,5,1.0959245220829035,1108,20
105,1,1.6232912913833966,963,20
105,3,0.5637928555532747,1094,20
105,2,0.4745194778120666,1095,20
105,4,1.525198594016726,1110,20
106,3,2.5778179788499767,1094,20
106,2,1.5314706509344993,1095,20
106,4,0.9699565431547432,1110,20
106,5,1.7898785730625295,1108,20
106,0,0.3625900401636414,964,20
106,6,0.5764659132112211,673,20
106,1,0.3682912487740031,963,20
107,0,1.204139262358076,964,20
107,4,0.8669765645065212,1110,20
107,5,1.4047590278684146,1108,20
107,6,0.6366950399036032,673,20
107,1,5.642580138684729,963,20
107,3,0.47360478700194564,1094,20
107,2,0.6962137143010196,1095,20
108,4,0.7055800526007832,1110,20
108,1,1.1155805038157967,963,20
108,3,1.5960609510650374,1094,20
108,5,1.5073647943909843,1108,20
108,2,1.774517662678443,1095,20
108,0,1.9606212374869008,964,20
108,6,0.39603110060760627,673,20
109,0,0.7778547718924962,964,20
109,6,0.41103987571254796,673,20
109,1,0.7323084696124538,963,20
109,4,1.6256371610124571,1110,20
109,3,0.6544919667580381,1094,20
109,5,1.3886015324390615,1108,20
109,2,0.7429856120976286,1095,20
110,0,0.7176843411343307,964,20
110,6,0.4942896840709252,673,20
110,2,1.9298533176945758,1095,20
110,4,0.8242085342323894,1110,20
110,5,0.5366399086735018,1108,20
110,1,1.1436612201268148,963,20
110,3,1.6191688681735275,1094,20
111,2,0.8928869549207925,1095,20
111,5,1.9585238582556324,1108,20
111,1,0.440456690274891,963,20
111,4,1.5424741081671796,1110,20
111,0,0.46206332159258157,964,20
111,3,0.585053095514496,1094,20
111,6,0.5913419020004499,673,20
112,6,0.3629456837725443,673,20
112,1,1.4392186069845199,963,20
112,0,2.08177657903568,964,20
112,2,1.4153380959639663,1095,20
112,4,1.1731405926937288,1110,20
112,5,0.6817202934162007,1108,20
112,3,2.9947663890803753,1094,20
113,1,0.4576042251641964,963,20
113,5,1.97777691736175,1108,20
113,0,0.5983759030299396,964,20
113,3,1.0687043001240275,1094,20
113,2,2.2412665658577757,1095,20
113,6,0.5739573633754625,673,20
113,4,1.386905314409198,1110,20
114,6,0.5781823934908982,673,20
114,5,0.9491170352889529,1108,20
114,2,0.9245930133824539,1095,20
114,4,1.3461585013370576,1110,20
114,0,1.3181443773916857,964,20
114,3,1.9980018926960053,1094,20
114,1,1.1094080992389497,963,20
115,3,1.0584948598382593,1094,20
115,0,0.46141083049136156,964,20
115,4,1.6878700783903204,1110,20
115,5,1.293202214906491,1108,20
115,2,1.060560396481688,1095,20
115,6,0.30550689381110024,673,20
115,1,0.5749958542298501,963,20
116,6,0.5034377476762043,673,20
