round,client_id,update_norm,n_samples,local_epochs,tau
11,6,0.08314909830424921,673,16,352
11,2,0.9987834124414359,1095,20,700
11,3,0.6165040549613954,1094,10,350
11,5,1.2436935153765398,1108,19,665
12,6,0.1321441361999011,673,17,374
12,4,0.6219563769247269,1110,6,210
12,1,0.8259201374036529,963,17,527
12,0,0.8642651268505149,964,20,620
12,2,1.0474594570633802,1095,20,700
12,3,0.6214382617867373,1094,11,385
12,5,1.0622369975904862,1108,20,700
13,0,0.3097372799354436,964,2,62
13,3,1.0550339608255475,1094,20,700
13,2,0.915408501176511,1095,16,560
13,5,1.0129126706007765,1108,20,700
13,6,0.15523006216248345,673,20,440
13,4,0.9178272942293869,1110,18,630
13,1,0.3529516960686634,963,2,62
14,3,0.5292589028247677,1094,3,105
14,6,0.24275777001635063,673,8,176
14,4,0.800774553073701,1110,7,245
14,5,1.1875877687006735,1108,20,700
14,1,0.9947917438676935,963,20,620
14,0,0.8803235996339701,964,20,620
14,2,1.0236633223667704,1095,16,560
15,1,0.9544363485522758,963,20,620
15,2,1.0841051598344043,1095,20,700
15,6,0.1785834010289214,673,20,440
15,5,0.35553853900985505,1108,2,70
15,3,0.8156578663971779,1094,14,490
15,4,0.9213510840527412,1110,16,560
15,0,0.8716113952187751,964,17,527
16,2,1.1928886224555277,1095,20,700
16,6,0.22632039193980089,673,20,440
16,4,0.4567531616095353,1110,6,210
16,0,0.9288807975807303,964,20,620
16,1,0.4854146600230442,963,5,155
16,3,0.6699424775093137,1094,7,245
16,5,0.6890060320986303,1108,12,420
17,0,0.8740286813079656,964,20,620
17,1,0.7425654622152562,963,15,465
17,2,1.0248684157603671,1095,17,595
17,4,1.0870417131307621,1110,20,700
17,3,1.130831346299234,1094,20,700
17,6,0.13441583336278443,673,14,308
17,5,1.0304139443287075,1108,19,665
18,4,0.5583744868548579,1110,7,245
18,2,0.38690817664772686,1095,3,105
18,1,0.4759773991709245,963,6,186
18,6,0.11969955936950138,673,20,440
18,0,0.3250841732427355,964,3,93
18,3,1.128009085699664,1094,20,700
18,5,1.07159384727502,1108,20,700
19,4,1.1414549164915646,1110,20,700
19,6,0.12866418764841436,673,5,110
19,2,1.0792536074706471,1095,20,700
19,5,1.0983664006997933,1108,20,700
19,3,0.2637363749873212,1094,1,35
19,1,0.9067564795557441,963,11,341
19,0,0.7911267978400164,964,19,589
20,2,1.16650604422058,1095,20,700
20,3,1.1549514124736358,1094,20,700
20,0,0.9457066840614595,964,18,558
20,1,0.9144823066889523,963,17,527
20,6,0.10640413181911965,673,20,440
20,5,0.7558735480221335,1108,8,280
20,4,0.7020687218622714,1110,6,210
21,2,1.1140522124102077,1095,20,700
21,1,0.7413353535767975,963,13,403
21,4,0.3807941286002415,1110,3,105
21,6,0.11512245286255406,673,8,176
21,5,0.5538695957727873,1108,7,245
21,3,1.1481043555780328,1094,20,700
21,0,0.8747668275486453,964,20,620
22,2,1.1054262554225682,1095,20,700
22,6,0.18481288817910985,673,20,440
22,1,0.6703674575779106,963,13,403
22,0,0.8603275877516373,964,19,589
22,4,0.9794287999216346,1110,19,665
22,3,0.4548869306863662,1094,3,105
22,5,0.9858244885722353,1108,20,700
23,4,1.035231765630291,1110,20,700
23,0,0.8349853637861244,964,10,310
23,2,0.9237072922873201,1095,19,665
23,5,0.587973775488952,1108,5,175
23,6,0.07324838141113833,673,20,440
23,3,0.945002942990029,1094,20,700
23,1,0.6420199824863897,963,9,279
24,6,0.13778287124229896,673,6,132
24,5,0.5521555141274683,1108,7,245
24,4,0.9108341860879884,1110,20,700
24,0,0.2517457031352957,964,1,31
24,2,0.4267963498992798,1095,2,70
24,3,0.9613721119824726,1094,20,700
24,1,0.7576889873295772,963,20,620
25,4,1.0364227050305135,1110,20,700
25,5,0.8071948309457924,1108,9,315
25,2,0.7029197296121311,1095,9,315
25,3,0.9545082005887408,1094,20,700
25,1,0.32858262861335574,963,2,62
25,6,0.13875293722541587,673,20,440
25,0,0.23992802921674083,964,1,31
26,2,0.6335906476303235,1095,3,105
26,0,0.5049821857558341,964,5,155
26,5,0.6764231325430332,1108,8,280
26,4,0.9114056178513636,1110,18,630
26,3,1.0816878408727368,1094,20,700
26,6,0.18676239852533869,673,20,440
26,1,0.7999539889673913,963,20,620
27,2,0.6903782336749468,1095,16,560
27,5,0.7434190297359883,1108,20,700
27,4,0.91484834298021,1110,20,700
27,3,0.7790569232042031,1094,15,525
27,1,0.7499727575947979,963,17,527
27,0,0.7950634669850958,964,20,620
27,6,0.10989309050198028,673,7,154
28,1,0.48806273743823775,963,8,248
28,6,0.07728611292170602,673,20,440
28,2,0.6514815729731329,1095,15,525
28,4,0.6718337198903724,1110,12,420
28,3,0.46824559830465506,1094,3,105
28,0,0.7446820943361856,964,20,620
28,5,0.6134969144048998,1108,20,700
29,6,0.17033440878183265,673,20,440
29,2,0.6648221061020452,1095,11,385
29,5,0.6536222745901235,1108,11,385
29,4,0.7247296424222921,1110,20,700
29,3,0.6418526903287384,1094,11,385
29,0,0.5320230527903883,964,8,248
29,1,0.6468905606238144,963,20,620
30,5,0.6340169121117774,1108,20,700
30,2,0.4542789221460823,1095,3,105
30,4,0.699397993769946,1110,14,490
30,3,0.7078637144373627,1094,20,700
30,0,0.5903947938590481,964,20,620
30,1,0.4904285013460529,963,8,248
30,6,0.08507210607912538,673,8,176
31,3,0.6598084363778699,1094,20,700
31,4,0.7171215701887014,1110,13,455
31,2,0.4062434773500427,1095,5,175
31,1,0.6972746917295627,963,20,620
31,0,0.7641836951707439,964,20,620
31,5,0.67542786405017,1108,17,595
31,6,0.10620508217137077,673,2,44
32,4,0.597120916750028,1110,14,490
32,3,0.3871866601158791,1094,2,70
32,5,0.606179940501158,1108,20,700
32,2,0.4945814429626162,1095,20,700
32,0,0.7684981376031264,964,20,620
32,6,0.009486415119828055,673,10,220
32,1,0.6219618340855572,963,9,279
33,4,0.6582949107885712,1110,11,385
33,1,0.5689235017563922,963,20,620
33,2,0.533363921366912,1095,20,700
33,5,0.5991484583887364,1108,4,140
33,0,0.5333820987086724,964,5,155
33,6,0.2255468320805201,673,20,440
33,3,0.6346447560086914,1094,17,595
34,4,0.4482017360831714,1110,4,140
34,0,0.5845481250741492,964,20,620
34,5,0.41487313880894267,1108,9,315
34,2,0.6253206314240081,1095,20,700
34,3,0.6800980124919024,1094,20,700
34,6,0.08274148665172129,673,9,198
34,1,0.32990988944315947,963,1,31
35,2,0.7460181525832307,1095,16,560
35,4,0.6590985584454692,1110,11,385
35,1,0.5412637550779678,963,15,465
35,5,0.6985536357569931,1108,20,700
35,3,0.8178153967057352,1094,20,700
35,0,0.6707883814380521,964,20,620
35,6,0.11253265997740854,673,9,198
36,1,0.4336885940343694,963,20,620
36,0,0.501125797589096,964,20,620
36,5,0.4366565856007516,1108,14,490
36,4,0.44366526620083274,1110,10,350
36,3,0.6249491728951637,1094,10,350
36,2,0.5156817767932991,1095,10,350
36,6,0.08547380079209177,673,20,440
37,6,0.1563890170542941,673,20,440
37,2,0.4368574379568522,1095,20,700
37,4,0.4773893756741585,1110,19,665
37,5,0.4311175629830854,1108,10,350
37,3,0.35945610648647464,1094,3,105
37,1,0.5891056098285049,963,20,620
37,0,0.5693353285550834,964,19,589
38,3,0.41760361459673784,1094,20,700
38,2,0.5094336332686553,1095,19,665
38,5,0.497810505099869,1108,20,700
38,6,0.11654458618283993,673,9,198
38,4,0.4774246490030405,1110,11,385
38,1,1.0542677817382489,963,20,620
38,0,0.513240535562834,964,14,434
39,0,0.39747218087075986,964,11,341
39,4,0.48565668311008425,1110,20,700
39,6,0.09075485855639151,673,5,110
39,2,0.5254842816941041,1095,19,665
39,3,0.43862677373028514,1094,20,700
39,1,0.3223249438700771,963,4,124
39,5,0.4674058757589579,1108,20,700
40,6,0.06820862228398511,673,17,374
40,3,0.4921514535490746,1094,14,490
40,2,0.4817676790993648,1095,10,350
40,1,0.31292667573371163,963,20,620
40,5,0.4546579581832324,1108,20,700
40,4,0.5524299069387363,1110,15,525
40,0,0.39503181810652144,964,20,620
41,6,0.08275438955203634,673,20,440
41,5,0.43059513127173077,1108,16,560
41,3,0.39170959055839283,1094,2,70
41,4,0.5239407294059142,1110,14,490
41,0,0.5766918263073506,964,20,620
41,1,0.3871598068031094,963,20,620
41,2,0.4513102554407856,1095,7,245
42,4,0.5415659010233183,1110,20,700
42,2,0.44203968969329893,1095,20,700
42,6,0.20226722317356577,673,16,352
42,0,0.5394501763400048,964,6,186
42,3,0.5051667541250722,1094,13,455
42,1,0.4676257127102771,963,17,527
42,5,0.6757641846627881,1108,20,700
43,5,0.5241868408091949,1108,20,700
43,4,0.46963042655056975,1110,10,350
43,3,0.3918072423767864,1094,16,560
43,2,0.4468842056956993,1095,20,700
43,6,0.11039950538198591,673,19,418
43,0,0.4101167107343113,964,19,589
43,1,0.3959193021178907,963,20,620
44,2,0.39694013730876776,1095,7,245
44,1,0.3718037265637523,963,20,620
44,6,0.10525492023755563,673,8,176
44,3,0.38183182239049657,1094,9,315
44,0,0.37689378688266506,964,20,620
44,4,0.42285401710781534,1110,20,700
44,5,0.5023183680639259,1108,18,630
45,6,0.11495678773016584,673,1,22
45,3,0.3369433267879114,1094,14,490
45,5,0.46109593619197975,1108,20,700
45,2,0.33971969449683,1095,8,280
45,1,0.40227917816190345,963,20,620
45,0,0.49023244373933866,964,7,217
45,4,0.46663971067561344,1110,20,700
46,4,0.5554460533296682,1110,17,595
46,0,0.5181614391015844,964,20,620
46,6,0.006636517196702767,673,20,440
46,5,0.49183889002864745,1108,20,700
46,3,0.4402898756817125,1094,5,175
46,1,0.4685830911618618,963,14,434
46,2,0.4175585574988186,1095,9,315
47,5,0.4875727693110833,1108,20,700
47,2,0.4005272620473855,1095,19,665
47,1,0.38620035241108225,963,20,620
47,0,0.45576682551536324,964,20,620
47,4,0.46551974584106354,1110,7,245
47,3,0.1990757606122946,1094,11,385
47,6,0.1628718483797468,673,11,242
48,0,0.442527578131802,964,14,434
48,6,0.0851054824608277,673,9,198
48,2,0.48201555380249633,1095,14,490
48,4,0.40958825035566465,1110,20,700
48,5,0.46016747892271376,1108,20,700
48,1,0.4275545169860786,963,20,620
48,3,0.35371684342438414,1094,2,70
49,3,0.3429695154415334,1094,20,700
49,0,0.4619843971900351,964,20,620
49,4,0.5369039763540682,1110,15,525
49,2,0.35210222557723064,1095,15,525
49,6,0.1418195167645665,673,20,440
49,1,0.5292707792674678,963,17,527
49,5,0.5271401240023095,1108,11,385
50,4,0.4281293952888634,1110,20,700
50,6,0.07419214176432419,673,8,176
50,2,0.44459943646049843,1095,20,700
50,0,0.3470038467473735,964,15,465
50,3,0.3412049755841007,1094,12,420
50,1,0.4084183894472892,963,20,620
50,5,0.3844519306132963,1108,15,525
51,3,0.3956587503283389,1094,18,630
51,0,0.3211065100559631,964,8,248
51,1,0.42247968582470485,963,11,341
51,6,0.0656972964050327,673,20,440
51,2,0.3843503388434295,1095,18,630
51,5,0.39442542751410636,1108,20,700
51,4,0.44543372421098076,1110,20,700
52,1,0.49688370754046357,963,20,620
52,2,0.39286932669656793,1095,19,665
52,0,0.2631145844862283,964,20,620
52,3,0.48439374044959155,1094,16,560
52,6,0.08504844468595862,673,20,440
52,5,0.38563492716614217,1108,6,210
52,4,0.4354312400117789,1110,3,105
53,0,0.5403365347298867,964,20,620
53,1,0.44512771197576734,963,20,620
53,3,0.565499795459091,1094,19,665
53,2,0.503152265441974,1095,10,350
53,4,0.1470802276260157,1110,11,385
53,6,0.18423028284989476,673,2,44
53,5,0.3225288012330314,1108,20,700
54,4,0.38163116927385415,1110,15,525
54,6,0.0021038132021972294,673,12,264
54,5,0.45533587916717244,1108,19,665
54,0,0.41528283679637434,964,20,620
54,3,0.3855028773056799,1094,20,700
54,2,0.3974168709020628,1095,8,280
54,1,0.4753042511147119,963,20,620
55,1,0.3965049679574454,963,2,62
55,0,0.2984593417679548,964,4,124
55,3,0.35455689646943883,1094,1,35
55,4,0.383982985382713,1110,20,700
55,6,0.10480117659888072,673,20,440
55,2,0.3226403168694734,1095,15,525
55,5,0.3912940738168658,1108,20,700
56,3,0.40860692316085895,1094,13,455
56,6,0.19641719946048763,673,4,88
56,1,0.4518130390775463,963,20,620
56,0,0.5238453818413376,964,19,589
56,5,0.6539703662127887,1108,18,630
56,4,0.6764633189147348,1110,20,700
56,2,0.5498624297507179,1095,20,700
57,3,0.35809300820474377,1094,5,175
57,5,0.42921299715459654,1108,4,140
57,4,0.47993498445115257,1110,12,420
57,1,0.30766490248387607,963,20,620
57,6,0.018590895026641206,673,11,242
57,2,0.45520535310221255,1095,20,700
57,0,0.47406981103798046,964,20,620
58,6,0.15159967939935468,673,11,242
58,0,0.37140575562977396,964,20,620
58,2,0.4513021208530188,1095,20,700
58,5,0.31076143095199743,1108,3,105
58,3,0.3932948509412482,1094,8,280
58,4,0.37401571698934855,1110,20,700
58,1,0.36917071977668436,963,14,434
59,4,0.48783890326936036,1110,2,70
59,6,0.07154035286641683,673,6,132
59,5,0.3158477964619065,1108,19,665
59,2,0.4554064544519995,1095,20,700
59,1,0.33253893347696706,963,20,620
59,0,0.38828545389531927,964,20,620
59,3,0.39660363963315637,1094,16,560
60,0,0.6277373956245283,964,20,620
60,2,0.5753806151129278,1095,10,350
60,6,0.3762051727947937,673,13,286
60,3,0.6111739701140032,1094,20,700
60,4,0.43625903397393795,1110,4,140
60,5,0.4417324457746009,1108,8,280
60,1,0.6229466632296294,963,20,620
61,1,0.5086366683555458,963,8,248
61,5,0.37053917683769033,1108,20,700
61,4,0.39171289051238556,1110,18,630
61,0,0.4061997878289727,964,5,155
61,2,0.4722484551232125,1095,20,700
61,6,0.041658107821976785,673,7,154
61,3,0.4772991290778713,1094,20,700
62,3,0.3627901442475971,1094,9,315
62,2,0.4043713962680789,1095,20,700
62,0,0.15536421472402323,964,12,372
62,5,0.3918884825379893,1108,20,700
62,1,0.23047348527306202,963,20,620
62,6,0.12048278493976,673,2,44
62,4,0.4044023009649635,1110,19,665
63,6,0.005905905568324547,673,5,110
63,0,0.39053768619119056,964,20,620
63,4,0.36639725204992213,1110,20,700
63,3,0.4260672715395761,1094,19,665
63,5,0.4181270405381281,1108,10,350
63,1,0.3266636991967118,963,20,620
63,2,0.3957045786621423,1095,3,105
64,4,0.40704275929137246,1110,6,210
64,1,0.38166481899956256,963,20,620
64,5,0.4181981337249647,1108,3,105
64,3,0.3412998107788197,1094,20,700
64,0,0.42317677151120486,964,20,620
64,2,0.2926803272430789,1095,9,315
64,6,0.18433185444982755,673,5,110
65,0,0.385111507538495,964,20,620
65,2,0.47918969984723375,1095,20,700
65,1,0.3782730272057434,963,8,248
65,6,0.09402323204677643,673,17,374
65,3,0.4611024384515242,1094,18,630
65,4,0.29071477904298215,1110,20,700
65,5,0.32008243078061355,1108,8,280
66,1,0.19336618311006215,963,8,248
66,5,0.34088983382319094,1108,9,315
66,3,0.3773932813321425,1094,20,700
66,4,0.34253136674176204,1110,7,245
66,2,0.3840885136515154,1095,20,700
66,0,0.33256282191242803,964,10,310
66,6,0.08174868829429707,673,20,440
67,4,0.33251765263048005,1110,20,700
67,6,0.09716385104482048,673,13,286
67,1,0.25526483599507993,963,20,620
67,3,0.39393246252919367,1094,20,700
67,0,0.3328710893996536,964,6,186
67,2,0.3674503635277955,1095,1,35
67,5,0.30394263262175975,1108,17,595
68,0,0.6379778878974137,964,7,217
68,1,0.6097220076977042,963,17,527
68,4,0.7322620064214845,1110,20,700
68,5,0.7351881937212451,1108,20,700
68,6,0.1896721307472064,673,14,308
68,3,0.5129492382164428,1094,20,700
68,2,0.3392333725375777,1095,9,315
69,5,0.4429434848764059,1108,6,210
69,4,0.46299666263816097,1110,3,105
69,0,0.25663245797176604,964,13,403
69,6,0.10886230071275706,673,20,440
69,2,0.43009296650853535,1095,20,700
69,3,0.3641009762704277,1094,8,280
69,1,0.3595903063666724,963,20,620
70,4,0.179136286244588,1110,20,700
70,3,0.4928390826765136,1094,20,700
70,2,0.4215666953701306,1095,7,245
70,1,0.3879391451498866,963,20,620
70,6,0.17686649085850664,673,10,220
70,0,0.40418092361199603,964,12,372
70,5,0.2746682737276382,1108,10,350
71,0,0.3147578201670727,964,20,620
71,6,0.07206867029357988,673,2,44
71,3,0.37121791660437564,1094,20,700
71,1,0.3468635173395146,963,4,124
71,5,0.32989644549863956,1108,6,210
71,2,0.2813242628421366,1095,12,420
71,4,0.3694856185549585,1110,20,700
72,6,0.054147850925285214,673,17,374
72,2,0.45712997888553014,1095,12,420
72,3,0.42459331595000094,1094,20,700
72,1,0.3123877424501569,963,11,341
72,4,0.4139733115835468,1110,20,700
72,0,0.3421234482893564,964,6,186
72,5,0.35212123398398454,1108,20,700
73,4,0.36246921710589697,1110,14,490
73,3,0.42908794620384233,1094,20,700
73,2,0.3470607752028915,1095,12,420
73,0,0.17340250016119654,964,20,620
73,5,0.3442198347259272,1108,20,700
73,1,0.1443562974644267,963,3,93
73,6,0.09212755855749123,673,6,132
74,3,0.4737140186971118,1094,20,700
74,0,0.3873695190703858,964,20,620
74,6,0.0528732976962467,673,2,44
74,4,0.3316243013608054,1110,3,105
74,1,0.182645989328668,963,10,310
74,2,0.42605508975591605,1095,20,700
74,5,0.34084253772546264,1108,8,280
75,4,0.1339588323154996,1110,9,315
75,3,0.4177886777238625,1094,19,665
75,6,0.10734815747642068,673,3,66
75,2,0.44328117897337765,1095,12,420
75,0,0.3646882645178051,964,20,620
75,5,0.295264637984643,1108,20,700
75,1,0.3895893028190774,963,20,620
76,4,0.4583373655881394,1110,16,560
76,6,0.013528967657877682,673,7,154
76,2,0.3688033393166045,1095,20,700
76,5,0.35310740844885813,1108,9,315
76,0,0.35855201606742365,964,20,620
76,1,0.31098582087006427,963,3,93
76,3,0.3677058135814774,1094,20,700
77,4,0.35410456542905167,1110,14,490
77,1,0.1446887499913491,963,18,558
77,5,0.32165994865997677,1108,10,350
77,0,0.23827787682115822,964,20,620
77,3,0.39495496366091093,1094,18,630
77,6,0.12706846930388735,673,20,440
77,2,0.4034527221323124,1095,20,700
78,1,0.3005977971256131,963,1,31
78,4,0.33399095902956694,1110,20,700
78,3,0.5282007704377499,1094,6,210
78,0,0.3457825470557906,964,17,527
78,2,0.34827993582989814,1095,12,420
78,6,0.0810501166550826,673,20,440
78,5,0.49609623022567656,1108,20,700
79,2,0.5786493004280109,1095,20,700
79,6,0.17420921834060665,673,11,242
79,0,0.34669429054515255,964,17,527
79,4,0.5967712172246367,1110,20,700
79,5,0.543024270784051,1108,14,490
79,3,0.5339940994600576,1094,4,140
79,1,0.27516496706127325,963,20,620
80,6,0.09806776285023677,673,20,440
80,3,0.2983428951160652,1094,11,385
80,4,0.43619675172737443,1110,20,700
80,1,0.36924691885198435,963,9,279
80,0,0.3868311391844132,964,18,558
80,2,0.40480706404510824,1095,20,700
80,5,0.38851079184439996,1108,4,140
81,4,0.33873302319892146,1110,9,315
81,2,0.3370251025176,1095,20,700
81,6,0.1206996511516621,673,11,242
81,1,0.27732625787386705,963,20,620
81,0,0.29933113032089087,964,1,31
81,5,0.1471598280165512,1108,2,70
81,3,0.4140667601742811,1094,20,700
82,4,0.495375137503865,1110,20,700
82,0,0.35244035662968326,964,6,186
82,5,0.48560290139697265,1108,20,700
82,3,0.4913345007056876,1094,20,700
82,6,0.1301717225834558,673,19,418
82,2,0.5068326706835,1095,11,385
82,1,0.3763995604167279,963,11,341
83,2,0.39788210554148545,1095,20,700
83,4,0.4447874988679774,1110,20,700
83,5,0.35615429278714855,1108,16,560
83,0,0.1587653465472473,964,7,217
83,6,0.052004406683194275,673,3,66
83,3,0.35930495176474536,1094,20,700
83,1,0.2189921481381707,963,6,186
84,6,0.05087892983411953,673,19,418
84,4,0.4044844571178586,1110,17,595
84,3,0.4571890723494337,1094,3,105
84,5,0.42473754993152824,1108,20,700
84,2,0.4049059085662419,1095,20,700
84,0,0.18685901981276704,964,9,279
84,1,0.17969039863280808,963,20,620
85,0,0.36104995742677726,964,20,620
85,2,0.37561949990389154,1095,7,245
85,6,0.14924765074416663,673,11,242
85,4,0.3888215186009396,1110,9,315
85,5,0.4061392000564844,1108,20,700
85,3,0.15638000608727365,1094,20,700
85,1,0.3830699124583821,963,9,279
86,3,0.3598224985708088,1094,9,315
86,0,0.21084892769250532,964,4,124
86,1,0.24167409256513203,963,20,620
86,6,0.07996559860912353,673,20,440
86,2,0.35846919993328263,1095,16,560
86,5,0.30723555741449154,1108,9,315
86,4,0.316777282971967,1110,20,700
87,4,0.35233763346654084,1110,7,245
87,2,0.3632784732728629,1095,20,700
87,0,0.15178801225640862,964,18,558
87,5,0.3498286471243314,1108,20,700
87,1,0.18804484487567172,963,20,620
87,6,0.08384451734193676,673,18,396
87,3,0.3486149864612902,1094,1,35
88,0,0.872751007837039,964,4,124
88,4,0.5353667762007263,1110,6,210
88,1,0.667883732310537,963,20,620
88,5,0.561268625356074,1108,20,700
88,6,0.2311818247680875,673,10,220
88,3,0.34167006835152297,1094,20,700
88,2,0.36810124845089914,1095,2,70
89,4,0.42449403338015124,1110,9,315
89,0,0.3011642048646132,964,20,620
89,5,0.43274797833263823,1108,4,140
89,3,0.5017622353637645,1094,20,700
89,6,0.08994720266807628,673,20,440
89,1,0.30809687315723394,963,3,93
89,2,0.45186389262696885,1095,2,70
90,5,0.3915746682038629,1108,5,175
90,6,0.16893453666228375,673,4,88
90,2,0.2709117443029968,1095,8,280
90,0,0.3924883685915308,964,6,186
90,1,0.4094926148229961,963,20,620
90,3,0.27021552656737235,1094,20,700
90,4,0.4051524035508935,1110,20,700
91,2,0.3871472297862156,1095,18,630
91,4,0.33476231894791036,1110,1,35
91,0,0.24985210835494534,964,20,620
91,5,0.30679375522831664,1108,20,700
91,3,0.406243427815705,1094,20,700
91,1,0.2818280168908326,963,6,186
91,6,0.029987878331954324,673,12,264
92,1,0.6173470547080248,963,10,310
92,5,0.48675463621139786,1108,20,700
92,4,0.35026567860964036,1110,18,630
92,0,0.5484949871767629,964,10,310
92,6,0.2445384492754932,673,20,440
92,3,0.5968030960606097,1094,20,700
92,2,0.5577029297437113,1095,5,175
93,3,0.3876394114387208,1094,20,700
93,4,0.42580562898108926,1110,20,700
93,1,0.3628419348539251,963,14,434
93,5,0.44133598966189863,1108,4,140
93,6,0.0925539469932366,673,20,440
93,0,0.22088068799416935,964,1,31
93,2,0.30555050576831505,1095,12,420
94,1,0.3889945342138658,963,17,527
94,2,0.5883305039696735,1095,18,630
94,4,0.41514481935565933,1110,20,700
94,5,0.37232834963093614,1108,15,525
94,6,0.15026890754242986,673,20,440
94,0,0.23741752298887048,964,20,620
94,3,0.5860927952258995,1094,16,560
95,6,0.09922183891612853,673,20,440
95,4,0.3236659170958144,1110,17,595
95,1,0.38923064495617377,963,9,279
95,2,0.38529280648091496,1095,16,560
95,5,0.32494055019010837,1108,20,700
95,3,0.3908779134576741,1094,1,35
95,0,0.19467187186344156,964,20,620
96,3,0.3985684793245447,1094,18,630
96,2,0.4148313527094879,1095,10,350
96,4,0.7490793203111211,1110,14,490
96,1,0.45404784889272815,963,1,31
96,0,0.6936558021993965,964,20,620
96,6,0.24123141179181573,673,20,440
96,5,0.7519644274797541,1108,20,700
97,0,0.4573822983071597,964,20,620
97,2,0.9710372184527314,1095,16,560
97,4,0.6569301360881551,1110,20,700
97,6,0.16010494501316672,673,5,110
97,5,0.60540272380346,1108,7,245
97,1,0.4066723549244817,963,19,589
97,3,0.9290182022342062,1094,20,700
98,6,0.03233391695923516,673,8,176
98,0,0.35258023815395717,964,13,403
98,2,0.4943191249588424,1095,5,175
98,3,0.518491288435931,1094,20,700
98,4,0.3761311064648191,1110,20,700
98,1,0.2890463024687839,963,8,248
98,5,0.4793637394382293,1108,20,700
99,5,0.4028822933669325,1108,13,455
99,6,0.1250972015422117,673,6,132
99,0,0.2740858689057952,964,20,620
99,4,0.5045022204296506,1110,20,700
99,3,0.30236933644171987,1094,16,560
99,2,0.36625616642696973,1095,3,105
99,1,0.25998953751402804,963,20,620
100,4,0.3977603908551846,1110,12,420
100,2,0.25626505345598444,1095,20,700
100,6,0.11497423259464401,673,16,352
100,5,0.4199933971087977,1108,20,700
100,3,0.3375490802118912,1094,7,245
100,0,0.39057892023415103,964,20,620
100,1,0.37045060011134856,963,13,403
101,6,0.10022987951242504,673,20,440
101,3,0.32783814638427855,1094,20,700
101,2,0.2398090985285495,1095,15,525
101,1,0.25091359781783523,963,14,434
101,4,0.3571149000386068,1110,17,595
101,0,0.30594337684557954,964,20,620
101,5,0.3617951945210143,1108,3,105
102,3,0.42962536033818705,1094,12,420
102,1,0.31878662740537034,963,15,465
102,5,0.04661474646605732,1108,1,35
102,6,0.13858832753169628,673,18,396
102,2,0.45455048993114383,1095,20,700
102,4,0.3048569969942173,1110,20,700
102,0,0.3179681021246287,964,20,620
103,5,0.12865427777183938,1108,20,700
