seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fednova,0.0,20,92,1.0980438805767452,0.7666999002991027,0.510255632503876,0.5208703451314585,0.4222222222222222,0.6896551724137931,0.32167832167832167,0.2857142857142857,0.39344262295081966,0.8933797909407666,0.64,0.015537289167890992
8675309,fednova,0.0,20,93,1.5153524147073625,0.7377866400797607,0.40847906023550046,0.43146049248199325,0.3880597014925373,0.5742574257425742,0.11864406779661017,0.15384615384615385,0.2754491017964072,0.8699669966996699,0.64,0.01622599201532539
8675309,fednova,0.0,20,94,1.1401008982601337,0.7796610169491526,0.5621549442392533,0.5780353786928182,0.48,0.6538461538461539,0.5151515151515151,0.6363636363636364,0.25,0.8955017301038062,0.6153846153846154,0.012543128825823289
8675309,fednova,0.0,20,95,1.1543122530577785,0.7756729810568295,0.5272319658736521,0.546958981593564,0.4482758620689655,0.6067415730337079,0.5,0.4827586206896552,0.32894736842105265,0.8905608755129959,0.5714285714285714,0.008288013522391136
8675309,fednova,0.0,20,96,1.020571694357445,0.7726819541375872,0.5244885534112701,0.5212057441779797,0.33962264150943394,0.4266666666666667,0.5,0.4117647058823529,0.48623853211009177,0.9035025017869907,0.5806451612903226,0.019483043842929454
8675309,fednova,0.0,20,97,3.8860280333107275,0.6699900299102692,0.14415584415584415,0.11721267454350162,0.0,0.0,0.017857142857142856,0.0,0.0,0.8026315789473685,0.0,0.01912977615100905
8675309,fednova,0.0,20,98,2.070740403468207,0.6031904287138584,0.3582547798004473,0.23668596009719692,0.20155038759689922,0.33472803347280333,0.0,0.0,0.017699115044247787,0.8528241845664281,0.25,0.024802508196896063
8675309,fednova,0.0,20,99,1.8298403916068946,0.7268195413758723,0.3587544109792353,0.4187506965802887,0.4406779661016949,0.410958904109589,0.19047619047619047,0.4,0.18309859154929578,0.851497769279796,0.45454545454545453,0.014797415115784836
8675309,fednova,0.0,20,100,0.996607147328043,0.7786640079760718,0.5651748940976107,0.5611190690664107,0.4266666666666667,0.5454545454545454,0.5026178010471204,0.5384615384615384,0.46632124352331605,0.9028571428571428,0.5454545454545454,0.015552226627250271
8675309,fednova,0.0,20,101,1.1327467927428803,0.773678963110668,0.5266247087090178,0.540748068552095,0.44680851063829785,0.6785714285714286,0.3448275862068966,0.4,0.40476190476190477,0.8948824343015215,0.6153846153846154,0.016925328560877688
8675309,fednova,0.0,20,102,1.0849432312954934,0.773678963110668,0.5150391636340114,0.5430152110879456,0.42424242424242425,0.6170212765957447,0.4024390243902439,0.4,0.441025641025641,0.8956884561891516,0.6206896551724138,0.00795989307557319
8675309,fednova,0.0,20,103,1.338070498328147,0.744765702891326,0.4503654340890875,0.41573190330630755,0.10810810810810811,0.40540540540540543,0.5061224489795918,0.36363636363636365,0.06896551724137931,0.8864569083447332,0.5714285714285714,0.009258285944314732
8675309,fednova,0.0,20,104,1.1810316384611197,0.6959122632103689,0.4196440930632968,0.39469440205391465,0.30434782608695654,0.3384615384615385,0.2913907284768212,0.0,0.38860103626943004,0.8759571209800919,0.5641025641025641,0.02733623183431057
8675309,fednova,0.0,20,105,1.8517614452099633,0.7298105682951147,0.37456329774830943,0.34565349312453975,0.4044943820224719,0.5306122448979592,0.203125,0.15384615384615385,0.0,0.877496671105193,0.25,0.018560905312330032
8675309,fednova,0.0,20,106,2.38556309140929,0.6989032901296112,0.26214643427758183,0.24354461318341944,0.0,0.0,0.0,0.0,0.33195020746887965,0.8543435662965382,0.5185185185185185,0.020550062818423028
8675309,fednova,0.0,20,107,2.1462201824929874,0.7028913260219342,0.30725449413974004,0.2536043866556193,0.0,0.06779661016949153,0.46973365617433416,0.34782608695652173,0.0,0.8898743532889875,0.0,0.022959028000130565
8675309,fednova,0.0,20,108,1.595984908305517,0.7218344965104686,0.36327567826396867,0.37080505218323845,0.27906976744186046,0.4358974358974359,0.0,0.15384615384615385,0.32599118942731276,0.871419053964024,0.5294117647058824,0.022229526647377856
8675309,fednova,0.0,20,109,1.2084948483516544,0.7637088733798604,0.4761810599047132,0.4762285545571042,0.4473684210526316,0.6371681415929203,0.1652892561983471,0.15384615384615385,0.4423076923076923,0.8950276243093923,0.5925925925925926,0.022403583958396835
8675309,fednova,0.0,20,110,1.5557135858183964,0.7427716849451645,0.41638197867706067,0.41603194651885617,0.16666666666666666,0.3582089552238806,0.5111111111111111,0.32432432432432434,0.0,0.8852459016393442,0.6666666666666666,0.018493771775200694
8675309,fednova,0.0,20,111,1.1283891527864298,0.7756729810568295,0.5046289449099753,0.530690308186789,0.4225352112676056,0.6060606060606061,0.43209876543209874,0.42105263157894735,0.40476190476190477,0.8949897048730268,0.5333333333333333,0.008711868533606046
8675309,fednova,0.0,20,112,1.815742730381244,0.6580259222333001,0.33079759660555913,0.2611773940345369,0.0,0.14285714285714285,0.0,0.0,0.36923076923076925,0.8661538461538462,0.45,0.02461292143860932
8675309,fednova,0.0,20,113,1.317620192543935,0.7517447657028913,0.4713069501125707,0.4464105441452774,0.058823529411764705,0.5609756097560976,0.5093632958801498,0.3902439024390244,0.017699115044247787,0.8921161825726142,0.6956521739130435,0.012224892504891687
8675309,fednova,0.0,20,114,1.9939022228225753,0.7238285144566301,0.3602302311904185,0.3436786018220414,0.4155844155844156,0.549618320610687,0.018018018018018018,0.0,0.11666666666666667,0.8614183474300585,0.4444444444444444,0.005484298023491268
8675309,fednova,0.0,20,115,1.1490357096863173,0.6839481555333998,0.5605407525782232,0.47869823233591174,0.3717948717948718,0.5217391304347826,0.4090909090909091,0.21052631578947367,0.4472573839662447,0.8450244698205547,0.5454545454545454,0.018444723804277453
8675309,fednova,0.0,20,116,2.1423231851781233,0.7218344965104686,0.36428483957757957,0.42105612672403125,0.32653061224489793,0.4421052631578947,0.13333333333333333,0.47058823529411764,0.128,0.8468354430379746,0.6,0.00765180486746599
8675309,fednova,0.0,20,117,1.074419701503495,0.7587238285144566,0.49465484723095965,0.47370168137486607,0.18604651162790697,0.5365853658536586,0.5082508250825083,0.3684210526315789,0.21374045801526717,0.91027496382055,0.5925925925925926,0.01926486185107872
8675309,fednova,0.0,20,118,1.109801213679499,0.773678963110668,0.5239398258133621,0.5224604579777404,0.2857142857142857,0.55,0.45555555555555555,0.47058823529411764,0.43,0.9028651292802237,0.5625,0.007219380427752414
8675309,fednova,0.0,20,119,1.8342851868655128,0.7138584247258225,0.3705616724352087,0.2893912063547171,0.3076923076923077,0.5057471264367817,0.018018018018018018,0.0,0.05263157894736842,0.8916494133885439,0.25,0.01637359027602344
8675309,fednova,0.0,20,120,1.282493491234594,0.7088733798604188,0.38851274682656417,0.3605757460351601,0.05714285714285714,0.07272727272727272,0.33112582781456956,0.42105263157894735,0.39655172413793105,0.8898743532889875,0.35555555555555557,0.01960568074037671
8675309,fednova,0.0,20,121,2.264630217376283,0.6919242273180458,0.2876481442055212,0.2222470254538158,0.0,0.0,0.44642857142857145,0.24390243902439024,0.0,0.8653981677237491,0.0,0.019186567512813786
8675309,fednova,0.0,20,122,1.3924351759470353,0.7627118644067796,0.49685473713576755,0.5056248115009551,0.36363636363636365,0.6363636363636364,0.5,0.4166666666666667,0.06896551724137931,0.8870748299319728,0.6666666666666666,0.019218749301233882
