round,client_id,update_norm,n_samples,local_epochs
90,0,0.0856931561972234,6049,20
90,1,0.7136852923365149,958,20
91,1,0.8182045450237382,958,20
91,0,0.09286786227852431,6049,20
92,0,0.11668748472505422,6049,20
92,1,0.8149606795850358,958,20
93,1,0.807315270318169,958,20
93,0,0.1057836070757563,6049,20
94,0,0.10731201156024084,6049,20
94,1,0.7201851954116406,958,20
95,0,0.09866296949547562,6049,20
95,1,0.7401376653507419,958,20
96,1,0.7847377395143805,958,20
96,0,0.09189801033606411,6049,20
97,1,0.6559677967908896,958,20
97,0,1.2809620874788146,6049,20
98,0,0.08985484099884833,6049,20
98,1,0.7364658105360615,958,20
99,0,0.09306058000235334,6049,20
99,1,0.8083236230837131,958,20
100,1,0.7790215429965329,958,20
100,0,0.08873453570643156,6049,20
101,0,0.09088541544502515,6049,20
101,1,0.7302103758589922,958,20
102,1,0.6890249622293766,958,20
102,0,0.09923412686966944,6049,20
103,1,0.7246297523128638,958,20
103,0,0.08797218450029178,6049,20
104,0,0.09026623364739347,6049,20
104,1,0.8168111460665451,958,20
105,1,0.7095833234158038,958,20
105,0,0.10446077211517965,6049,20
106,1,0.7083341830808835,958,20
106,0,0.09897516845821776,6049,20
107,0,0.09931986969601421,6049,20
107,1,0.8821602939333417,958,20
108,0,0.10868152390792404,6049,20
108,1,0.7091572355802667,958,20
109,0,0.09636512487486157,6049,20
109,1,0.7116449444057447,958,20
110,0,0.09204560034245635,6049,20
110,1,0.7598071362755541,958,20
111,1,0.7139661835469668,958,20
111,0,0.09677856703278136,6049,20
112,0,0.09417388816592483,6049,20
112,1,0.7694772896261967,958,20
113,0,0.09851281941808236,6049,20
113,1,0.7428762629015266,958,20
114,0,0.09375467427026292,6049,20
114,1,0.8450854782322672,958,20
115,0,0.14971135593468618,6049,20
115,1,0.6129683156558268,958,20
116,1,0.8782926582780232,958,20
116,0,0.08470689050072418,6049,20
117,1,0.6769424683325896,958,20
117,0,0.09919099437879016,6049,20
118,0,0.09538625791256461,6049,20
118,1,0.735431073891295,958,20
119,0,0.10182029848741146,6049,20
119,1,0.8196773682363526,958,20
120,0,0.09697126436642545,6049,20
120,1,0.7832161819521535,958,20
121,0,0.1352472704883476,6049,20
121,1,0.8153757201942748,958,20
122,1,0.5275145788119276,958,20
122,0,0.08846337296599661,6049,20
123,0,0.07017962215966668,6049,20
123,1,0.8970138800396226,958,20
124,1,0.6052568927636929,958,20
124,0,0.12363317011435043,6049,20
125,1,0.8047124201051903,958,20
125,0,0.08172248194769997,6049,20
126,1,0.7401849827980309,958,20
126,0,0.11156034903490092,6049,20
127,0,0.10269380189260902,6049,20
127,1,0.7265044020785275,958,20
128,0,0.0970337413289735,6049,20
128,1,0.8475983325554338,958,20
129,0,0.11353996015198804,6049,20
129,1,0.6251358286968305,958,20
130,1,0.7439774847899804,958,20
130,0,0.09092688411716784,6049,20
131,0,0.09657186278138605,6049,20
131,1,0.715494155756699,958,20
132,0,0.10420666426501406,6049,20
132,1,0.8059574079749082,958,20
133,1,0.8874884363245471,958,20
133,0,0.1205733885243715,6049,20
134,1,0.8064383137876119,958,20
134,0,0.10290928422997105,6049,20
135,0,0.10608095161226297,6049,20
135,1,0.7391554888107381,958,20
136,1,0.6755019904698032,958,20
136,0,0.10611035125623529,6049,20
137,1,0.5991376154415001,958,20
137,0,0.09173151128774455,6049,20
138,0,0.08189544833517809,6049,20
138,1,0.8176554725215174,958,20
139,1,0.791581817510261,958,20
139,0,0.09980531917718041,6049,20
140,0,0.09487066386961993,6049,20
140,1,0.9170833337478675,958,20
141,1,0.5625162003390742,958,20
141,0,0.17257638828100505,6049,20
142,0,0.07970374575869006,6049,20
142,1,0.7198185245645147,958,20
143,0,0.09993403338466866,6049,20
143,1,0.6401250735466449,958,20
144,1,0.8215516546449285,958,20
144,0,0.09166495950608554,6049,20
145,0,1.193692153133524,6049,20
145,1,0.8109699964179173,958,20
146,1,0.781060210998074,958,20
146,0,0.10914385895223314,6049,20
147,1,0.8534289783356964,958,20
147,0,0.10231495026569756,6049,20
148,1,0.6937672338437301,958,20
148,0,0.10838772396044966,6049,20
149,0,0.09515930345574243,6049,20
149,1,0.8696084880648439,958,20
150,1,0.6903956653137484,958,20
150,0,0.11372610420968776,6049,20
