round,client_id,update_norm,n_samples,local_epochs
34,0,0.10730191407166378,6049,20
35,1,0.8283652499722091,958,20
35,0,2.0903492718175354,6049,20
36,1,0.9318309069412253,958,20
36,0,0.10639389564451854,6049,20
37,1,0.8618655734148502,958,20
37,0,0.09565877955067303,6049,20
38,0,0.09375168616248836,6049,20
38,1,0.9718259335159701,958,20
39,0,0.1042451130326878,6049,20
39,1,0.7924062509833255,958,20
40,0,0.09537107975774971,6049,20
40,1,0.8012154083291851,958,20
41,1,0.7743193746459085,958,20
41,0,0.09606047810844866,6049,20
42,1,0.8358987158961987,958,20
42,0,0.08958103451045452,6049,20
43,1,0.7495713681014646,958,20
43,0,0.10407705252936769,6049,20
44,1,0.758751263263645,958,20
44,0,0.09563607927901852,6049,20
45,1,0.7002384200655614,958,20
45,0,0.09646003512560013,6049,20
46,0,0.08674663145102153,6049,20
46,1,0.7640088163255166,958,20
47,1,0.7787047084204346,958,20
47,0,0.09495722556938153,6049,20
48,0,0.1010316278887123,6049,20
48,1,0.7845723349906755,958,20
49,0,0.09462058150331998,6049,20
49,1,0.7132779779194137,958,20
50,0,0.0910816735990646,6049,20
50,1,0.9245269224850858,958,20
51,1,0.6801936371255111,958,20
51,0,0.10974721718984162,6049,20
52,0,0.09097557377955895,6049,20
52,1,0.7735475057193004,958,20
53,1,0.8107179572671732,958,20
53,0,0.09779051648100336,6049,20
54,0,0.1045037534362401,6049,20
54,1,0.719263657173039,958,20
55,0,0.0909059870036411,6049,20
55,1,0.8249799650259021,958,20
56,1,0.7060634453578876,958,20
56,0,0.10811672241356211,6049,20
57,1,0.7750834657113991,958,20
57,0,0.09648036067240953,6049,20
58,1,0.7172935214028561,958,20
58,0,0.09426617454866128,6049,20
59,1,0.7830668600411812,958,20
59,0,0.09871900948738752,6049,20
60,0,0.10274956795957366,6049,20
60,1,0.7679029945608676,958,20
61,1,0.7993968858296834,958,20
61,0,0.1057336379911002,6049,20
62,0,0.10650544685615494,6049,20
62,1,0.788315084250951,958,20
63,1,0.7922148967647729,958,20
63,0,0.09812117059128536,6049,20
64,0,0.10565333937066666,6049,20
64,1,0.6892405712893663,958,20
65,0,0.08855917497613534,6049,20
65,1,0.8577045274049566,958,20
66,1,0.7466285307097654,958,20
66,0,0.11185954254209106,6049,20
67,0,0.09987266170977074,6049,20
67,1,0.8154117058641711,958,20
68,1,0.8392032489260774,958,20
68,0,0.11190695584567602,6049,20
69,1,0.8030995775434455,958,20
69,0,0.11834129947391864,6049,20
70,0,0.0918255341514614,6049,20
70,1,0.7349768607949184,958,20
71,1,0.8549950513940439,958,20
71,0,0.09827813740766564,6049,20
72,0,0.11703736093778994,6049,20
72,1,0.694101477408536,958,20
73,1,0.7698852687212625,958,20
73,0,0.09133499192703143,6049,20
74,1,0.8184362289510393,958,20
74,0,1.5474384002354504,6049,20
75,1,0.8299075452881369,958,20
75,0,0.09408003168826573,6049,20
76,1,0.8312943934045087,958,20
76,0,0.09526399481950007,6049,20
77,0,0.09673525461487348,6049,20
77,1,0.7668091090349176,958,20
78,1,0.7534987291702863,958,20
78,0,0.0931372912831799,6049,20
79,0,0.08795059206795135,6049,20
79,1,0.7767815999551848,958,20
80,0,0.09767247804167423,6049,20
80,1,0.7351535660034277,958,20
81,0,0.09362145570249272,6049,20
81,1,0.76422857294153,958,20
82,0,0.10203953728542642,6049,20
82,1,0.629532870798379,958,20
83,0,0.0883124334957062,6049,20
83,1,0.8014509484730287,958,20
84,1,0.8027663545318809,958,20
84,0,0.0996294883992884,6049,20
85,1,0.7301099697380109,958,20
85,0,0.09929582986284573,6049,20
86,1,0.800002514632482,958,20
86,0,0.09505232341827587,6049,20
87,1,0.7369216989626964,958,20
87,0,0.1002775015064586,6049,20
88,1,0.7701390526367015,958,20
88,0,0.09174683111561714,6049,20
89,0,0.10328422665846854,6049,20
89,1,0.7370784819907031,958,20
90,1,0.8576203986163933,958,20
90,0,0.09782894094106144,6049,20
91,0,0.11525420834503007,6049,20
91,1,0.7129200513421629,958,20
92,0,0.09409040382714193,6049,20
92,1,0.6972381909614014,958,20
93,0,0.11296963055259399,6049,20
93,1,0.8935204364940617,958,20
94,1,0.7262671657665235,958,20
94,0,0.11442420716403011,6049,20
95,1,0.8072054746856767,958,20
95,0,0.09001435764541556,6049,20
96,0,0.10734292628984925,6049,20
96,1,0.8071253421490076,958,20
97,0,0.09741051055094642,6049,20
97,1,0.7760673434066044,958,20
98,1,0.5818327052108697,958,20
98,0,0.10447725103429988,6049,20
99,0,0.0857723949130863,6049,20
99,1,0.7877351658106363,958,20
100,1,0.7148209614703596,958,20
100,0,0.09662544495529397,6049,20
101,0,0.09657459039504929,6049,20
101,1,0.7333795766502565,958,20
102,1,0.8361713565701929,958,20
102,0,0.09799195895410891,6049,20
103,0,0.1076035331651754,6049,20
103,1,0.7330885516481996,958,20
104,1,0.8966724045803948,958,20
104,0,0.10501840453853988,6049,20
105,1,0.5784288703658734,958,20
105,0,0.12430523371702336,6049,20
106,0,0.08476781676694359,6049,20
106,1,0.8630261385429796,958,20
107,0,0.11532621706960408,6049,20
107,1,0.6972812643039349,958,20
108,1,0.7691958803625852,958,20
108,0,0.09206888823537263,6049,20
109,0,0.0931890001110962,6049,20
109,1,0.8967561119281879,958,20
110,0,0.11214484691156543,6049,20
110,1,0.7391839958038617,958,20
111,0,0.0937154853331026,6049,20
111,1,0.8647989531715291,958,20
112,1,0.7472045743064502,958,20
112,0,1.4980114621065417,6049,20
113,0,0.0917598215771326,6049,20
113,1,0.7811219516133975,958,20
114,0,0.09990875804775794,6049,20
114,1,0.737320996498656,958,20
115,1,0.8393431706246813,958,20
115,0,0.09068404603748613,6049,20
116,1,0.7633149282040369,958,20
116,0,0.09408150205569206,6049,20
117,0,0.09714880761978949,6049,20
117,1,0.7365239558391715,958,20
118,0,0.09540189166536317,6049,20
118,1,0.8155856042793408,958,20
119,1,0.7244771930042232,958,20
119,0,0.10416531758040004,6049,20
120,0,0.09388752518475796,6049,20
120,1,0.7768437028302385,958,20
121,0,0.09833938498669885,6049,20
121,1,0.7015676358470824,958,20
122,0,0.09743422880391647,6049,20
122,1,0.726453573804067,958,20
123,1,0.7999162614766251,958,20
123,0,0.09465797893334085,6049,20
124,1,0.6347709646119678,958,20
124,0,0.10702834421356279,6049,20
125,1,0.8607379212080926,958,20
125,0,0.08760703041275056,6049,20
126,0,0.10428643132099974,6049,20
126,1,0.6055107880565267,958,20
127,0,0.08544346588849319,6049,20
127,1,0.805569101685776,958,20
128,0,0.10104944677487868,6049,20
128,1,0.571934159711671,958,20
129,1,0.831194429192735,958,20
129,0,0.07833299197061562,6049,20
130,1,0.6437725101939111,958,20
130,0,0.1090133967008177,6049,20
131,0,0.08898532639472573,6049,20
131,1,0.8006145137726387,958,20
132,0,0.09512520767631473,6049,20
132,1,0.733640121668741,958,20
133,1,0.7227525626318091,958,20
133,0,0.10204000281038413,6049,20
134,1,0.8780541015923349,958,20
134,0,0.11071435346969498,6049,20
135,0,0.1426966186152312,6049,20
135,1,0.7715231146313518,958,20
136,1,0.7074337125841464,958,20
136,0,0.07968525152486365,6049,20
137,1,0.8346053949413736,958,20
137,0,0.09601596225066411,6049,20
138,1,0.6372598328267043,958,20
138,0,0.1125907925980327,6049,20
139,1,0.7956007207758975,958,20
139,0,0.08856389985915138,6049,20
140,0,0.10804423237564939,6049,20
140,1,0.5899391595359402,958,20
141,0,0.08236137722268706,6049,20
141,1,0.8742809658186299,958,20
142,0,0.1177994915049537,6049,20
142,1,0.7668783922471271,958,20
143,0,0.10155464136375393,6049,20
143,1,0.7639413626292424,958,20
144,0,0.08150702756616697,6049,20
144,1,1.0094461716008185,958,20
145,1,0.5903685018084833,958,20
145,0,1.3694850158996619,6049,20
146,1,0.8640026774958078,958,20
146,0,0.06905691945333442,6049,20
147,0,0.09813077325972316,6049,20
147,1,0.6948956210268264,958,20
148,1,0.8211333075674216,958,20
148,0,0.08958097156672186,6049,20
149,0,0.09646096969597118,6049,20
149,1,0.8017569204436666,958,20
150,0,0.10714518399470403,6049,20
150,1,0.7564509911742658,958,20
