seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,42,1.7471497804075033,0.7427716849451645,0.4032474877908134,0.3702983684120909,0.41975308641975306,0.5614035087719298,0.5381818181818182,0.0,0.05084745762711865,0.888569374550683,0.13333333333333333,0.0015118447475639056
456,fedavg,0.0,20,43,1.6982934818429463,0.7457627118644068,0.41124799415197544,0.37828550861510946,0.43902439024390244,0.5663716814159292,0.5547445255474452,0.0,0.06611570247933884,0.8884089272858171,0.13333333333333333,0.0013738274882088774
456,fedavg,0.0,20,44,1.7542094572234606,0.7357926221335992,0.3976269157767987,0.3652524182616978,0.3902439024390244,0.5420560747663551,0.5387205387205387,0.0,0.06611570247933884,0.8862973760932945,0.13333333333333333,0.0011205918390892631
456,fedavg,0.0,20,45,1.843370055510539,0.7567298105682951,0.4037836480459432,0.35974505936973583,0.475,0.6,0.5491803278688525,0.0,0.0,0.8940350877192983,0.0,0.009507901699404065
456,fedavg,0.0,20,46,1.7902359010453002,0.7507477567298105,0.4051737879606732,0.3592698621232226,0.4819277108433735,0.603448275862069,0.5396825396825397,0.0,0.0,0.8898305084745762,0.0,0.0016623936033910319
456,fedavg,0.0,20,47,1.7459115911932552,0.744765702891326,0.40520927160271425,0.35597248961846767,0.4691358024691358,0.5982905982905983,0.5367647058823529,0.0,0.0,0.8876163206871869,0.0,0.0017187003815071755
456,fedavg,0.0,20,48,1.7335345379020257,0.7497507477567298,0.39867318473875857,0.3569545061813823,0.4810126582278481,0.5785123966942148,0.5546218487394958,0.0,0.0,0.8845346396081175,0.0,0.0014462057141731242
456,fedavg,0.0,20,49,1.683611637454922,0.7357926221335992,0.40661972476960767,0.3628238009074066,0.43902439024390244,0.5391304347826087,0.5197368421052632,0.0,0.017699115044247787,0.8908424908424909,0.13333333333333333,0.0019793904516294354
456,fedavg,0.0,20,50,1.7010359041474514,0.7477567298105683,0.41157569775836755,0.3760676642178117,0.4594594594594595,0.5714285714285714,0.5611510791366906,0.0,0.017094017094017096,0.8900071890726097,0.13333333333333333,0.001721249909702342
456,fedavg,0.0,20,51,1.7242359664599418,0.7457627118644068,0.39031241982061654,0.3488485583252202,0.44155844155844154,0.5666666666666667,0.5454545454545454,0.0,0.0,0.8882602545968883,0.0,0.0012061625550721787
456,fedavg,0.0,20,52,1.6934170201197936,0.7477567298105683,0.3939722218410743,0.35696712158980237,0.44155844155844154,0.5811965811965812,0.5555555555555556,0.0,0.03361344537815126,0.8868458274398868,0.0,0.000983645175838899
456,fedavg,0.0,20,53,1.7085480783896099,0.7437686939182453,0.3927695624416936,0.3514552026383191,0.44155844155844154,0.5689655172413793,0.5447761194029851,0.0,0.01694915254237288,0.887937187723055,0.0,0.0017479847653777837
456,fedavg,0.0,20,54,1.7285918319451132,0.7547357926221336,0.3916035891445727,0.359493154958859,0.45569620253164556,0.5641025641025641,0.5565217391304348,0.0,0.05263157894736842,0.8875,0.0,0.0008695850585944105
456,fedavg,0.0,20,55,1.7102082457879961,0.7467597208374875,0.40471234253435656,0.37372205548959775,0.463768115942029,0.559322033898305,0.5512367491166078,0.0,0.01694915254237288,0.8914450035945363,0.13333333333333333,0.0019200855782703678
456,fedavg,0.0,20,56,1.6344189330088652,0.7437686939182453,0.40793924412191396,0.376260820017527,0.46153846153846156,0.559322033898305,0.5433962264150943,0.0,0.04878048780487805,0.8874551971326164,0.13333333333333333,0.0012975534551353028
456,fedavg,0.0,20,57,1.7211378216149205,0.748753738783649,0.4038135514716311,0.37442974773753707,0.4533333333333333,0.55,0.5625,0.0,0.03389830508474576,0.8879432624113475,0.13333333333333333,0.001317646551812484
456,fedavg,0.0,20,58,1.6271303379880349,0.7437686939182453,0.4178095392381107,0.38186210367171053,0.4578313253012048,0.543859649122807,0.5524475524475524,0.0,0.09375,0.8918128654970761,0.13333333333333333,0.0012163525687157656
456,fedavg,0.0,20,59,1.6690180497773266,0.748753738783649,0.40573465503207895,0.3800925072744432,0.4675324675324675,0.5641025641025641,0.5528455284552846,0.0,0.06557377049180328,0.885593220338983,0.125,0.0015304138798004935
456,fedavg,0.0,20,60,1.6336243358233633,0.752741774675972,0.4231039389119014,0.39789713872679905,0.47368421052631576,0.5454545454545454,0.5747126436781609,0.0,0.05,0.8914285714285715,0.25,0.0009248334729081743
456,fedavg,0.0,20,61,1.711879147251962,0.7467597208374875,0.3975725985093667,0.3765957604471638,0.4533333333333333,0.5565217391304348,0.5537190082644629,0.0,0.06557377049180328,0.8820224719101124,0.125,0.000770343162993613
456,fedavg,0.0,20,62,1.6471802419346804,0.748753738783649,0.42238553163611714,0.3944214411756902,0.4634146341463415,0.5486725663716814,0.5567765567765568,0.0,0.05,0.8920863309352518,0.25,0.0012839034962780032
456,fedavg,0.0,20,63,1.6395853152897875,0.7387836490528414,0.41249572736692175,0.37784431884236824,0.4358974358974359,0.5454545454545454,0.5512367491166078,0.0,0.09302325581395349,0.8859649122807017,0.13333333333333333,0.0007914063666958613
456,fedavg,0.0,20,64,1.634820559207844,0.7427716849451645,0.40048604158674417,0.37095936027803916,0.45,0.543859649122807,0.5426356589147286,0.0,0.04918032786885246,0.886039886039886,0.125,0.0006413229074740933
456,fedavg,0.0,20,65,1.6477255810531282,0.7457627118644068,0.4217117260442787,0.3985272538685528,0.4523809523809524,0.5636363636363636,0.5387453874538746,0.0,0.09523809523809523,0.889689978370584,0.25,0.0012133333623627063
456,fedavg,0.0,20,66,1.692502731815768,0.7497507477567298,0.38373202635497716,0.36463454087837804,0.4507042253521127,0.5862068965517241,0.5570776255707762,0.0,0.08,0.8784530386740331,0.0,0.0009269404583523228
456,fedavg,0.0,20,67,1.6367491317294531,0.7387836490528414,0.42544671502516934,0.39153615028303174,0.46511627906976744,0.5486725663716814,0.5205479452054794,0.0,0.06557377049180328,0.8908424908424909,0.25,0.0009157390769484138
456,fedavg,0.0,20,68,1.7082208443733893,0.7537387836490529,0.38200218773989264,0.35481447409079314,0.4444444444444444,0.5794392523364486,0.5585585585585585,0.0,0.017857142857142856,0.8834019204389575,0.0,0.016811229530060815
456,fedavg,0.0,20,69,1.7492921635255976,0.7497507477567298,0.39179317949809755,0.3520820005757544,0.4634146341463415,0.5688073394495413,0.5433070866141733,0.0,0.0,0.8890449438202247,0.0,0.0016347661716352524
456,fedavg,0.0,20,70,1.725272499076866,0.7547357926221336,0.40683177088329314,0.37463359713501193,0.4691358024691358,0.5789473684210527,0.5483870967741935,0.0,0.0,0.8926315789473684,0.13333333333333333,0.0023205957267344902
456,fedavg,0.0,20,71,1.6678673265462858,0.7457627118644068,0.40778690052694744,0.37265979247934516,0.4470588235294118,0.5765765765765766,0.5259259259259259,0.0,0.03508771929824561,0.8906361686919227,0.13333333333333333,0.0012686457925136885
456,fedavg,0.0,20,72,1.650237251373968,0.7467597208374875,0.41270575216711053,0.3759967227274053,0.4691358024691358,0.5689655172413793,0.5347985347985348,0.0,0.034782608695652174,0.890961262553802,0.13333333333333333,0.0019385225616157852
456,fedavg,0.0,20,73,1.7010113724682885,0.7467597208374875,0.395715523584376,0.35304319411318613,0.45569620253164556,0.5811965811965812,0.5267175572519084,0.0,0.017699115044247787,0.8899929027679205,0.0,0.0016634384099387112
456,fedavg,0.0,20,74,1.6661838919429455,0.7477567298105683,0.40316626955971213,0.3546077807666726,0.45,0.5689655172413793,0.5512367491166078,0.0,0.017391304347826087,0.8946608946608947,0.0,0.0012099127885947336
456,fedavg,0.0,20,75,1.7010179210160807,0.7437686939182453,0.4028106142860241,0.3528561503679192,0.4634146341463415,0.5614035087719298,0.5347222222222222,0.0,0.017543859649122806,0.8929088277858177,0.0,0.000991574168831424
456,fedavg,0.0,20,76,1.6988601261454588,0.7507477567298105,0.3799761824351989,0.3565624268634207,0.4266666666666667,0.5932203389830508,0.5258215962441315,0.0,0.06896551724137931,0.8812628689087165,0.0,0.0007970446220269638
456,fedavg,0.0,20,77,1.6362766981837995,0.7517447657028913,0.40215053001938245,0.36818219816914954,0.46153846153846156,0.5862068965517241,0.5411764705882353,0.0,0.09836065573770492,0.8899929027679205,0.0,0.0018845149299642411
456,fedavg,0.0,20,78,1.6756167447460018,0.7457627118644068,0.39656502115518505,0.3569972769186062,0.45,0.5862068965517241,0.5230769230769231,0.0,0.05128205128205128,0.8884150675195451,0.0,0.0009003881859300055
456,fedavg,0.0,20,79,1.6843709756702867,0.748753738783649,0.3972037267119234,0.35946853208159546,0.45,0.591304347826087,0.5354330708661418,0.0,0.05128205128205128,0.8882602545968883,0.0,0.0004938138621811436
456,fedavg,0.0,20,80,1.6899395017538328,0.7467597208374875,0.3838280682542977,0.35497213289448065,0.42105263157894735,0.5739130434782609,0.5394190871369294,0.0,0.06666666666666667,0.8837535014005602,0.0,0.0012244518793903144
456,fedavg,0.0,20,81,1.6306612214680802,0.7407776669990029,0.4126356406215891,0.37162333581890483,0.449438202247191,0.5486725663716814,0.5285714285714286,0.0,0.05084745762711865,0.8905003625815808,0.13333333333333333,0.0008854749916594505
456,fedavg,0.0,20,82,1.6912704827421803,0.7547357926221336,0.39596237148930363,0.3854160250996412,0.4358974358974359,0.5882352941176471,0.5252525252525253,0.0,0.13846153846153847,0.8850653819683414,0.125,0.0006696901498403497
456,fedavg,0.0,20,83,1.6171698976727806,0.7417746759720838,0.3985206314246127,0.3712348288549419,0.3950617283950617,0.5585585585585585,0.5232974910394266,0.0,0.0967741935483871,0.8916184971098265,0.13333333333333333,0.0015118754804830685
456,fedavg,0.0,20,84,1.6511280790996457,0.7537387836490529,0.401452362225196,0.3817595949021649,0.4383561643835616,0.5882352941176471,0.5508474576271186,0.0,0.08130081300813008,0.8885774351786966,0.125,0.0005798892005475203
456,fedavg,0.0,20,85,1.5538162824995854,0.7457627118644068,0.432307525164668,0.4049844289145632,0.43956043956043955,0.5688073394495413,0.5507246376811594,0.0,0.13333333333333333,0.8924652523774689,0.25,0.0010345405426308316
456,fedavg,0.0,20,86,1.6192287346896004,0.752741774675972,0.4033642592190602,0.3884226051501881,0.4383561643835616,0.5882352941176471,0.5431034482758621,0.0,0.13740458015267176,0.8868587491215741,0.125,0.000688167664364191
456,fedavg,0.0,20,87,1.6463418377717494,0.7377866400797607,0.41866862698244434,0.3844073440043329,0.4418604651162791,0.5636363636363636,0.5288135593220339,0.0,0.13333333333333333,0.8898743532889875,0.13333333333333333,0.0008977145996954452
456,fedavg,0.0,20,88,1.6192331161955418,0.7437686939182453,0.40306253760586314,0.37498492238446474,0.4146341463414634,0.5585585585585585,0.5309090909090909,0.0,0.09375,0.8937093275488069,0.13333333333333333,0.0005405142750967008
456,fedavg,0.0,20,89,1.7471825595154007,0.7547357926221336,0.3892285900482622,0.3708452727304273,0.4533333333333333,0.5882352941176471,0.5314009661835749,0.0,0.13636363636363635,0.8865836791147994,0.0,0.0004690400696971922
456,fedavg,0.0,20,90,1.6009050001532346,0.7547357926221336,0.41331176260918656,0.3954402626173686,0.4473684210526316,0.5932203389830508,0.5477178423236515,0.0,0.16541353383458646,0.8893617021276595,0.125,0.0006609463243214303
456,fedavg,0.0,20,91,1.563794134858836,0.7457627118644068,0.4192361702900344,0.3985974917377396,0.41975308641975306,0.5614035087719298,0.5270758122743683,0.0,0.13740458015267176,0.8945454545454545,0.25,0.00089353125650286
456,fedavg,0.0,20,92,1.6691673579268298,0.752741774675972,0.41181430549112047,0.4261338731042109,0.4166666666666667,0.5967741935483871,0.4943820224719101,0.15384615384615385,0.2054794520547945,0.8804945054945055,0.23529411764705882,0.000717803990355318
456,fedavg,0.0,20,93,1.5376777398146517,0.7457627118644068,0.45441161155446874,0.4356197363958703,0.42857142857142855,0.5614035087719298,0.5285714285714286,0.0,0.13636363636363635,0.8944281524926686,0.5,0.0008991413522075146
456,fedavg,0.0,20,94,1.5562989261309623,0.7507477567298105,0.43872468755372734,0.4281644741137658,0.43243243243243246,0.5739130434782609,0.5434782608695652,0.0,0.10852713178294573,0.894356005788712,0.4444444444444444,0.0005170126087588039
456,fedavg,0.0,20,95,1.6216068936963144,0.7467597208374875,0.4067432462046045,0.3777622338129526,0.43373493975903615,0.5636363636363636,0.5407407407407407,0.0,0.07936507936507936,0.8935251798561151,0.13333333333333333,0.0008700592635986484
456,fedavg,0.0,20,96,1.5524750937255525,0.7377866400797607,0.4386275865198582,0.4173677798128959,0.4470588235294118,0.543859649122807,0.5352112676056338,0.0,0.15492957746478872,0.8875739644970414,0.35294117647058826,0.0007830271101661812
456,fedavg,0.0,20,97,1.6955635811491003,0.7517447657028913,0.4002804314279724,0.3576735138471792,0.45454545454545453,0.5405405405405406,0.5647058823529412,0.0,0.05172413793103448,0.8921985815602836,0.0,0.007427254694071047
456,fedavg,0.0,20,98,1.6318167891364512,0.752741774675972,0.40279781193130143,0.3844609576826018,0.4594594594594595,0.5619834710743802,0.5338983050847458,0.0,0.11475409836065574,0.8877980364656382,0.13333333333333333,0.0012692752315717343
456,fedavg,0.0,20,99,1.6552957696905164,0.7517447657028913,0.39021597956024184,0.3614719548268534,0.48,0.5344827586206896,0.5432098765432098,0.0,0.08403361344537816,0.8885774351786966,0.0,0.002212353295521177
456,fedavg,0.0,20,100,1.6388384072873314,0.7497507477567298,0.401964654540767,0.3796799475788904,0.46153846153846156,0.5688073394495413,0.5390625,0.0,0.06722689075630252,0.8877911079745943,0.13333333333333333,0.0014589999373362634
456,fedavg,0.0,20,101,1.6405431778575938,0.7537387836490529,0.39981374407603915,0.39499786265466735,0.4383561643835616,0.5785123966942148,0.5314009661835749,0.15384615384615385,0.18181818181818182,0.8810511756569848,0.0,0.0007542536729559406
456,fedavg,0.0,20,102,1.702253710950241,0.7467597208374875,0.40699487444218124,0.3822533028441572,0.41379310344827586,0.5333333333333333,0.5522388059701493,0.0,0.03418803418803419,0.8922198429693077,0.25,0.0008271604660286639
456,fedavg,0.0,20,103,1.6193964739264186,0.752741774675972,0.41061493625896434,0.3967909628363881,0.43037974683544306,0.543859649122807,0.5483870967741935,0.0,0.11382113821138211,0.8910891089108911,0.25,0.000977507867702488
456,fedavg,0.0,20,104,1.547421122120242,0.752741774675972,0.42039264931536596,0.4297575677266473,0.425,0.5663716814159292,0.5213270142180095,0.15384615384615385,0.2206896551724138,0.8857743517869656,0.23529411764705882,0.0010435745997134016
456,fedavg,0.0,20,105,1.5938654793342826,0.7477567298105683,0.4135308727814582,0.3930380051509599,0.4,0.5504587155963303,0.5461254612546126,0.0,0.109375,0.8953068592057761,0.25,0.000677282473614384
456,fedavg,0.0,20,106,1.5644333968728275,0.7547357926221336,0.41327420601425285,0.3966746896983814,0.41975308641975306,0.5663716814159292,0.5622489959839357,0.0,0.20437956204379562,0.8906361686919227,0.13333333333333333,0.0004622555293833785
456,fedavg,0.0,20,107,1.5851964627282094,0.7497507477567298,0.42372126154327555,0.4074562552021615,0.4235294117647059,0.5517241379310345,0.5426356589147286,0.15384615384615385,0.15503875968992248,0.8920863309352518,0.13333333333333333,0.0014263433231094277
456,fedavg,0.0,20,108,1.5716470173325163,0.752741774675972,0.4171180329259955,0.40017095917530926,0.4146341463414634,0.5636363636363636,0.5509433962264151,0.0,0.128,0.8939828080229226,0.25,0.0006636002634702506
456,fedavg,0.0,20,109,1.6103168224408881,0.7497507477567298,0.41249888158553266,0.3998582242977644,0.44155844155844154,0.5565217391304348,0.536,0.0,0.12698412698412698,0.8879432624113475,0.25,0.0006901900830484822
456,fedavg,0.0,20,110,1.6012979850455271,0.7517447657028913,0.4394468750440647,0.4340636185124729,0.4186046511627907,0.543859649122807,0.5490196078431373,0.15384615384615385,0.12698412698412698,0.8931899641577061,0.35294117647058826,0.0009554021091956921
456,fedavg,0.0,20,111,1.6390231593418216,0.7547357926221336,0.4203459009079618,0.4294301205392873,0.42105263157894735,0.5546218487394958,0.5370370370370371,0.15384615384615385,0.2028985507246377,0.8865546218487395,0.25,0.0006196064685454176
456,fedavg,0.0,20,112,1.5327473068284845,0.7577268195413759,0.4217807204926643,0.4308241576329915,0.4266666666666667,0.5688073394495413,0.5414847161572053,0.0,0.23776223776223776,0.8881069669247009,0.35294117647058826,0.0009632637749070206
456,fedavg,0.0,20,113,1.5657280299623133,0.7517447657028913,0.43638147197866173,0.4405069689338158,0.41975308641975306,0.5636363636363636,0.5354330708661418,0.15384615384615385,0.16793893129770993,0.89,0.35294117647058826,0.0011739556895329097
456,fedavg,0.0,20,114,1.567337365473731,0.7318045862412762,0.46174786139657337,0.4564546462327065,0.4186046511627907,0.5765765765765766,0.5296167247386759,0.15384615384615385,0.189873417721519,0.8822205551387847,0.4444444444444444,0.00043871820145907734
456,fedavg,0.0,20,115,1.7042766771430626,0.7537387836490529,0.4192988383854894,0.39545920191333844,0.43373493975903615,0.5486725663716814,0.5551330798479087,0.0,0.09917355371900827,0.8962061560486757,0.23529411764705882,0.00037228828392506843
456,fedavg,0.0,20,116,1.5427107044374004,0.7567298105682951,0.44064324602966287,0.441697429380822,0.4266666666666667,0.5714285714285714,0.5546875,0.0,0.2028985507246377,0.8917562724014337,0.4444444444444444,0.0019111724247337528
456,fedavg,0.0,20,117,1.6085483671304355,0.7587238285144566,0.44787610326252014,0.4372674268700005,0.43902439024390244,0.5585585585585585,0.5648854961832062,0.0,0.18045112781954886,0.8968997837058399,0.42105263157894735,0.00047492380632663364
456,fedavg,0.0,20,118,1.5877191850456853,0.7577268195413759,0.448640834238024,0.44746396881999784,0.45569620253164556,0.5565217391304348,0.5612648221343873,0.15384615384615385,0.17647058823529413,0.8951149425287356,0.3333333333333333,0.0009188268169170547
456,fedavg,0.0,20,119,1.5568620866222134,0.7617148554336989,0.4422875360814471,0.45385764904020326,0.4,0.5714285714285714,0.5654008438818565,0.15384615384615385,0.23943661971830985,0.8939501779359431,0.35294117647058826,0.001143384774835206
456,fedavg,0.0,20,120,1.5938375832908531,0.7427716849451645,0.45379548295239164,0.4497503127929098,0.42696629213483145,0.56,0.5416666666666666,0.15384615384615385,0.12949640287769784,0.891832229580574,0.4444444444444444,0.0004865901542631674
456,fedavg,0.0,20,121,1.6197359758027172,0.7577268195413759,0.44221943214917453,0.43977494871054523,0.4383561643835616,0.5663716814159292,0.5375494071146245,0.0,0.140625,0.8955223880597015,0.5,0.0012296696526705572
456,fedavg,0.0,20,122,1.7885422958571795,0.7517447657028913,0.3930724538452876,0.373300222255025,0.41025641025641024,0.5688073394495413,0.5418326693227091,0.0,0.06779661016949153,0.8910751932536893,0.13333333333333333,0.00033414535570114887
