seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,108,1.5561951550980984,0.765702891326022,0.45525565010342534,0.4625179755847347,0.4533333333333333,0.6601941747572816,0.5643153526970954,0.0,0.1732283464566929,0.8865546218487395,0.5,0.0007674080428490535
123,fedavg,0.0,20,109,1.4762418238020847,0.7567298105682951,0.471115166665518,0.4625143576555591,0.4742268041237113,0.6071428571428571,0.5365853658536586,0.0,0.3103448275862069,0.8882480173035328,0.42105263157894735,0.0015752515373494789
123,fedavg,0.0,20,110,1.59343463711344,0.7617148554336989,0.4684697583995008,0.4658622082496117,0.4943820224719101,0.6296296296296297,0.5585585585585585,0.0,0.16793893129770993,0.8842105263157894,0.5263157894736842,0.0010340874247806583
123,fedavg,0.0,20,111,1.4324923890419043,0.7637088733798604,0.4961576000217686,0.48778073440687425,0.4888888888888889,0.6481481481481481,0.5446808510638298,0.0,0.3657142857142857,0.8908424908424909,0.47619047619047616,0.0006516287232059529
123,fedavg,0.0,20,112,1.630802753796487,0.7547357926221336,0.41276974391728494,0.367414314093113,0.5,0.6333333333333333,0.5482625482625483,0.0,0.0,0.8903043170559094,0.0,0.010970594699678727
123,fedavg,0.0,20,113,1.5181273558322834,0.7617148554336989,0.43322371764994727,0.38533519077429573,0.5542168674698795,0.624,0.5787234042553191,0.0,0.05042016806722689,0.8899858956276445,0.0,0.001069139387835032
123,fedavg,0.0,20,114,1.5623810760758572,0.7597208374875374,0.4272332600201453,0.3820330725951484,0.5301204819277109,0.628099173553719,0.5774058577405857,0.0,0.05128205128205128,0.8873239436619719,0.0,0.0007641613099937078
123,fedavg,0.0,20,115,1.5352101180394173,0.7666999002991027,0.4191966398055391,0.40245556115121334,0.4594594594594595,0.6608695652173913,0.591304347826087,0.0,0.08333333333333333,0.8888888888888888,0.13333333333333333,0.0019401133456063934
123,fedavg,0.0,20,116,1.5478888653805583,0.7547357926221336,0.4075626084993767,0.3881438951069346,0.4375,0.6386554621848739,0.5538461538461539,0.0,0.06666666666666667,0.8870056497175142,0.13333333333333333,0.0007966180705761246
123,fedavg,0.0,20,117,1.5367367329412063,0.7597208374875374,0.4188444549100287,0.37975867776969474,0.48717948717948717,0.6349206349206349,0.5641025641025641,0.0,0.08196721311475409,0.8901408450704226,0.0,0.0007648721019294679
123,fedavg,0.0,20,118,1.4482199671499036,0.752741774675972,0.43391141845474396,0.40794590185301466,0.4878048780487805,0.628099173553719,0.5477178423236515,0.0,0.17391304347826086,0.8847530422333572,0.13333333333333333,0.0008658444329979434
123,fedavg,0.0,20,119,1.535856429268332,0.7537387836490529,0.41921796687604657,0.3933398801229705,0.4691358024691358,0.6140350877192983,0.552,0.0,0.0975609756097561,0.88731396172927,0.13333333333333333,0.0010637642096218293
123,fedavg,0.0,20,120,1.5057979029411095,0.7686939182452642,0.44141055054404,0.42268125203174345,0.5,0.6333333333333333,0.5953488372093023,0.0,0.208955223880597,0.8877980364656382,0.13333333333333333,0.0007482024647145648
123,fedavg,0.0,20,121,1.5224893419954142,0.752741774675972,0.443937698270251,0.4222308088539439,0.49382716049382713,0.6386554621848739,0.5542168674698795,0.0,0.13432835820895522,0.8845878136200717,0.25,0.0004313111655665689
