round,client_id,update_norm,n_samples,local_epochs
115,0,0.07729114278808256,6049,20
116,1,0.7412863519625715,958,5
116,0,0.09756971442260357,6049,20
117,1,0.44961379136692253,958,5
117,0,0.5030245742127868,6049,20
118,1,0.6979771132229668,958,5
118,0,0.06919532515851338,6049,20
119,1,0.719841045137396,958,5
119,0,0.08672537521233961,6049,20
120,1,0.5254024443224694,958,5
120,0,0.09365063000008778,6049,20
121,1,0.8861948364449649,958,5
121,0,0.06426331761564189,6049,20
122,1,0.4673646299435309,958,5
122,0,0.10862296721100566,6049,20
123,0,0.06911829476841884,6049,20
123,1,0.7814546384832224,958,5
124,1,0.5355944208672403,958,5
124,0,0.10881505895070817,6049,20
125,1,0.9820631041127176,958,5
125,0,0.06677794524918448,6049,20
126,1,0.5271727027808303,958,5
126,0,0.359542134267572,6049,20
127,0,0.07087070958638514,6049,20
127,1,0.8247689993868217,958,5
128,1,0.7773966539339772,958,5
128,0,0.24858421049547358,6049,20
129,0,0.30342934669590876,6049,20
129,1,0.46731767911369076,958,5
130,0,0.06680657824847301,6049,20
130,1,0.968681294740469,958,5
131,0,0.22895268307809769,6049,20
131,1,0.5420540491562801,958,5
132,0,0.07978928888334708,6049,20
132,1,0.6997140211259872,958,5
133,1,0.6595202360489193,958,5
133,0,0.08845376580956338,6049,20
134,1,0.648528029286462,958,5
134,0,0.09787441398417021,6049,20
135,1,0.5031172376824153,958,5
135,0,0.08437167100156008,6049,20
136,1,0.6906821103854186,958,5
136,0,0.07313857755249653,6049,20
137,0,0.09956464803408663,6049,20
137,1,0.6163518999533457,958,5
138,0,0.07790193335691015,6049,20
138,1,0.8331623652456509,958,5
139,0,0.11308305294740442,6049,20
139,1,0.3875575362947144,958,5
140,1,0.7859435149523228,958,5
140,0,0.05823472523319131,6049,20
141,1,0.47313643787019777,958,5
141,0,0.09576510539000116,6049,20
142,1,0.7756376290988336,958,5
142,0,0.06866644913717541,6049,20
143,0,0.09759945607114966,6049,20
143,1,0.5356548843485074,958,5
144,1,0.7430670462458914,958,5
144,0,0.07939581145672486,6049,20
145,0,0.11017387433080685,6049,20
145,1,0.5929694035931719,958,5
146,0,0.0606442331495301,6049,20
146,1,0.8285196803957018,958,5
147,0,0.09702925241621438,6049,20
147,1,0.4765755893402052,958,5
148,0,0.07478739587979569,6049,20
148,1,0.6873915407472103,958,5
149,0,0.0857971290556806,6049,20
149,1,0.7474062667571364,958,5
150,1,0.4913191412407983,958,5
150,0,0.30915741342438585,6049,20
