round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
75,0,620,620.0,449.4505494505494,0.13757670900528043,0.31563171801733897,0.031478627022697346,0.7249202410492732
75,5,560,560.0,449.4505494505494,0.15812758669901528,0.34090205152823744,0.04326444594180052,0.802590266875981
75,2,210,210.0,449.4505494505494,0.156272299129442,0.21905218803468918,0.07326426856560925,2.1402407116692825
75,1,620,620.0,449.4505494505494,0.1374339945768517,0.3798426850804975,0.037843227022787376,0.7249202410492732
75,4,245,245.0,449.4505494505494,0.1584130155558727,0.3908214118291097,0.11357560054804228,1.834492038573671
75,3,490,490.0,449.4505494505494,0.15612958470101326,0.1782821829383394,0.025531655934821654,0.9172460192868355
75,6,440,440.0,449.4505494505494,0.09604681033252462,0.12701206849212363,0.012461122770812912,1.0214785214785214
76,3,105,105.0,477.26915941201656,0.15612958470101326,0.29994864391575843,0.21286594146044763,4.545420565828729
76,2,700,700.0,477.26915941201656,0.156272299129442,0.3156914700954348,0.03363645208052379,0.6818130848743094
76,1,527,527.0,477.26915941201656,0.1374339945768517,0.3086973479429428,0.03842198733392537,0.9056340785806766
76,6,110,110.0,477.26915941201656,0.09604681033252462,0.11219715136807659,0.04675579693295658,4.338810540109241
76,5,700,700.0,477.26915941201656,0.15812758669901528,0.33185752112730205,0.035778706813493676,0.6818130848743094
76,4,700,700.0,477.26915941201656,0.1584130155558727,0.306695698034074,0.03312560944679088,0.6818130848743094
76,0,341,341.0,477.26915941201656,0.13757670900528043,0.275724327694557,0.05309198897304143,1.3996163032610456
77,1,620,620.0,494.91365777080057,0.1374339945768517,0.34108523471690627,0.03741922931992384,0.7982478351141945
77,4,630,630.0,494.91365777080057,0.1584130155558727,0.4378297597654049,0.05448601284291949,0.7855772345568263
77,5,455,455.0,494.91365777080057,0.15812758669901528,0.43593539649130447,0.07498041137676689,1.0877223247709902
77,3,700,700.0,494.91365777080057,0.15612958470101326,0.174649424988881,0.019278967157169907,0.7070195111011437
77,2,280,280.0,494.91365777080057,0.156272299129442,0.2440530092864143,0.0674120565301647,1.7675487777528591
77,0,310,310.0,494.91365777080057,0.13757670900528043,0.3161567790480208,0.06944087104672926,1.596495670228389
77,6,440,440.0,494.91365777080057,0.09604681033252462,0.0967775822115905,0.010455251328969052,1.1248037676609104
78,4,700,700.0,604.6950192664477,0.1584130155558727,0.33469368334979366,0.045801186500180155,0.8638500275234967
78,5,700,700.0,604.6950192664477,0.15812758669901528,0.33232642856301997,0.04539529833919406,0.8638500275234967
78,0,434,434.0,604.6950192664477,0.13757670900528043,0.3129182644913606,0.059982213902066116,1.3933064960056398
78,2,630,630.0,604.6950192664477,0.156272299129442,0.21718963552371778,0.032577438993443876,0.9598333639149964
78,3,665,665.0,604.6950192664477,0.15612958470101326,0.26914700775808753,0.03821109704811002,0.909315818445786
78,1,620,620.0,604.6950192664477,0.1374339945768517,0.27343911812889354,0.03665215515161363,0.975314547203948
78,6,374,374.0,604.6950192664477,0.09604681033252462,0.12071029424803865,0.01874528486186161,1.616831602316705
79,2,420,420.0,443.9437705151991,0.156272299129442,0.31805182254945047,0.05253618905835943,1.0570089774171407
79,1,620,620.0,443.9437705151991,0.1374339945768517,0.2372776665767708,0.023350022812821208,0.7160383395406437
79,6,440,440.0,443.9437705151991,0.09604681033252462,0.09535332858122184,0.009240470703674416,1.0089631148072706
79,3,525,525.0,443.9437705151991,0.15612958470101326,0.3404803810673479,0.04495168333932579,0.8456071819337125
79,4,700,700.0,443.9437705151991,0.1584130155558727,0.3375025116288891,0.033907658199693276,0.6342053864502845
79,0,341,341.0,443.9437705151991,0.13757670900528043,0.18786634823747916,0.03364863857125157,1.3018878900738977
79,5,70,70.0,443.9437705151991,0.15812758669901528,0.323791553727904,0.3247155487186649,6.342053864502844
80,6,88,88.0,499.2704438418724,0.09604681033252462,0.24312226814489957,0.13248321858923534,5.673527770930368
80,0,186,186.0,499.2704438418724,0.13757670900528043,0.3623056963051787,0.13379595740043299,2.684249698074583
80,4,665,665.0,499.2704438418724,0.1584130155558727,0.26253017034757703,0.031223694819715632,0.7507826223186052
80,2,350,350.0,499.2704438418724,0.156272299129442,0.45904795738637205,0.10233115447195816,1.4264869824053497
80,3,700,700.0,499.2704438418724,0.15612958470101326,0.3949841268445877,0.043984804369159365,0.7132434912026748
80,5,700,700.0,499.2704438418724,0.15812758669901528,0.14397797971884224,0.016238336443179714,0.7132434912026748
80,1,620,620.0,499.2704438418724,0.1374339945768517,0.3900239759616464,0.04316479100959208,0.8052749094223749
81,1,620,620.0,541.8315969744541,0.1374339945768517,0.32921839720046814,0.039541296376868595,0.8739219306039582
81,0,620,620.0,541.8315969744541,0.13757670900528043,0.22425679336405652,0.026962686504165764,0.8739219306039582
81,4,525,525.0,541.8315969744541,0.1584130155558727,0.37397936088066547,0.06114254619367487,1.032060184713246
81,6,198,198.0,541.8315969744541,0.09604681033252462,0.06005747330396245,0.015785165541003832,2.7365232170426976
81,2,350,350.0,541.8315969744541,0.156272299129442,0.36496161778187214,0.08829283823762346,1.5480902770698688
81,3,700,700.0,541.8315969744541,0.15612958470101326,0.40936017534613794,0.04947172819727646,0.7740451385349344
81,5,665,665.0,541.8315969744541,0.15812758669901528,0.3830721788551153,0.049354975068220786,0.8147843563525625
82,4,665,665.0,411.6503496503497,0.1584130155558727,0.3423931675500135,0.03357552362250805,0.619023082180977
82,1,620,620.0,411.6503496503497,0.1374339945768517,0.3694206107283518,0.03370948291388795,0.6639521768554028
82,2,700,700.0,411.6503496503497,0.156272299129442,0.2752649062235723,0.025296666580007274,0.5880719280719282
82,0,186,186.0,411.6503496503497,0.13757670900528043,0.22291718316564424,0.0678740880341264,2.2131739228513427
82,5,70,70.0,411.6503496503497,0.15812758669901528,0.3175408897032661,0.2952825269593528,5.880719280719282
82,6,440,440.0,411.6503496503497,0.09604681033252462,0.11989062880255372,0.010773182001851407,0.9355689764780675
82,3,210,210.0,411.6503496503497,0.15612958470101326,0.2997671803219164,0.0917441711111872,1.9602397602397605
83,0,310,310.0,500.33252461823884,0.13757670900528043,0.3701698429447139,0.08219454445277086,1.6139758858652866
83,2,700,700.0,500.33252461823884,0.156272299129442,0.39700886198550694,0.044344820200872555,0.7147607494546269
83,5,700,700.0,500.33252461823884,0.15812758669901528,0.14509672243923566,0.01639932379307528,0.7147607494546269
83,1,620,620.0,500.33252461823884,0.1374339945768517,0.3907648692169234,0.043338784654553895,0.8069879429326433
83,6,330,330.0,500.33252461823884,0.09604681033252462,0.20565634543011638,0.02994814011924077,1.5161591655098146
83,4,210,210.0,500.33252461823884,0.1584130155558727,0.2958492269712792,0.11166080151613889,2.382535831515423
83,3,560,560.0,500.33252461823884,0.15612958470101326,0.3874306300574126,0.05404429624066235,0.8934509368182836
84,1,620,620.0,485.8244612530327,0.1374339945768517,0.2499179444097236,0.026914065064982836,0.783587840730698
84,5,700,700.0,485.8244612530327,0.15812758669901528,0.29455493387654974,0.032326246651812926,0.6940349446471896
84,2,210,210.0,485.8244612530327,0.156272299129442,0.4578376316364183,0.16552117895749452,2.313449815490632
84,6,198,198.0,485.8244612530327,0.09604681033252462,0.09863115015241967,0.023244019533486784,2.453658895217337
84,0,372,372.0,485.8244612530327,0.13757670900528043,0.1948358904549238,0.03500663085706521,1.3059797345511632
84,3,700,700.0,485.8244612530327,0.15612958470101326,0.39944854668861035,0.04328399992714863,0.6940349446471896
84,4,490,490.0,485.8244612530327,0.1584130155558727,0.2887913837069427,0.04535846935233194,0.991478492353128
85,3,175,175.0,428.001998001998,0.15612958470101326,0.3095428957653448,0.11819899755204112,2.44572570286856
85,6,440,440.0,428.001998001998,0.09604681033252462,0.13970509340162013,0.013052337850129346,0.9727318136409046
85,2,210,210.0,428.001998001998,0.156272299129442,0.20199556901899768,0.06433545047116913,2.0381047523904665
85,1,620,620.0,428.001998001998,0.1374339945768517,0.32872255849289916,0.031187300507287134,0.690325803229029
85,5,525,525.0,428.001998001998,0.15812758669901528,0.35424389885013363,0.045666372514170286,0.8152419009561866
85,4,455,455.0,428.001998001998,0.1584130155558727,0.33557840099234654,0.0500056712465727,0.9406637318725231
85,0,620,620.0,428.001998001998,0.13757670900528043,0.30431743376464243,0.028901864211755012,0.690325803229029
86,6,418,418.0,443.2801484230056,0.09604681033252462,0.13429938804795002,0.013679145886546978,1.0604788239784824
86,5,700,700.0,443.2801484230056,0.15812758669901528,0.3510554272259421,0.035153095738759674,0.633257354890008
86,2,70,70.0,443.2801484230056,0.156272299129442,0.1276710014721687,0.12634396710978182,6.33257354890008
86,4,280,280.0,443.2801484230056,0.1584130155558727,0.3628282840229661,0.09099389330520447,1.58314338722502
86,3,700,700.0,443.2801484230056,0.15612958470101326,0.16123768245268152,0.01594160317377575,0.633257354890008
86,0,310,310.0,443.2801484230056,0.13757670900528043,0.28985084614735795,0.0570211638873146,1.4299359626548567
86,1,620,620.0,443.2801484230056,0.1374339945768517,0.4857376277737724,0.047729019222259576,0.7149679813274283
87,6,440,440.0,334.5317539603253,0.09604681033252462,0.14513238597767986,0.010598196145438325,0.7602994408189212
87,0,31,31.0,334.5317539603253,0.13757670900528043,0.18836500391916816,0.27965384127657256,10.791346901945978
87,5,175,175.0,334.5317539603253,0.15812758669901528,0.34914292224974314,0.10553832186804901,1.9116100226304304
87,2,700,700.0,334.5317539603253,0.156272299129442,0.14753924297089227,0.011018661969314185,0.4779025056576076
87,1,620,620.0,334.5317539603253,0.1374339945768517,0.33073510158296815,0.024525626922508644,0.5395673450972989
87,3,350,350.0,334.5317539603253,0.15612958470101326,0.36466078720892847,0.054418124872530754,0.9558050113152152
87,4,70,70.0,334.5317539603253,0.1584130155558727,0.2928802719350517,0.22172787149299472,4.779025056576076
88,2,280,280.0,495.61524190095616,0.156272299129442,0.5562860021087801,0.153874535945625,1.7700544353605576
88,4,665,665.0,495.61524190095616,0.1584130155558727,0.29065611962302523,0.03431573783274177,0.7452860780465507
88,3,175,175.0,495.61524190095616,0.15612958470101326,0.5899552670551833,0.26086204383141254,2.8320870965768923
88,6,440,440.0,495.61524190095616,0.09604681033252462,0.0846556442051188,0.009158636935147265,1.1263982770476277
88,1,620,620.0,495.61524190095616,0.1374339945768517,0.3383917971915387,0.037176368222274395,0.799379422420897
88,0,589,589.0,495.61524190095616,0.13757670900528043,0.2695124917608805,0.0311998980506808,0.8414520236009443
88,5,700,700.0,495.61524190095616,0.15812758669901528,0.2795230070372466,0.03129477378266827,0.7080217741442231
89,0,186,186.0,417.04980733552156,0.13757670900528043,0.3384948491351924,0.1044171803601361,2.2422032652447395
89,5,700,700.0,417.04980733552156,0.15812758669901528,0.36574866120235217,0.03445722294561231,0.5957854390507451
89,2,595,595.0,417.04980733552156,0.156272299129442,0.1523746047637073,0.016690354187873534,0.700924045942053
89,3,140,140.0,417.04980733552156,0.15612958470101326,0.1021439668565191,0.047507022709544454,2.9789271952537253
89,1,93,93.0,417.04980733552156,0.1374339945768517,0.3189590202466897,0.19657760276276984,4.484406530489479
89,6,440,440.0,417.04980733552156,0.09604681033252462,0.1445123286909374,0.0131559766655694,0.9478404712170945
89,4,700,700.0,417.04980733552156,0.1584130155558727,0.3948147217098311,0.037262679773444315,0.5957854390507451
90,2,105,105.0,404.02868560011416,0.156272299129442,0.3322857873970767,0.1998097466731577,3.847892243810611
90,5,700,700.0,404.02868560011416,0.15812758669901528,0.3515814925564456,0.032088381254938736,0.5771838365715917
90,6,440,440.0,404.02868560011416,0.09604681033252462,0.13724632854260307,0.012104398314865261,0.9182470127275322
90,3,700,700.0,404.02868560011416,0.15612958470101326,0.3468687492774035,0.031258241306011854,0.5771838365715917
90,0,527,527.0,404.02868560011416,0.13757670900528043,0.09816737908825085,0.010354132017271993,0.7666578474385468
90,4,280,280.0,404.02868560011416,0.1584130155558727,0.35262826094541605,0.08060503036784944,1.4429595914289792
90,1,62,62.0,404.02868560011416,0.1374339945768517,0.04204956324076785,0.037659640508974745,6.516591703227648
91,1,620,620.0,422.05879834451264,0.1374339945768517,0.35061953187420447,0.032802847415690624,0.6807399973298591
91,5,700,700.0,422.05879834451264,0.15812758669901528,0.37214803567819177,0.03548119938042084,0.602941140492161
91,2,700,700.0,422.05879834451264,0.156272299129442,0.15926136932177487,0.015006083725197591,0.602941140492161
91,3,455,455.0,422.05879834451264,0.15612958470101326,0.21814402594223306,0.031592943435843,0.9276017546033245
91,6,374,374.0,422.05879834451264,0.09604681033252462,0.13161231873005036,0.014265297827433627,1.128499460814205
91,4,35,35.0,422.05879834451264,0.1584130155558727,0.2428607572172947,0.46393070800770053,12.058822809843218
91,0,31,31.0,422.05879834451264,0.13757670900528043,0.2580194549864098,0.4832909183015679,13.614799946597183
92,6,418,418.0,561.4157271300129,0.09604681033252462,0.13257632053049406,0.017102405566423107,1.3430998256698874
92,1,372,372.0,561.4157271300129,0.1374339945768517,0.46529074053521036,0.0965073108403628,1.509182062177454
92,4,455,455.0,561.4157271300129,0.1584130155558727,0.40210344417775196,0.07859625122724499,1.2338807189670613
92,2,700,700.0,561.4157271300129,0.156272299129442,0.886582332289481,0.1111188168756752,0.8020224673285898
92,0,620,620.0,561.4157271300129,0.13757670900528043,0.4353711587229024,0.05423722449960264,0.9055092373064724
92,5,595,595.0,561.4157271300129,0.15812758669901528,0.45107618675362726,0.06730156327179947,0.943555843915988
92,3,700,700.0,561.4157271300129,0.15612958470101326,0.8904579262223848,0.1115026381856782,0.8020224673285898
93,0,620,620.0,411.57242757242756,0.13757670900528043,0.2195398462378332,0.020049929737599524,0.6638264960845606
93,3,455,455.0,411.57242757242756,0.15612958470101326,0.5022298267324726,0.07092879497030266,0.9045547858734672
93,2,420,420.0,411.57242757242756,0.156272299129442,0.4877781212615785,0.07469668015839898,0.9799343513629227
93,4,70,70.0,411.57242757242756,0.1584130155558727,0.31169986805670413,0.290319169036707,5.879606108177536
93,5,700,700.0,411.57242757242756,0.15812758669901528,0.3410272115950324,0.031706252167754925,0.5879606108177536
93,1,186,186.0,411.57242757242756,0.1374339945768517,0.18746903056547262,0.05701078636901914,2.2127549869485352
93,6,440,440.0,411.57242757242756,0.09604681033252462,0.08715151602924415,0.00782981478444752,0.9353918808464262
94,3,700,700.0,474.8609961467104,0.15612958470101326,0.3868928975689725,0.04097740205415162,0.6783728516381577
94,0,620,620.0,474.8609961467104,0.13757670900528043,0.3727167969132057,0.03927341721922194,0.7659048324946942
94,4,245,245.0,474.8609961467104,0.1584130155558727,0.1064308752223387,0.03267825893407995,1.9382081475375936
94,2,280,280.0,474.8609961467104,0.156272299129442,0.368652057882541,0.09770282746040379,1.6959321290953944
94,5,525,525.0,474.8609961467104,0.15812758669901528,0.2994899299752798,0.042834831515216394,0.9044971355175436
94,6,440,440.0,474.8609961467104,0.09604681033252462,0.17288617436518844,0.01792078517550592,1.0792295366970692
94,1,527,527.0,474.8609961467104,0.1374339945768517,0.3515194051373584,0.043531071600547276,0.9010645088172873
95,6,440,440.0,445.4578278863993,0.09604681033252462,0.09097274980098469,0.008846025510565169,1.012404154287271
95,4,35,35.0,445.4578278863993,0.1584130155558727,0.340221815638429,0.6859485934603615,12.72736651103998
95,0,403,403.0,445.4578278863993,0.13757670900528043,0.23602032546553756,0.03589185216210174,1.1053544116287823
95,3,700,700.0,445.4578278863993,0.15612958470101326,0.3455877075832944,0.03433618545196398,0.636368325551999
95,2,455,455.0,445.4578278863993,0.156272299129442,0.30782532042731864,0.0470957307915184,0.9790281931569215
95,5,700,700.0,445.4578278863993,0.15812758669901528,0.2569009469452017,0.02585127115567104,0.636368325551999
95,1,372,372.0,445.4578278863993,0.1374339945768517,0.28027770188216966,0.046126061389786255,1.1974672792645142
96,5,210,210.0,388.8465819894392,0.15812758669901528,0.33005817978911123,0.09664004739210864,1.851650390425901
96,4,700,700.0,388.8465819894392,0.1584130155558727,0.30443814793606594,0.026789843607386343,0.5554951171277702
96,6,440,440.0,388.8465819894392,0.09604681033252462,0.1927599148845261,0.016361581572296474,0.88374223179418
96,3,105,105.0,388.8465819894392,0.15612958470101326,0.5575229228784527,0.3223568621019804,3.703300780851802
96,2,700,700.0,388.8465819894392,0.156272299129442,0.6707486407092136,0.0582266827791912,0.5554951171277702
96,1,434,434.0,388.8465819894392,0.1374339945768517,0.5299767614979669,0.06525887052688947,0.8959598663351134
96,0,124,124.0,388.8465819894392,0.13757670900528043,0.5435112929849496,0.23448231289685362,3.135859532172897
97,4,560,560.0,484.1541315827029,0.1584130155558727,0.47209243728388967,0.0646566977512123,0.8645609492548266
97,5,140,140.0,484.1541315827029,0.15812758669901528,0.429056248499565,0.23462672610534643,3.4582437970193065
97,0,620,620.0,484.1541315827029,0.13757670900528043,0.2628252401340306,0.028236049794188086,0.7808937606172628
97,6,176,176.0,484.1541315827029,0.09604681033252462,0.13000263423142883,0.03434836535128244,2.750875747628994
97,2,700,700.0,484.1541315827029,0.156272299129442,0.38954524789669054,0.04210420918312546,0.6916487594038613
97,3,490,490.0,484.1541315827029,0.15612958470101326,0.30697011757638093,0.0473553299943654,0.9880696562912304
97,1,620,620.0,484.1541315827029,0.1374339945768517,0.31826461353084384,0.03415658761910017,0.7808937606172628
98,1,558,558.0,485.0475239046668,0.1374339945768517,0.32808587155336577,0.03919510130395391,0.8692607955280767
98,3,700,700.0,485.0475239046668,0.15612958470101326,0.3592771328542716,0.0388687910361203,0.692925034149524
98,4,245,245.0,485.0475239046668,0.1584130155558727,0.15400658012910104,0.048300135139424535,1.9797858118557827
98,0,186,186.0,485.0475239046668,0.13757670900528043,0.2807702438284505,0.10073197366313863,2.60778238658423
98,6,440,440.0,485.0475239046668,0.09604681033252462,0.13899768171548493,0.014717095873251965,1.10238073614697
98,2,700,700.0,485.0475239046668,0.156272299129442,0.4157459692411735,0.04501904737800685,0.692925034149524
98,5,525,525.0,485.0475239046668,0.15812758669901528,0.14703775686870188,0.02148134648419433,0.9239000455326987
99,0,341,341.0,373.5481661195947,0.13757670900528043,0.14728675914051492,0.022197335808261633,1.0954491675061429
99,2,700,700.0,373.5481661195947,0.156272299129442,0.3527096656492382,0.02941358303118138,0.5336402373137068
99,6,440,440.0,373.5481661195947,0.09604681033252462,0.09544269957377154,0.007782508319935692,0.8489731048172607
99,1,186,186.0,373.5481661195947,0.1374339945768517,0.21381087885386402,0.05901435063374826,2.008323473761262
99,3,35,35.0,373.5481661195947,0.15612958470101326,0.3597366424724433,0.5994437628138067,10.672804746274135
99,5,700,700.0,373.5481661195947,0.15812758669901528,0.32257299800512523,0.02721975564103687,0.5336402373137068
99,4,210,210.0,373.5481661195947,0.1584130155558727,0.40770501371725887,0.11488523776424212,1.7788007910456891
100,4,280,280.0,496.81061795347506,0.1584130155558727,0.4899938135842989,0.1377254804101087,1.774323635548125
100,2,385,385.0,496.81061795347506,0.156272299129442,0.344354261618536,0.06944126174123878,1.2904171894895455
100,3,700,700.0,496.81061795347506,0.15612958470101326,0.25424409148221133,0.028172728013848437,0.70972945421925
100,6,418,418.0,496.81061795347506,0.09604681033252462,0.24535873301157302,0.028009093570716143,1.1885421482140552
100,5,700,700.0,496.81061795347506,0.15812758669901528,0.5371951660985497,0.060288234780238634,0.70972945421925
100,0,620,620.0,496.81061795347506,0.13757670900528043,0.5054418309876723,0.05572053502497285,0.8013074483120566
100,1,341,341.0,496.81061795347506,0.1374339945768517,0.5041704079263825,0.10095039232860917,1.4569226332946483
101,2,700,700.0,491.5852718709861,0.156272299129442,0.33878326998756764,0.03717960572916619,0.7022646741014087
101,0,124,124.0,491.5852718709861,0.13757670900528043,0.1998654505611263,0.10900836378488667,3.964397353798275
101,6,154,154.0,491.5852718709861,0.09604681033252462,0.09610892132404276,0.029466244735709985,3.192112155006403
101,1,620,620.0,491.5852718709861,0.1374339945768517,0.30076116322554025,0.03277352075098638,0.792879470759655
101,4,630,630.0,491.5852718709861,0.1584130155558727,0.3241623783007308,0.04006930268432572,0.7802940823348986
101,5,700,700.0,491.5852718709861,0.15812758669901528,0.31199558071490374,0.03464630370936342,0.7022646741014087
101,3,350,350.0,491.5852718709861,0.15612958470101326,0.2537848308049129,0.05565211614608822,1.4045293482028174
102,1,465,465.0,388.5079206507778,0.1374339945768517,0.15626843791684042,0.017943715093175768,0.8355009046253287
102,2,700,700.0,388.5079206507778,0.156272299129442,0.3726552170474027,0.03232146553991967,0.5550113152153968
102,3,455,455.0,388.5079206507778,0.15612958470101326,0.3354959791296545,0.04472609735343606,0.8538635618698414
102,4,35,35.0,388.5079206507778,0.1584130155558727,0.2508685487919647,0.4411323544011388,11.100226304307938
102,6,440,440.0,388.5079206507778,0.09604681033252462,0.14427826920820352,0.012235763423511863,0.882972546933586
102,5,70,70.0,388.5079206507778,0.15812758669901528,0.34369177955449365,0.30163284126156675,5.550113152153969
102,0,620,620.0,388.5079206507778,0.13757670900528043,0.14024230828211337,0.012090162985664807,0.6266256784689964
103,3,280,280.0,528.9509062366205,0.15612958470101326,0.6061840138941372,0.17879156167507437,1.8891103794165018
103,4,700,700.0,528.9509062366205,0.1584130155558727,0.32597612515158264,0.03902060330681138,0.7556441517666008
103,6,154,154.0,528.9509062366205,0.09604681033252462,0.31693145519930194,0.10455454975251464,3.43474614439364
103,1,434,434.0,528.9509062366205,0.1374339945768517,0.6883105200371696,0.11529333794318372,1.2187808899461303
103,0,620,620.0,528.9509062366205,0.13757670900528043,0.6928396793800125,0.0813207442185686,0.8531466229622912
103,5,700,700.0,528.9509062366205,0.15812758669901528,0.3626036439231462,0.043326851693632235,0.7556441517666008
103,2,665,665.0,528.9509062366205,0.156272299129442,0.6536059708023073,0.08124408143573152,0.7954148965964218
104,2,700,700.0,516.7439703153989,0.156272299129442,0.41585063803454975,0.04797298603090802,0.7382056718791412
104,0,93,93.0,516.7439703153989,0.13757670900528043,0.34467858449308864,0.2634824458878125,5.556386777584934
104,4,700,700.0,516.7439703153989,0.1584130155558727,0.3236849637239344,0.037852168473887934,0.7382056718791412
104,6,396,396.0,516.7439703153989,0.09604681033252462,0.031169266035550033,0.003906517321234752,1.304909015947977
104,5,700,700.0,516.7439703153989,0.15812758669901528,0.33757671268929795,0.03940555969084101,0.7382056718791412
104,1,465,465.0,516.7439703153989,0.1374339945768517,0.3896956026992702,0.05951715178646301,1.1112773555169868
104,3,455,455.0,516.7439703153989,0.15612958470101326,0.28935278291118194,0.05130703162284724,1.1357010336602174
105,4,245,245.0,452.37177108605675,0.1584130155558727,0.34437774136459653,0.10072919112952794,1.8464153921879867
105,2,525,525.0,452.37177108605675,0.156272299129442,0.3766033596165568,0.050711024491545874,0.8616605163543938
105,5,140,140.0,452.37177108605675,0.15812758669901528,0.35938979767673945,0.1836288217987086,3.231226936328977
105,6,308,308.0,452.37177108605675,0.09604681033252462,0.16833098428372714,0.023746072496222136,1.4687395165131714
105,1,620,620.0,452.37177108605675,0.1374339945768517,0.17862229294574727,0.017911569247285732,0.7296318888484786
105,0,620,620.0,452.37177108605675,0.13757670900528043,0.11891103108691072,0.01193633140132093,0.7296318888484786
105,3,700,700.0,452.37177108605675,0.15612958470101326,0.31041212293523024,0.03131996980769423,0.6462453872657954
106,6,330,330.0,540.2855715712859,0.09604681033252462,0.15842517889554583,0.024912458189719773,1.6372290047614724
106,1,279,279.0,540.2855715712859,0.1374339945768517,0.31797203994503276,0.08462569905650436,1.9365074249866878
106,5,700,700.0,540.2855715712859,0.15812758669901528,0.1327279864842477,0.016199271294744366,0.7718365308161227
106,2,700,700.0,540.2855715712859,0.156272299129442,0.4022009385053368,0.04851213756076893,0.7718365308161227
106,4,700,700.0,540.2855715712859,0.1584130155558727,0.13178153481306684,0.016112790202350964,0.7718365308161227
106,0,496,496.0,540.2855715712859,0.13757670900528043,0.43039377054779837,0.0644989413597857,1.0892854265550118
106,3,455,455.0,540.2855715712859,0.15612958470101326,0.35686384310759073,0.06616064427832209,1.1874408166401889
107,5,700,700.0,539.818895390324,0.15812758669901528,0.3256161987497653,0.03970669017047571,0.7711698505576057
107,2,525,525.0,539.818895390324,0.156272299129442,0.34345274009880666,0.0551871245116557,1.028226467410141
107,3,700,700.0,539.818895390324,0.15612958470101326,0.20856175976380065,0.025111342368108327,0.7711698505576057
107,6,110,110.0,539.818895390324,0.09604681033252462,0.09065038989190957,0.042727552858280476,4.907444503548399
107,1,620,620.0,539.818895390324,0.1374339945768517,0.1783998029370488,0.02134739728719068,0.8706756377263289
107,0,589,589.0,539.818895390324,0.13757670900528043,0.16460098766760975,0.020754397991661882,0.9165006712908726
107,4,385,385.0,539.818895390324,0.1584130155558727,0.3007224486204481,0.06679501672243666,1.4021270010138285
108,3,700,700.0,379.00456686170975,0.15612958470101326,0.25513555010715083,0.02156763793214274,0.5414350955167282
108,5,455,455.0,379.00456686170975,0.15812758669901528,0.3493970655118663,0.04602141233730215,0.8329770700257357
108,0,310,310.0,379.00456686170975,0.13757670900528043,0.20724771823377133,0.03485920058821663,1.2225953769732572
108,2,35,35.0,379.00456686170975,0.156272299129442,0.3476807923491484,0.5883545266199736,10.828701910334564
108,6,440,440.0,379.00456686170975,0.09604681033252462,0.05924143964740675,0.0049011762150146165,0.8613740155947949
108,1,620,620.0,379.00456686170975,0.1374339945768517,0.2376879200746419,0.01996889500589106,0.6112976884866286
108,4,140,140.0,379.00456686170975,0.1584130155558727,0.1987091851729977,0.08521679790648959,2.707175477583641
109,1,279,279.0,480.51120308263165,0.1374339945768517,0.4559163827269813,0.10791422155681599,1.7222623766402567
109,3,700,700.0,480.51120308263165,0.15612958470101326,0.33267248715163045,0.03565394311706478,0.686444575832331
109,2,315,315.0,480.51120308263165,0.156272299129442,0.320396145058498,0.07637693877640744,1.5254323907385132
109,4,420,420.0,480.51120308263165,0.1584130155558727,0.45030581528092684,0.08161174126957234,1.144074293053885
109,6,220,220.0,480.51120308263165,0.09604681033252462,0.23769755301362855,0.04986415851312145,2.1841418321937804
109,5,700,700.0,480.51120308263165,0.15812758669901528,0.4751413932797586,0.05157461413510771,0.686444575832331
109,0,620,620.0,480.51120308263165,0.13757670900528043,0.44421550259834897,0.04736422716927196,0.7750180694881156
110,1,620,620.0,522.8661338661339,0.1374339945768517,0.32065253979319563,0.037164447236075426,0.8433324739776352
110,0,93,93.0,522.8661338661339,0.13757670900528043,0.2650929555649867,0.20504570108067138,5.622216493184235
110,4,700,700.0,522.8661338661339,0.1584130155558727,0.3582915324357381,0.04239551148472507,0.7469516198087627
110,6,352,352.0,522.8661338661339,0.09604681033252462,0.05730938061003428,0.008176294227804878,1.4854151530287893
110,2,525,525.0,522.8661338661339,0.156272299129442,0.2858946208069734,0.04449581806126958,0.9959354930783502
110,5,700,700.0,522.8661338661339,0.15812758669901528,0.3386730104932509,0.0400019078037642,0.7469516198087627
110,3,560,560.0,522.8661338661339,0.15612958470101326,0.3118610804879629,0.04546203480680382,0.9336895247609533
111,6,440,440.0,476.2605965463108,0.09604681033252462,0.13101060078006366,0.01362013336377411,1.0824104466961608
111,4,665,665.0,476.2605965463108,0.1584130155558727,0.34151870429451137,0.03874613271611741,0.7161813481899411
111,3,70,70.0,476.2605965463108,0.15612958470101326,0.2899751575497584,0.3080297115557395,6.80372280780444
111,1,620,620.0,476.2605965463108,0.1374339945768517,0.14607491987497168,0.015421364010723042,0.7681622524940497
111,5,455,455.0,476.2605965463108,0.15812758669901528,0.3670447472472694,0.06075190646520111,1.0467265858160677
111,2,700,700.0,476.2605965463108,0.156272299129442,0.32101524341899196,0.03413141305789133,0.680372280780444
111,0,372,372.0,476.2605965463108,0.13757670900528043,0.08948481399368197,0.01576144271330276,1.2802704208234161
112,1,310,310.0,415.1722563151135,0.1374339945768517,0.4593625532034298,0.08455054067406056,1.339265342951979
112,0,186,186.0,415.1722563151135,0.13757670900528043,0.4091298071190344,0.1256381166621943,2.232108904919965
