seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fednova,0.0,20,1,6.824241818839745,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6492440245924241
31337,fednova,0.0,20,2,3.7403164406716525,0.0518444666001994,0.14285714285714285,0.014082599864590387,0.0,0.0985781990521327,0.0,0.0,0.0,0.0,0.0,0.6564453868522068
31337,fednova,0.0,20,3,2.6196848388207874,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.610964497876164
31337,fednova,0.0,20,4,1.3551944472853945,0.47058823529411764,0.23432657390502823,0.16021723292933307,0.0,0.0,0.0,0.0,0.2948539638386648,0.6933333333333334,0.13333333333333333,0.48586334768405226
31337,fednova,0.0,20,5,1.5956996004222517,0.67098703888335,0.16326530612244897,0.1468206330151108,0.0,0.0,0.0,0.0,0.0,0.8055222088835534,0.2222222222222222,0.4306066663044867
31337,fednova,0.0,20,6,1.2175885851932309,0.6849451645064806,0.18774293622068797,0.17723512000945021,0.0,0.0,0.29292929292929293,0.0,0.0,0.8300694883133292,0.11764705882352941,0.4009012634988319
31337,fednova,0.0,20,7,1.3917045205801815,0.6759720837487537,0.3090295045798559,0.2183673469387755,0.0,0.0,0.0,0.0,0.40476190476190477,0.8380952380952381,0.2857142857142857,0.38924484027842726
31337,fednova,0.0,20,8,1.3894563273917642,0.674975074775673,0.1902537743287158,0.17176395240911368,0.0,0.06451612903225806,0.018018018018018018,0.0,0.0,0.8121212121212121,0.3076923076923077,0.3502771890871019
31337,fednova,0.0,20,9,2.167144159971182,0.4626121635094716,0.28687565572811474,0.20981855351261308,0.0,0.0,0.0,0.0,0.30013642564802184,0.6685934489402697,0.5,0.3579797191875708
31337,fednova,0.0,20,10,2.8190672801712813,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.3726633405280786
31337,fednova,0.0,20,11,1.2945740348914803,0.7058823529411765,0.26914857195887637,0.2812809602212386,0.0,0.45098039215686275,0.2222222222222222,0.11764705882352941,0.0,0.8447837150127226,0.3333333333333333,0.3493795223444334
31337,fednova,0.0,20,12,1.0035991173085281,0.6899302093718843,0.2682860496677827,0.22473251985562456,0.0,0.0,0.017857142857142856,0.125,0.2073170731707317,0.8399746995572422,0.3829787234042553,0.3098885650369438
31337,fednova,0.0,20,13,2.735083610443389,0.5054835493519442,0.23972748562912496,0.13792707390807257,0.0,0.1863799283154122,0.0,0.0,0.0,0.7791095890410958,0.0,0.3062543351649538
31337,fednova,0.0,20,14,1.285611197694111,0.7138584247258225,0.24274511593012763,0.23533640619971555,0.0,0.0,0.4444444444444444,0.09090909090909091,0.0,0.8620013080444735,0.25,0.32771073170579196
31337,fednova,0.0,20,15,1.523219379328065,0.6021934197407777,0.33301644659958474,0.23984479708484496,0.0,0.0,0.0,0.0,0.33396584440227706,0.8211382113821138,0.5238095238095238,0.27658654918206
31337,fednova,0.0,20,16,0.9026000685135602,0.7397806580259222,0.3905321043494345,0.4127332143920113,0.38961038961038963,0.5050505050505051,0.4025157232704403,0.13333333333333333,0.017857142857142856,0.8693368351936966,0.5714285714285714,0.2745947976284322
31337,fednova,0.0,20,17,0.9500934387132867,0.7357926221335992,0.38166952569762874,0.417429816690391,0.4050632911392405,0.47058823529411764,0.3472222222222222,0.2222222222222222,0.11475409836065574,0.8621586475942783,0.5,0.23155486171496423
31337,fednova,0.0,20,18,0.9752698737983095,0.7278165503489531,0.3949367962248524,0.37361126800829564,0.36363636363636365,0.49079754601226994,0.2835820895522388,0.15384615384615385,0.0,0.8789722785665991,0.4444444444444444,0.243844347614486
31337,fednova,0.0,20,19,2.4751881022277407,0.67098703888335,0.14545454545454545,0.11981150480992901,0.0,0.0,0.03508771929824561,0.0,0.0,0.8035928143712575,0.0,0.25139916732112183
31337,fednova,0.0,20,20,1.1420097402180893,0.7208374875373879,0.36670479761814656,0.3243543443078703,0.25,0.2962962962962963,0.0,0.0,0.3979591836734694,0.8646864686468647,0.46153846153846156,0.23194396811128262
31337,fednova,0.0,20,21,1.362414759035006,0.6321036889332003,0.3347828195603371,0.28208929741861505,0.0,0.0,0.0,0.0,0.36186770428015563,0.8435266084193804,0.7692307692307693,0.20155965211571358
31337,fednova,0.0,20,22,1.934528838482835,0.6989032901296112,0.23361872319717752,0.24694757662911154,0.0,0.0,0.3333333333333333,0.3157894736842105,0.0,0.8295102293862369,0.25,0.1748386240837902
31337,fednova,0.0,20,23,0.9442387038427716,0.7298105682951147,0.4496692401844627,0.38863337643466295,0.345679012345679,0.5365853658536586,0.03571428571428571,0.0,0.39662447257383965,0.8930099857346647,0.5128205128205128,0.18446531292229973
31337,fednova,0.0,20,24,1.7379022193691904,0.6969092721834497,0.2199109633535863,0.20439786688915115,0.05714285714285714,0.40707964601769914,0.13333333333333333,0.0,0.0,0.8332292317301686,0.0,0.1812510883722994
31337,fednova,0.0,20,25,1.889223614100326,0.5453639082751744,0.2814426011147323,0.17066410881318786,0.15803814713896458,0.2236024844720497,0.0,0.0,0.0,0.8130081300813008,0.0,0.1757008994377338
31337,fednova,0.0,20,26,1.6541856163639133,0.7128614157527418,0.21628699169682777,0.1865334090947449,0.0,0.0,0.44029850746268656,0.0,0.0,0.8654353562005277,0.0,0.1808066687620359
31337,fednova,0.0,20,27,1.473992323946739,0.7138584247258225,0.31255874007630446,0.35838871965205327,0.23076923076923078,0.35,0.2463768115942029,0.3157894736842105,0.1016949152542373,0.8430379746835444,0.42105263157894735,0.09503336318828563
31337,fednova,0.0,20,28,1.12456608252416,0.7198404785643071,0.33685635207883446,0.29471143057888305,0.05714285714285714,0.0,0.4927536231884058,0.1702127659574468,0.0,0.8984263233190272,0.4444444444444444,0.12371512144382851
31337,fednova,0.0,20,29,1.2492988124445215,0.7407776669990029,0.3822302778977252,0.4166478923517011,0.4266666666666667,0.5052631578947369,0.3333333333333333,0.125,0.16393442622950818,0.8623376623376623,0.5,0.1056195362493794
31337,fednova,0.0,20,30,1.2822539965628628,0.7357926221335992,0.4160395420348582,0.3372588895771761,0.0,0.10526315789473684,0.551440329218107,0.3188405797101449,0.0,0.8852681602172437,0.5,0.10607023329790002
31337,fednova,0.0,20,31,2.5398006829045943,0.6769690927218345,0.1842502540394812,0.18988460981581,0.1111111111111111,0.1016949152542373,0.03571428571428571,0.15384615384615385,0.0,0.8091787439613527,0.11764705882352941,0.0882983910234078
31337,fednova,0.0,20,32,1.4408106541229506,0.6520438683948155,0.31952563439682885,0.23133961530733207,0.0,0.0,0.42213114754098363,0.19607843137254902,0.0,0.8678343949044586,0.13333333333333333,0.12007767202422051
31337,fednova,0.0,20,33,1.6407976693669677,0.7088733798604188,0.30261891093272825,0.3090977976616022,0.21739130434782608,0.2535211267605634,0.0,0.0,0.2905027932960894,0.8505452212957024,0.5517241379310345,0.1048307896261799
31337,fednova,0.0,20,34,2.2072942343689985,0.6919242273180458,0.2522736826015515,0.2189479509228726,0.2777777777777778,0.4132231404958678,0.0,0.0,0.0,0.8416347381864623,0.0,0.10805729857592651
