seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fednova,0.0,20,1,3.803500776395484,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6436475115514374
271828,fednova,0.0,20,2,1.6807847910840157,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5231685434305361
271828,fednova,0.0,20,3,1.5177948038694509,0.6929212362911267,0.215286352991271,0.1820105673966647,0.0,0.0,0.4261168384879725,0.0,0.0,0.8479571332886805,0.0,0.4731031897210713
271828,fednova,0.0,20,4,1.4925915415241853,0.6719840478564307,0.1526806526806527,0.13299221047405066,0.05714285714285714,0.06779661016949153,0.0,0.0,0.0,0.806006006006006,0.0,0.4255388010045106
271828,fednova,0.0,20,5,1.1016417102347817,0.7008973080757727,0.22133276559506068,0.18473015116377314,0.0,0.0,0.42996742671009774,0.0,0.0,0.8631436314363143,0.0,0.41866285616296445
271828,fednova,0.0,20,6,1.1063272870430798,0.6859421734795613,0.19773559773559773,0.19871612103425887,0.0,0.23529411764705882,0.11570247933884298,0.2222222222222222,0.0,0.817794028031688,0.0,0.3897026717976702
271828,fednova,0.0,20,7,1.2973015448032086,0.6849451645064806,0.222459856534798,0.23464441944435985,0.16666666666666666,0.2608695652173913,0.0,0.0,0.01694915254237288,0.8170731707317073,0.38095238095238093,0.3614187284215866
271828,fednova,0.0,20,8,1.169978344785133,0.6959122632103689,0.28955880185388383,0.23300807330907666,0.3333333333333333,0.44565217391304346,0.0,0.0,0.0,0.8520710059171598,0.0,0.34674537639647596
271828,fednova,0.0,20,9,0.9169485245720815,0.6979062811565304,0.3141342032442735,0.2791168578539002,0.058823529411764705,0.0,0.23703703703703705,0.17073170731707318,0.1527777777777778,0.8582574772431729,0.47619047619047616,0.33249617950870164
271828,fednova,0.0,20,10,1.1809422289980491,0.7028913260219342,0.25933574622099215,0.2137900999068001,0.0,0.0,0.38095238095238093,0.26666666666666666,0.0,0.8489116517285531,0.0,0.3131954963902534
271828,fednova,0.0,20,11,2.1823985918925506,0.3320039880358923,0.2866226669505358,0.12921100063957205,0.0,0.0,0.24074074074074073,0.15384615384615385,0.0,0.5098901098901099,0.0,0.29252460377334233
271828,fednova,0.0,20,12,2.6271682163535184,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.3400824800197527
271828,fednova,0.0,20,13,1.373789228209232,0.7048853439680958,0.3093277747844492,0.3327693811564779,0.3333333333333333,0.5,0.0,0.0,0.11188811188811189,0.8387096774193549,0.5454545454545454,0.31286431145894295
271828,fednova,0.0,20,14,1.279098627990407,0.711864406779661,0.3585304235187139,0.2928045814030241,0.4,0.532258064516129,0.0,0.0,0.0,0.8673740053050398,0.25,0.25962082178648593
271828,fednova,0.0,20,15,1.210983076219188,0.7098703888334995,0.2940128462376706,0.31778483920032097,0.30434782608695654,0.449438202247191,0.11570247933884298,0.0,0.07518796992481203,0.845034788108792,0.43478260869565216,0.21618381742257442
271828,fednova,0.0,20,16,1.0476688658846458,0.6669990029910269,0.26225050136057165,0.25003726168420687,0.0,0.0,0.061068702290076333,0.0,0.3128205128205128,0.8763716166788588,0.5,0.24166759250063458
271828,fednova,0.0,20,17,1.9406814386219469,0.7008973080757727,0.27306007809520694,0.24430164295135257,0.2553191489361702,0.47619047619047616,0.0,0.0,0.0,0.8452685421994884,0.13333333333333333,0.21744448640349298
271828,fednova,0.0,20,18,1.9935785119578704,0.6121635094715853,0.2091309960162419,0.16216676461160381,0.0,0.0,0.0,0.0,0.32589285714285715,0.8092744951383695,0.0,0.223734088832043
271828,fednova,0.0,20,19,1.2894558059135202,0.7098703888334995,0.30227729630539935,0.2781899595101394,0.0,0.0,0.38372093023255816,0.2127659574468085,0.0975609756097561,0.8532818532818532,0.4,0.20562145989635505
271828,fednova,0.0,20,20,1.7907529353857754,0.6999002991026919,0.26589101764745793,0.2066541490270304,0.0,0.4540540540540541,0.0,0.0,0.0,0.8591916558018253,0.13333333333333333,0.15171291336919232
271828,fednova,0.0,20,21,1.2786046239813922,0.7337986041874377,0.3825954969983073,0.37467881390615126,0.42857142857142855,0.5132743362831859,0.2814814814814815,0.0,0.08403361344537816,0.870946393117141,0.4444444444444444,0.15860690673705152
271828,fednova,0.0,20,22,5.100801660912343,0.05583250249252243,0.20446220446220448,0.04321072616384274,0.07281001137656427,0.22966507177033493,0.0,0.0,0.0,0.0,0.0,0.16499983237616558
271828,fednova,0.0,20,23,2.9691572657610816,0.6699900299102692,0.15631862282916148,0.14117198378699589,0.0,0.0,0.046153846153846156,0.0,0.0,0.8087167070217918,0.13333333333333333,0.2876078749673627
271828,fednova,0.0,20,24,1.026566671350542,0.6959122632103689,0.3342572780511891,0.26337925694942316,0.0,0.0,0.08333333333333333,0.23529411764705882,0.35570469798657717,0.8876325088339223,0.28169014084507044,0.21045628264178945
271828,fednova,0.0,20,25,1.9298895561802067,0.7098703888334995,0.3250661906399611,0.2558910448480095,0.3783783783783784,0.4731182795698925,0.07017543859649122,0.0,0.0,0.8695652173913043,0.0,0.10429517447737298
271828,fednova,0.0,20,26,1.5761220395743312,0.7148554336989033,0.32867312234993734,0.2886894263336459,0.0,0.03773584905660377,0.4444444444444444,0.4117647058823529,0.0,0.8768809849521204,0.25,0.10690437679201703
271828,fednova,0.0,20,27,2.424339565893232,0.707876370887338,0.32471899685014444,0.2590630806778157,0.39603960396039606,0.5625,0.0,0.0,0.0,0.8549019607843137,0.0,0.12347677301468082
271828,fednova,0.0,20,28,1.2524226503381701,0.7477567298105683,0.4282293091426581,0.4931789183251989,0.4444444444444444,0.5050505050505051,0.38509316770186336,0.5,0.2191780821917808,0.8721704394141145,0.5263157894736842,0.08674184466627602
271828,fednova,0.0,20,29,1.2853197061409385,0.7417746759720838,0.4075279900806833,0.4673613819564991,0.36,0.45454545454545453,0.379746835443038,0.5,0.2275449101796407,0.8735019973368842,0.47619047619047616,0.06971572432388229
271828,fednova,0.0,20,30,1.1601825129474743,0.7477567298105683,0.45657397437256925,0.47984933081553244,0.4375,0.5106382978723404,0.3741935483870968,0.4444444444444444,0.2976190476190476,0.8778833107191316,0.4166666666666667,0.06886790170242443
271828,fednova,0.0,20,31,1.605028092445191,0.7288135593220338,0.3559489785485101,0.4112055523890709,0.41935483870967744,0.4827586206896552,0.2204724409448819,0.2857142857142857,0.1958041958041958,0.8532818532818532,0.42105263157894735,0.04923040213270214
271828,fednova,0.0,20,32,1.1057499872960692,0.7477567298105683,0.42818274937712875,0.46385464421312156,0.25,0.3835616438356164,0.4664310954063604,0.5,0.2537313432835821,0.8932584269662921,0.5,0.10272918679578229
271828,fednova,0.0,20,33,1.4545842071592154,0.7148554336989033,0.3251817005915366,0.3449384748212769,0.14634146341463414,0.4473684210526316,0.03571428571428571,0.15384615384615385,0.2831050228310502,0.8654353562005277,0.4827586206896552,0.060702566913441024
271828,fednova,0.0,20,34,1.174980731749701,0.7318045862412762,0.38088109540100173,0.40850684392708736,0.4,0.35,0.21374045801526717,0.2857142857142857,0.35555555555555557,0.884167237834133,0.37037037037037035,0.08484802890319318
271828,fednova,0.0,20,35,1.706750197519928,0.7288135593220338,0.36176835802128543,0.3631508856816196,0.05714285714285714,0.29850746268656714,0.467005076142132,0.45714285714285713,0.05217391304347826,0.8571428571428571,0.35294117647058826,0.05173825310713809
271828,fednova,0.0,20,36,1.7942389844065292,0.6839481555333998,0.34942341031334007,0.26152552830802944,0.3225806451612903,0.4,0.0,0.0,0.0,0.8728039353478566,0.23529411764705882,0.09156445944775106
271828,fednova,0.0,20,37,2.2662941238815977,0.7028913260219342,0.21521082352464085,0.21229200499577197,0.0,0.0,0.37209302325581395,0.13333333333333333,0.0,0.8472843450479233,0.13333333333333333,0.07331642055739762
271828,fednova,0.0,20,38,1.5713597248463427,0.6819541375872383,0.1875326342539457,0.1738082951069535,0.26229508196721313,0.03773584905660377,0.0,0.0,0.0967741935483871,0.8198529411764706,0.0,0.12060164179504375
271828,fednova,0.0,20,39,1.2650530188532911,0.7288135593220338,0.39858552949887843,0.3916332120942525,0.43010752688172044,0.5299145299145299,0.017543859649122806,0.15384615384615385,0.23376623376623376,0.8762541806020067,0.5,0.10314885635583246
271828,fednova,0.0,20,40,4.1042702148110415,0.1106679960119641,0.14307004470938897,0.028713713208055498,0.0,0.0,0.19801980198019803,0.0,0.0,0.002976190476190476,0.0,0.07815486882980832
271828,fednova,0.0,20,41,2.7421480489751753,0.6739780658025922,0.15928332907255624,0.14134895342558576,0.0,0.0,0.0,0.0,0.07633587786259542,0.8131067961165048,0.1,0.17162101242891653
271828,fednova,0.0,20,42,1.2555125154859403,0.7427716849451645,0.4441656103248609,0.4705734413641927,0.3384615384615385,0.4090909090909091,0.4507042253521127,0.56,0.15384615384615385,0.8819112627986349,0.5,0.053963774291394866
271828,fednova,0.0,20,43,1.6037085164460918,0.7308075772681955,0.4060526820479982,0.40378362567471243,0.39603960396039606,0.5470085470085471,0.2620689655172414,0.15384615384615385,0.06896551724137931,0.8722408026755852,0.5263157894736842,0.037977162151751204
271828,fednova,0.0,20,44,2.5520952900765783,0.6859421734795613,0.3554983268098022,0.23368520226879694,0.32748538011695905,0.4277456647398844,0.0,0.0,0.0,0.880565371024735,0.0,0.03937988511352012
271828,fednova,0.0,20,45,1.4935523515208768,0.7357926221335992,0.3945818238558286,0.42949782584762947,0.43902439024390244,0.4186046511627907,0.3742690058479532,0.26666666666666666,0.13533834586466165,0.8725817211474316,0.5,0.03352163788850308
271828,fednova,0.0,20,46,4.214842241283428,0.67098703888335,0.1468913968913969,0.12269607472528345,0.0,0.03773584905660377,0.0,0.0,0.017543859649122806,0.8035928143712575,0.0,0.03839416444929812
