seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,1,1.9988265171840207,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6514164902277463
123,fednova,0.0,20,2,1.1787233983769136,0.674975074775673,0.15607834788162658,0.13754708253485762,0.0,0.0,0.14864864864864866,0.0,0.0,0.8141809290953546,0.0,0.538035034310921
123,fednova,0.0,20,3,1.2929880741467386,0.6570289132602194,0.3056110556110556,0.2108363123181264,0.27807486631016043,0.3511450381679389,0.0,0.0,0.0,0.8466342817487855,0.0,0.46935242445762265
123,fednova,0.0,20,4,1.3531916716757229,0.6889332003988036,0.25334977911090323,0.22574705155033353,0.0,0.0,0.0,0.0,0.39664804469273746,0.8677918424753868,0.3157894736842105,0.45140485448536755
123,fednova,0.0,20,5,1.065578971878957,0.674975074775673,0.2315826882571613,0.1594942161259291,0.0,0.0,0.0,0.0,0.10526315789473684,0.8427753023551878,0.16842105263157894,0.41284947271594885
123,fednova,0.0,20,6,1.7901542593213402,0.6799601196410767,0.16238465418793288,0.14635272759123158,0.0,0.0,0.0,0.0,0.2077922077922078,0.8166768853464133,0.0,0.3896161784773065
123,fednova,0.0,20,7,1.5433517530456498,0.6859421734795613,0.18748491945213258,0.17418306025900962,0.0,0.0,0.2727272727272727,0.1111111111111111,0.0,0.8354430379746836,0.0,0.3728049587109497
123,fednova,0.0,20,8,2.060527289971516,0.67098703888335,0.1465052448659006,0.12219064841126324,0.0,0.0,0.0,0.0,0.047619047619047616,0.807715491259795,0.0,0.34641619834986426
123,fednova,0.0,20,9,1.447506952737407,0.6879361914257228,0.23355921985898567,0.22009562310664846,0.0,0.03773584905660377,0.21768707482993196,0.20512820512820512,0.0,0.8301182327317984,0.25,0.33743568459588763
123,fednova,0.0,20,10,1.0468621053106169,0.7198404785643071,0.28779534283047165,0.306677874834122,0.21621621621621623,0.4672897196261682,0.3409090909090909,0.13333333333333333,0.0,0.855663430420712,0.13333333333333333,0.31123727410303353
123,fednova,0.0,20,11,0.882805108726916,0.7138584247258225,0.3317680747423136,0.28190509142550685,0.0,0.4,0.16393442622950818,0.0,0.25675675675675674,0.8669301712779973,0.2857142857142857,0.2934876330366191
123,fednova,0.0,20,12,0.9968708074342456,0.7198404785643071,0.322132987589662,0.32296431639905826,0.16666666666666666,0.5,0.1016949152542373,0.0,0.20833333333333334,0.8554838709677419,0.42857142857142855,0.2707122946104991
123,fednova,0.0,20,13,1.4916024192617992,0.4267198404785643,0.23372718805974074,0.1884018405079758,0.0,0.0,0.22058823529411764,0.0,0.27887323943661974,0.5971291866028708,0.2222222222222222,0.2894371586706514
123,fednova,0.0,20,14,1.1257311229929254,0.7028913260219342,0.2910400146934105,0.30042404758756264,0.2909090909090909,0.4,0.0,0.0,0.11290322580645161,0.8376175548589342,0.46153846153846156,0.26343906139873075
123,fednova,0.0,20,15,1.102736848004437,0.7168494516450648,0.34842421224154246,0.3173996827654433,0.0,0.13559322033898305,0.4262295081967213,0.2857142857142857,0.017857142857142856,0.8564036222509702,0.5,0.23492068187769696
123,fednova,0.0,20,16,1.3509129273927105,0.7018943170488534,0.3399059956437006,0.2417802735377618,0.35294117647058826,0.46153846153846156,0.0,0.0,0.0,0.8779822767552828,0.0,0.2303437530044487
123,fednova,0.0,20,17,0.9240232206294211,0.7427716849451645,0.38861308111893594,0.36919318367860304,0.05714285714285714,0.14035087719298245,0.5151515151515151,0.2857142857142857,0.1746031746031746,0.8896504455106237,0.5217391304347826,0.20244038199338368
123,fednova,0.0,20,18,1.1547848206098867,0.7098703888334995,0.35426664606992475,0.3315080943657261,0.11428571428571428,0.22950819672131148,0.2620689655172414,0.28,0.06722689075630252,0.8489483747609943,0.5185185185185185,0.18407977689215735
123,fednova,0.0,20,19,1.0446827755730268,0.711864406779661,0.34215098571070474,0.32563557879715194,0.058823529411764705,0.2033898305084746,0.11965811965811966,0.32,0.3285024154589372,0.8588312541037426,0.3902439024390244,0.17250813279091054
123,fednova,0.0,20,20,1.1689430383718382,0.6969092721834497,0.30625170554912945,0.2539407694759561,0.0,0.2,0.0,0.0,0.3879598662207358,0.869625520110957,0.32,0.14980194993615478
123,fednova,0.0,20,21,1.4540446010211172,0.7188434695912264,0.3335385841240642,0.3539224562542351,0.41379310344827586,0.5384615384615384,0.08620689655172414,0.0,0.06837606837606838,0.8443037974683544,0.5263157894736842,0.12796657345010726
123,fednova,0.0,20,22,2.987212580436486,0.23629112662013957,0.1696827762401533,0.07722091037442123,0.0,0.0,0.0,0.0,0.22515212981744423,0.31539424280350437,0.0,0.16436844811910445
123,fednova,0.0,20,23,1.2823335836796557,0.7138584247258225,0.2994350281235527,0.2923178818578488,0.13953488372093023,0.2647058823529412,0.018018018018018018,0.0,0.37438423645320196,0.8606932635709614,0.3888888888888889,0.17892109531111494
123,fednova,0.0,20,24,1.2604025248159558,0.7248255234297108,0.3416796687288491,0.3608670667315756,0.11428571428571428,0.40540540540540543,0.10084033613445378,0.2222222222222222,0.36893203883495146,0.8627708470124754,0.45161290322580644,0.10455700182464066
