round,client_id,update_norm,n_samples,local_epochs
19,1,2.655838091690129,1001,20
19,5,3.02023653561713,1001,5
19,2,2.932779117836255,1001,20
19,0,3.1171115430543463,1001,20
19,4,3.086881488139981,1001,20
19,3,2.556567942471829,1001,20
20,4,2.3806956830840766,1001,20
20,0,2.4896989802929728,1001,20
20,5,2.684531270851565,1001,5
20,6,2.52067307285615,1001,5
20,2,2.642552686709482,1001,20
20,3,2.878821617580284,1001,20
20,1,3.099010681975411,1001,20
21,2,2.5362714712777175,1001,20
21,1,2.517296276240405,1001,20
21,6,2.6810113371483304,1001,5
21,4,2.507799066503349,1001,20
21,0,2.8614895403270273,1001,20
21,5,2.7664287444344486,1001,5
21,3,2.549749357122245,1001,20
22,3,2.715334744494824,1001,20
22,4,2.3620857532453776,1001,20
22,5,2.6370886558291198,1001,5
22,0,2.333148978793212,1001,20
22,2,2.959903044283493,1001,20
22,6,2.659737285941321,1001,5
22,1,2.3746086676070703,1001,20
23,5,2.5042143940597557,1001,5
23,3,2.4110799615346803,1001,20
23,0,2.7232376352475494,1001,20
23,4,2.6816082278046105,1001,20
23,1,2.4434094126946615,1001,20
23,6,2.665659659151467,1001,5
23,2,2.8870830183972007,1001,20
24,3,2.908521708482092,1001,20
24,1,2.6599406676016297,1001,20
24,4,2.925673622114077,1001,20
24,6,2.83562956359816,1001,5
24,2,2.963890868702006,1001,20
24,0,2.644978498588799,1001,20
24,5,2.6228803436907997,1001,5
25,4,2.4356592686177634,1001,20
25,3,2.4030548698007057,1001,20
25,6,2.4178116282374926,1001,5
25,2,2.2958317679436804,1001,20
25,5,2.781521220022361,1001,5
25,0,2.5050230279259527,1001,20
25,1,2.3431923082416692,1001,20
26,4,2.6966394486233867,1001,20
26,6,2.382461709462633,1001,5
26,3,2.7670067703767525,1001,20
26,0,2.2557035439966358,1001,20
26,2,1.7518557105839434,1001,20
26,5,2.620290167189059,1001,5
26,1,2.6834386368608203,1001,20
27,0,2.050869124682463,1001,20
27,4,2.957949175267034,1001,20
27,3,2.1356061183939543,1001,20
27,5,2.772858373509541,1001,5
27,6,2.7272524531020292,1001,5
27,1,3.183199832090165,1001,20
27,2,2.9916054224631377,1001,20
28,2,2.493541930984859,1001,20
28,6,2.833989498636053,1001,5
28,1,1.4897521271572718,1001,20
28,0,2.8761050908550585,1001,20
28,4,2.2526264359021932,1001,20
28,3,2.4532714567057323,1001,20
28,5,2.6065728780155606,1001,5
29,5,2.622216603187453,1001,5
29,1,2.8343860095287905,1001,20
29,0,2.324868192436451,1001,20
29,4,0.8575692130365203,1001,20
29,6,2.2512335690679874,1001,5
29,3,3.1780710270564843,1001,20
29,2,2.7637153077649383,1001,20
30,5,2.554833056149338,1001,5
30,0,2.4351602034432758,1001,20
30,6,2.433654349451843,1001,5
30,1,2.00171327555794,1001,20
30,4,2.0511323384031663,1001,20
30,3,0.932114255505021,1001,20
30,2,1.784457245016878,1001,20
31,6,2.4943264120814472,1001,5
31,0,0.9393340008653362,1001,20
31,3,2.853950983798384,1001,20
31,5,2.451596232264339,1001,5
31,1,0.693275688198335,1001,20
31,4,2.8459106822751075,1001,20
31,2,2.75892824358805,1001,20
32,4,3.6261515318588438,1001,20
32,1,2.9575436025876503,1001,20
32,5,2.4361270710808642,1001,5
32,6,2.436796277899246,1001,5
32,3,0.5191065509132687,1001,20
32,2,2.759306111537358,1001,20
32,0,1.901755164476372,1001,20
33,1,2.3733556873112014,1001,20
33,4,2.8227690088605386,1001,20
33,0,2.3039852232880573,1001,20
33,2,2.18684572206575,1001,20
33,3,2.732490949010917,1001,20
33,6,2.3964303067770087,1001,5
33,5,2.4382438858896154,1001,5
34,3,2.2614424333301804,1001,20
34,5,2.7026706878500266,1001,5
34,6,2.0480704718735367,1001,5
34,2,0.5705159046117523,1001,20
34,0,1.772527743307414,1001,20
34,1,0.9780343144202913,1001,20
34,4,0.7680954636031229,1001,20
35,4,2.70652397340961,1001,20
35,6,2.2500157712452764,1001,5
35,3,0.656386770400299,1001,20
35,0,0.9594227850287217,1001,20
35,5,0.8583025587257345,1001,5
35,2,2.87377308056192,1001,20
35,1,1.6751254452340991,1001,20
36,4,0.4783009664648717,1001,20
36,2,0.5284062071191848,1001,20
36,1,0.5195676301238564,1001,20
36,5,2.83640168375057,1001,5
36,6,2.6453795709377412,1001,5
36,0,2.834299844837925,1001,20
36,3,2.7059380747613195,1001,20
37,5,0.563340389594397,1001,5
37,0,2.119281745117178,1001,20
37,4,2.3075103568284163,1001,20
37,2,2.7903494674348384,1001,20
37,3,0.6088817464339642,1001,20
37,6,0.4827584859855352,1001,5
37,1,2.6506822810153343,1001,20
38,0,0.5061266854328879,1001,20
38,1,0.47863451079520036,1001,20
38,6,2.4283305852389567,1001,5
38,2,0.741826309333773,1001,20
38,3,0.3940639761867294,1001,20
38,5,0.8171853278036503,1001,5
38,4,0.7804878580682896,1001,20
39,5,2.519161384861587,1001,5
39,3,2.6229258904612176,1001,20
39,4,0.37916575438925526,1001,20
39,0,0.8397778972357474,1001,20
39,6,2.6507294489398645,1001,5
39,1,0.6190717472630596,1001,20
39,2,0.5131801730502765,1001,20
40,5,1.635797966357875,1001,5
40,0,0.702629117904569,1001,20
40,1,0.32784356087073757,1001,20
40,6,2.311357648002708,1001,5
40,4,0.5990417273697414,1001,20
40,3,0.2845224520544026,1001,20
40,2,2.917320883458401,1001,20
41,5,2.2031683045032286,1001,5
41,0,2.660539111555715,1001,20
41,6,0.3505369981466051,1001,5
41,2,2.4078377486251314,1001,20
41,3,0.32247367319463427,1001,20
41,4,0.47641769889902896,1001,20
41,1,0.3750921211420327,1001,20
42,5,0.5887263450651895,1001,5
42,6,0.8539001660145747,1001,5
42,1,0.715789038057592,1001,20
42,3,0.47644884179186947,1001,20
42,0,0.35789869178177586,1001,20
42,2,0.9755693628605897,1001,20
42,4,2.9274592716641497,1001,20
43,2,0.23415881280024647,1001,20
43,1,2.8793388576154597,1001,20
43,4,0.22692752021179313,1001,20
43,5,0.30612884859979717,1001,5
43,6,0.3843405232969755,1001,5
43,0,2.659303001892799,1001,20
43,3,0.2991711573603445,1001,20
44,3,2.6912269386443137,1001,20
44,1,0.19721227642726244,1001,20
44,5,3.4784604032692434,1001,5
44,6,2.9213238222599545,1001,5
44,0,0.1891922993153796,1001,20
44,2,0.5203512048670549,1001,20
44,4,0.8683443083597225,1001,20
45,1,0.3435327531865619,1001,20
45,5,0.21670985297426137,1001,5
45,0,0.4429762561303591,1001,20
45,2,0.4797613745596283,1001,20
45,4,0.38901002599372464,1001,20
45,6,0.5675166278532194,1001,5
45,3,0.5428210670016161,1001,20
46,3,0.22007309149468,1001,20
46,1,0.2274289116107503,1001,20
46,0,0.2524332087841124,1001,20
46,2,0.2918168105337597,1001,20
46,4,0.42624729024836044,1001,20
46,6,2.2850930911952245,1001,5
46,5,0.14602664185718492,1001,5
47,3,0.21536379181308327,1001,20
47,1,0.2247585588129984,1001,20
47,6,0.16032194169552358,1001,5
47,4,0.27576670910665113,1001,20
47,5,0.4971576896536369,1001,5
47,0,0.25343722761709564,1001,20
47,2,0.2550287570228329,1001,20
48,1,0.18382038841010234,1001,20
48,2,0.21801155444798473,1001,20
48,4,0.20302248077057267,1001,20
48,3,0.16771014466317588,1001,20
48,5,0.12232003172246672,1001,5
48,0,0.22713400227386932,1001,20
48,6,0.14721885012952732,1001,5
49,1,0.15954994244364096,1001,20
49,4,0.18686469792179106,1001,20
49,2,0.20853684086575366,1001,20
49,0,0.1684329152053857,1001,20
49,6,0.21672606194964308,1001,5
49,5,0.11893906315262977,1001,5
49,3,0.23682773257729064,1001,20
50,0,0.15385309264125588,1001,20
50,2,0.1686293177317219,1001,20
50,6,0.09660821238084862,1001,5
50,3,0.1463213308718848,1001,20
50,1,0.14056714627437192,1001,20
50,5,0.32012817926252407,1001,5
50,4,0.17732647210409336,1001,20
51,2,0.152457981110099,1001,20
51,3,0.1242640654957994,1001,20
51,0,0.1494803923018751,1001,20
51,1,0.13122706870599155,1001,20
51,6,0.2707651673692939,1001,5
51,4,0.16962140345330826,1001,20
51,5,0.0884817913304047,1001,5
52,0,0.1379863736150507,1001,20
52,6,0.1153104821715789,1001,5
52,4,0.1606292750824551,1001,20
52,3,0.12378785357937205,1001,20
52,2,0.14674918291487396,1001,20
52,5,0.10282329103257871,1001,5
52,1,0.1294135265681841,1001,20
53,5,0.1075195182715366,1001,5
53,6,0.0796895567581311,1001,5
53,2,0.12583557003618803,1001,20
53,4,0.13686147206040297,1001,20
53,1,0.1079693748275689,1001,20
53,3,0.11279592602187735,1001,20
53,0,0.11382692206735671,1001,20
54,6,2.8729966003385536,1001,5
54,1,0.10941773877672559,1001,20
54,2,0.11987068200762195,1001,20
54,5,0.08244344373723117,1001,5
54,4,0.11720936874782757,1001,20
54,0,0.09969462353455757,1001,20
54,3,0.10562383199694494,1001,20
55,2,0.1460146694072131,1001,20
55,0,0.1643285251788618,1001,20
55,5,0.1417860814708606,1001,5
55,3,0.14223465633027613,1001,20
55,4,0.18378861735201818,1001,20
55,6,0.05941226440408946,1001,5
55,1,0.16135301288727183,1001,20
56,4,0.1338426757893665,1001,20
56,3,0.11187034458203796,1001,20
56,0,0.12567736009351954,1001,20
56,2,0.1303184472735543,1001,20
56,5,0.08671227458803361,1001,5
56,1,0.11279198918507714,1001,20
56,6,0.08535530138791125,1001,5
57,6,0.0675106923154228,1001,5
57,3,0.10717819328262693,1001,20
57,2,0.11517009821106856,1001,20
57,0,0.11011030741276874,1001,20
57,4,0.11825137183163723,1001,20
57,5,0.11637677186890204,1001,5
57,1,0.09915734568676897,1001,20
58,2,0.10353479275530636,1001,20
58,1,0.0972391375440278,1001,20
58,3,0.10064037923732724,1001,20
58,0,0.09705496884766217,1001,20
58,6,0.06717093849615766,1001,5
58,5,0.06884563161849172,1001,5
58,4,0.1141760404588554,1001,20
59,5,0.06667312169748828,1001,5
59,6,0.054706743420019965,1001,5
59,1,0.09360738318474159,1001,20
59,0,0.12117069904918683,1001,20
59,2,0.10291201258308125,1001,20
59,4,0.11557099638578389,1001,20
59,3,0.08524824541466852,1001,20
60,6,0.17251868119082664,1001,5
60,1,0.09996064784812944,1001,20
60,4,0.09732874475119456,1001,20
60,5,0.10000053654779048,1001,5
60,2,0.10195680733317869,1001,20
60,3,0.08305737685052506,1001,20
60,0,0.12283077087683046,1001,20
61,2,0.10525516011384331,1001,20
61,6,0.06453024211519408,1001,5
61,0,0.08543152981413606,1001,20
61,4,0.09836281793775338,1001,20
61,5,0.06995897901480133,1001,5
61,3,0.13405584726421674,1001,20
61,1,0.07869035941094837,1001,20
62,5,0.06556492941445544,1001,5
62,0,0.09860408090647706,1001,20
62,2,0.08170498989745989,1001,20
62,1,0.07852074090724642,1001,20
62,6,0.055000211165549366,1001,5
62,4,0.09218609675809548,1001,20
62,3,0.07887748782891152,1001,20
63,5,0.06204582603534619,1001,5
63,3,0.07906113735610451,1001,20
63,2,0.0733004950724915,1001,20
63,0,0.07839217461382154,1001,20
63,6,0.049038796337538604,1001,5
63,4,0.0806142509761991,1001,20
63,1,0.06975174308475049,1001,20
64,6,0.054115770680135504,1001,5
64,2,0.07733742487856951,1001,20
64,3,0.0673815051168932,1001,20
64,5,0.06822604709426179,1001,5
64,4,0.08147131385783571,1001,20
64,1,0.06773203882484016,1001,20
64,0,0.16053474014303856,1001,20
65,5,0.07574119872627187,1001,5
65,6,0.06101096067425849,1001,5
65,2,0.12086901403177187,1001,20
65,4,0.11423452842755437,1001,20
65,0,0.0649146891709062,1001,20
65,1,0.06922500621465649,1001,20
65,3,3.6690169497067426,1001,20
66,0,0.12026649968152522,1001,20
66,5,0.09144077535787133,1001,5
66,6,0.11117305726516692,1001,5
66,3,0.04785543505998449,1001,20
66,1,0.1477554738634112,1001,20
66,2,0.10848073065359166,1001,20
66,4,0.11994576073698779,1001,20
67,5,0.09624927941531033,1001,5
67,4,0.11736891989366374,1001,20
67,3,0.047719854454042296,1001,20
67,6,0.07958577022076391,1001,5
67,1,0.08820188846332852,1001,20
67,0,0.10472702339733345,1001,20
67,2,0.09834813763183053,1001,20
68,0,0.09314387587969085,1001,20
68,2,0.08446936758496368,1001,20
68,3,0.05223147903063495,1001,20
68,1,0.08387231363220606,1001,20
68,4,0.09701630543074521,1001,20
68,5,0.055002399131338385,1001,5
68,6,0.5214181565091488,1001,5
69,6,0.04920157665889336,1001,5
69,5,0.10361673982555858,1001,5
69,3,0.04586450405545745,1001,20
69,0,0.09467494606270462,1001,20
69,1,0.07815025756375633,1001,20
69,2,0.08354653466421762,1001,20
69,4,0.09874755860887788,1001,20
70,4,0.08874226587938179,1001,20
70,3,0.047583553012965345,1001,20
70,6,0.059316067939387575,1001,5
70,0,0.09557756557539428,1001,20
70,2,0.08569043302364786,1001,20
70,5,0.08998522274781637,1001,5
70,1,0.07173179346610825,1001,20
71,5,0.05473723228270929,1001,5
71,0,0.07441292579400231,1001,20
71,3,0.04541109348466199,1001,20
71,6,0.12118899325412187,1001,5
71,1,0.0732020994067124,1001,20
71,4,0.08072902613902945,1001,20
71,2,0.0795428453719322,1001,20
72,2,0.08084429134012419,1001,20
72,5,0.06246669210335556,1001,5
72,0,0.06879322056905207,1001,20
72,1,0.07716683893387546,1001,20
72,6,0.04184679853155857,1001,5
72,3,0.041381862808560085,1001,20
72,4,0.08012347911007982,1001,20
73,0,0.07128101183135314,1001,20
73,3,0.03915499441380252,1001,20
73,2,0.07264849131376376,1001,20
73,1,0.06403596857527641,1001,20
73,6,0.04753577433191686,1001,5
73,4,0.07665153301201205,1001,20
73,5,0.055125173347767675,1001,5
74,4,0.06531785598308272,1001,20
74,6,0.08184454191670018,1001,5
74,3,0.04220663219128202,1001,20
74,0,0.06782243686522713,1001,20
74,1,0.06197056381832211,1001,20
74,5,0.05761316698931155,1001,5
74,2,0.0684620063813701,1001,20
75,0,0.08566764552879863,1001,20
75,6,0.046958529626862464,1001,5
75,2,0.06439917849228248,1001,20
75,5,0.0716846011956461,1001,5
75,1,0.07155623100151004,1001,20
75,3,0.03990499496860512,1001,20
75,4,0.07585087476871584,1001,20
76,3,0.049139478618448834,1001,20
76,0,0.05853194774163447,1001,20
76,5,0.041700360360750734,1001,5
76,6,0.04783890191598093,1001,5
76,2,0.06849476795617204,1001,20
76,4,0.06819554285029507,1001,20
76,1,0.05153065001937599,1001,20
77,0,0.061173157768196186,1001,20
77,2,0.057758296855265685,1001,20
77,3,0.03584041312851529,1001,20
77,5,0.04063976738954173,1001,5
77,1,0.06772128983394178,1001,20
77,4,0.06222994425948646,1001,20
77,6,0.060028802514144566,1001,5
78,4,0.05927845730226816,1001,20
78,0,0.05507955915917212,1001,20
78,5,0.04092513603926494,1001,5
78,3,0.043149539368170745,1001,20
78,6,0.043110747290440836,1001,5
78,1,0.06442629634913478,1001,20
78,2,0.07062299595304428,1001,20
79,1,0.048503938845576106,1001,20
79,0,0.05724080902387409,1001,20
79,5,0.0436775537604251,1001,5
79,6,0.07037541024612567,1001,5
79,2,0.055955169453373615,1001,20
79,4,0.07176962775866702,1001,20
79,3,0.04713968821603281,1001,20
80,6,0.05085688260815796,1001,5
80,3,0.035611621611949376,1001,20
80,0,0.056417685502696484,1001,20
80,2,4.449752198590568,1001,20
80,5,0.03453685169793046,1001,5
80,4,0.05192668016519332,1001,20
80,1,0.0503697667760251,1001,20
81,0,0.37709656134839653,1001,20
81,4,0.6784112600393947,1001,20
81,2,0.058614945109374005,1001,20
81,6,0.3676020621343711,1001,5
81,1,3.398082423593433,1001,20
81,3,0.12520751850971293,1001,20
81,5,3.1884657419321836,1001,5
82,6,0.6205912133325365,1001,5
82,2,2.938594249556251,1001,20
82,0,2.788000624478083,1001,20
82,5,0.06213103144292482,1001,5
82,4,2.926149037528076,1001,20
82,1,0.11462133026651553,1001,20
82,3,3.101874525983265,1001,20
83,4,0.21448428743921225,1001,20
83,2,0.5966622823934399,1001,20
83,1,0.3440937006867791,1001,20
83,6,0.5945789612690899,1001,5
83,0,2.847656110810061,1001,20
83,3,2.4974217691195393,1001,20
83,5,0.7153244030018103,1001,5
84,5,0.2781787314777758,1001,5
84,1,0.22609017495144199,1001,20
84,6,0.36830522455996473,1001,5
84,4,0.455404444015187,1001,20
84,0,0.1568993710421201,1001,20
84,2,0.19337592077646923,1001,20
84,3,0.13022677229437699,1001,20
85,6,0.17887878520366032,1001,5
85,3,0.09775693717624533,1001,20
85,4,0.15779012592557043,1001,20
85,1,0.18275743209971562,1001,20
85,5,0.13329905920408913,1001,5
85,0,0.1216075306202927,1001,20
85,2,0.14791031693424694,1001,20
86,1,0.13895113706975093,1001,20
86,3,0.0838217599068681,1001,20
86,6,0.16976844507488323,1001,5
86,0,0.10946953551671766,1001,20
86,5,0.10891817026514425,1001,5
86,2,0.11452753648104029,1001,20
86,4,0.14562332102668304,1001,20
87,2,0.10505316076233742,1001,20
87,3,0.07728257490820861,1001,20
87,4,0.12742529925929497,1001,20
87,0,0.08968183470132628,1001,20
87,5,0.11900827877788622,1001,5
87,6,0.12935946438800539,1001,5
87,1,0.11345223040116899,1001,20
88,6,0.1905115147873024,1001,5
88,1,0.11084415670063982,1001,20
88,5,0.09122736191787015,1001,5
88,3,0.07207004032968099,1001,20
88,2,0.09222063245509861,1001,20
88,4,0.11434006740636467,1001,20
88,0,0.08147968418467366,1001,20
89,6,0.10015071685120912,1001,5
89,2,0.08876623259198933,1001,20
89,3,0.061341742666208975,1001,20
89,0,0.07563093408447973,1001,20
89,4,0.1122613142038307,1001,20
89,1,0.09282984147647157,1001,20
89,5,0.06051662275652424,1001,5
90,6,0.08232721218248987,1001,5
90,1,0.08720590891161101,1001,20
90,3,0.05217263513561219,1001,20
90,2,0.08457225177344263,1001,20
90,4,0.09587838755920014,1001,20
90,0,0.07131338309550037,1001,20
90,5,0.05949849100183214,1001,5
91,1,0.07572080821412844,1001,20
91,0,0.07286063384579734,1001,20
91,2,0.07862410225901104,1001,20
91,5,0.061076222856219546,1001,5
91,6,0.07096452479627798,1001,5
91,3,0.0524452155894037,1001,20
91,4,0.08563305143408301,1001,20
92,5,0.05489877612976174,1001,5
92,2,0.06398204363207423,1001,20
92,0,0.0596120939637428,1001,20
92,4,0.08331650839683552,1001,20
92,6,0.08202130326766861,1001,5
92,1,0.06913060701822785,1001,20
92,3,0.08764409916496566,1001,20
93,0,0.05592837150308322,1001,20
93,5,0.057404148573985514,1001,5
93,2,0.05981560854130761,1001,20
93,3,0.051333324518788234,1001,20
93,1,0.06330054207122095,1001,20
93,4,0.08299741122845021,1001,20
93,6,0.25908820518475806,1001,5
94,4,0.07835546624684081,1001,20
94,2,0.08395733214047699,1001,20
94,0,0.0535339368319676,1001,20
94,3,0.04658362950554897,1001,20
94,6,0.06182384588275416,1001,5
94,5,0.07525813524929592,1001,5
94,1,0.06545169276963081,1001,20
95,0,0.060717847648572125,1001,20
95,4,0.0673027891000415,1001,20
95,2,0.06282052810507403,1001,20
95,1,0.06685182157280627,1001,20
95,3,0.043592261736835024,1001,20
95,5,0.051082300845203134,1001,5
95,6,0.06937600221279366,1001,5
96,1,0.06267639536920265,1001,20
96,6,0.0691064635986675,1001,5
96,3,0.03954953865661288,1001,20
96,0,0.05467754117370147,1001,20
96,2,0.05120105865849395,1001,20
96,5,0.05264630011951484,1001,5
96,4,0.06584362117574159,1001,20
97,5,0.053625626247865446,1001,5
97,6,0.08178742308891013,1001,5
97,1,0.053120018113355316,1001,20
97,4,0.062951288707017,1001,20
97,3,0.041120187810406654,1001,20
97,0,0.043880085632711854,1001,20
97,2,0.05761689432754662,1001,20
98,5,0.03958126852724921,1001,5
98,6,0.06785760936840375,1001,5
98,0,0.046765356700910206,1001,20
98,2,0.052235471777443275,1001,20
98,4,0.06619297431665319,1001,20
98,3,0.038959763937710404,1001,20
98,1,0.04939650938083749,1001,20
99,0,0.04610853015754416,1001,20
99,4,0.06371938208010788,1001,20
99,5,0.08101012214939275,1001,5
99,1,0.05945784667602792,1001,20
99,3,0.04307325981336804,1001,20
99,2,0.05177638257460361,1001,20
99,6,0.0951626555064138,1001,5
100,2,0.056799910625492715,1001,20
100,1,0.04554334819859026,1001,20
100,4,0.0591286292177957,1001,20
100,0,0.04706022243834992,1001,20
100,6,0.05193914656326335,1001,5
100,3,0.03636625259814235,1001,20
100,5,0.03813221563342209,1001,5
101,6,0.07187988457454349,1001,5
101,0,0.039947205072324334,1001,20
101,3,0.034814706177594565,1001,20
101,2,0.0417494929931743,1001,20
101,4,0.057467681541741984,1001,20
101,1,0.04801060394106051,1001,20
101,5,0.04882589323355135,1001,5
102,5,0.03951748404775415,1001,5
102,1,0.044603998058414376,1001,20
102,0,0.04037447658963411,1001,20
102,2,0.04204825546203885,1001,20
102,3,0.06344248241536603,1001,20
102,4,0.049383572341182444,1001,20
102,6,0.06568397030877064,1001,5
103,4,0.051967370915801156,1001,20
103,5,0.03358389247349001,1001,5
103,2,0.04270918012649662,1001,20
103,1,0.04834308432506889,1001,20
103,6,0.04149568783253515,1001,5
103,0,0.0488956430752696,1001,20
103,3,0.039914381901270495,1001,20
104,5,0.03586160710291236,1001,5
104,3,0.032303720706883435,1001,20
104,2,0.050285285107917924,1001,20
104,1,0.04231962564621591,1001,20
104,0,0.03711577528331261,1001,20
104,4,0.04841556297657042,1001,20
104,6,0.045675655754587284,1001,5
105,4,0.046013525974084604,1001,20
105,1,0.034613750720668586,1001,20
105,3,0.034466409148504996,1001,20
105,0,0.03588589139585002,1001,20
105,2,0.038544314858522895,1001,20
105,5,0.03214645373566064,1001,5
105,6,0.045895459036434626,1001,5
106,1,0.03465716451189174,1001,20
106,3,0.035984737813164594,1001,20
106,5,0.03229202153651542,1001,5
106,2,0.041094330561204595,1001,20
106,4,0.04707698440939716,1001,20
106,6,0.04257957496359521,1001,5
106,0,0.03171928399742767,1001,20
107,6,0.04167750363031822,1001,5
107,5,0.02840631055129168,1001,5
107,4,0.0461984688296827,1001,20
107,3,0.03132858641869269,1001,20
107,2,0.03719245608046476,1001,20
107,1,0.039570486698769045,1001,20
107,0,0.03228794449587355,1001,20
108,1,0.05053543123035798,1001,20
108,5,0.033098019889396924,1001,5
108,3,0.02934211680731285,1001,20
108,6,0.06774287994136212,1001,5
108,4,0.05261877262737988,1001,20
108,2,0.033506803511055,1001,20
108,0,0.0337688124365801,1001,20
109,2,0.04077930630148305,1001,20
109,4,0.04503358165528393,1001,20
109,3,0.03579091846332932,1001,20
109,0,0.03795195743287688,1001,20
109,1,0.03878416698857866,1001,20
109,6,0.045802098244499496,1001,5
109,5,0.033874825816096334,1001,5
110,0,0.029981357470122257,1001,20
110,3,0.029026677759524565,1001,20
110,4,0.04153848838639697,1001,20
110,6,0.05508414502427513,1001,5
110,2,0.030469442828152456,1001,20
110,5,0.032098334788562395,1001,5
110,1,0.03384656668692548,1001,20
111,2,0.03352884372679015,1001,20
111,0,0.03586765993797472,1001,20
111,5,0.029097255398001405,1001,5
111,4,0.0388266954727806,1001,20
111,1,0.03622736141312492,1001,20
111,6,0.03800926314317392,1001,5
111,3,0.03101152023652543,1001,20
112,6,0.03996719908423541,1001,5
112,2,0.045364879240668156,1001,20
112,4,0.05396647097495487,1001,20
112,5,0.02704128943818453,1001,5
112,1,0.03313776323934073,1001,20
112,3,0.02948241128597915,1001,20
