seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.01,20,1,0.8842437158553218,0.6949152542372882,0.23780809354579846,0.2201389487490534,0.0,0.3728813559322034,0.32460732984293195,0.0,0.0,0.8434839554682384,0.0,1.0046429237650176
271828,fedprox,0.01,20,2,0.7574386457027729,0.7228315054835494,0.30712279154902106,0.28626848540143907,0.058823529411764705,0.4583333333333333,0.44954128440366975,0.0,0.16923076923076924,0.8679504814305364,0.0,0.8410847870998883
271828,fedprox,0.01,20,3,0.698346423484749,0.7547357926221336,0.46843618646897334,0.45892150179619545,0.46153846153846156,0.5625,0.45794392523364486,0.0,0.35802469135802467,0.8896848137535817,0.4827586206896552,0.7407854444247537
271828,fedprox,0.01,20,4,0.6896039475115798,0.765702891326022,0.4923018570559554,0.49319102142854826,0.5070422535211268,0.5737704918032787,0.4519774011299435,0.0,0.4688995215311005,0.8906474820143885,0.56,0.6722536076808217
271828,fedprox,0.01,20,5,0.7311597743395675,0.765702891326022,0.4778521508029705,0.4855432725372512,0.46153846153846156,0.5833333333333334,0.47058823529411764,0.0,0.43,0.8933428775948461,0.56,0.5905300705726924
271828,fedprox,0.01,20,6,0.7087011510210998,0.7666999002991027,0.5195643238968766,0.48391110567136714,0.5,0.609375,0.5221674876847291,0.0,0.3905325443786982,0.8916184971098265,0.47368421052631576,0.5498980529390143
271828,fedprox,0.01,20,7,0.7783146902309696,0.7597208374875374,0.5371539383248984,0.4884603855353973,0.4935064935064935,0.5984251968503937,0.5226130653266332,0.0,0.43157894736842106,0.8852941176470588,0.4878048780487805,0.46298366343669056
271828,fedprox,0.01,20,8,0.8301597953674682,0.7557328015952144,0.5237158436221668,0.4950606183918029,0.4810126582278481,0.6238532110091743,0.5094339622641509,0.0,0.4380952380952381,0.8836174944403261,0.5294117647058824,0.42047422155904185
271828,fedprox,0.01,20,9,0.9345010290236202,0.769690927218345,0.5256106701071571,0.5157249760960475,0.48717948717948717,0.6296296296296297,0.53,0.0,0.45320197044334976,0.8893740902474527,0.6206896551724138,0.37278951889145123
271828,fedprox,0.01,20,10,1.0113757992551429,0.7716849451645065,0.5105964967791666,0.5198602976198938,0.44776119402985076,0.6306306306306306,0.5192307692307693,0.10526315789473684,0.45161290322580644,0.8919308357348703,0.5925925925925926,0.3100525248163779
