round,client_id,update_norm,n_samples,local_epochs
29,2,1.786651481624946,1001,20
30,3,1.5915348875623079,1001,20
30,1,1.500699469148857,1001,20
30,0,1.4085459738341033,1001,20
30,4,1.6378660061613974,1001,20
30,5,2.5300857693562757,1001,5
30,6,2.2422120920494972,1001,5
30,2,1.55624064722836,1001,20
31,1,1.3411929170380796,1001,20
31,2,1.8819989843275031,1001,20
31,4,1.4260618299946748,1001,20
31,0,1.7967287400099818,1001,20
31,3,1.3020697331766353,1001,20
31,5,1.9059956558227746,1001,5
31,6,2.2554342316431133,1001,5
32,2,1.4491133402728091,1001,20
32,5,2.9521383700035884,1001,5
32,3,1.7938013150713428,1001,20
32,0,1.656137064750537,1001,20
32,1,1.793183790771458,1001,20
32,6,2.476369052209285,1001,5
32,4,1.55743192282661,1001,20
33,6,2.4684425807768373,1001,5
33,3,1.3626319073031872,1001,20
33,1,1.62443457164175,1001,20
33,2,1.5377861015352132,1001,20
33,5,2.582687429571032,1001,5
33,0,1.4444114113544382,1001,20
33,4,1.5688586382022736,1001,20
34,1,1.3845858520565415,1001,20
34,4,1.3920190409528113,1001,20
34,3,1.5669383354064204,1001,20
34,5,2.395676495036215,1001,5
34,6,2.5804470518297387,1001,5
34,2,1.3988557827264176,1001,20
34,0,1.3484155532289048,1001,20
35,3,1.817084314650405,1001,20
35,4,1.736908403719859,1001,20
35,0,1.5296578165122985,1001,20
35,2,1.584041483021278,1001,20
35,1,1.6555107220237868,1001,20
35,5,2.254947088495753,1001,5
35,6,2.1677377718124573,1001,5
36,1,1.408444915087875,1001,20
36,6,1.7917283734272764,1001,5
36,3,1.5902044366143693,1001,20
36,2,1.1158896335403246,1001,20
36,0,1.4752063486470668,1001,20
36,4,1.4165927374565206,1001,20
36,5,0.6096603000772651,1001,5
37,5,2.029350707368441,1001,5
37,2,1.9845254815037139,1001,20
37,1,1.449425633210531,1001,20
37,3,1.5916045073005807,1001,20
37,0,1.5461842935701673,1001,20
37,6,2.225348436802631,1001,5
37,4,1.8878105289849731,1001,20
38,2,1.9220028514446448,1001,20
38,6,1.3132137948323015,1001,5
38,5,2.208580232892383,1001,5
38,3,1.6320528267524514,1001,20
38,1,1.6279969504261504,1001,20
38,4,1.5575549308899783,1001,20
38,0,1.6019248894755729,1001,20
39,1,1.5183645913201467,1001,20
39,3,1.3139913559416012,1001,20
39,6,2.361373665118727,1001,5
39,4,1.7024592657274438,1001,20
39,2,1.5649078297987018,1001,20
39,5,2.2126457893004545,1001,5
39,0,1.5371931349329062,1001,20
40,0,1.5505146307842486,1001,20
40,5,1.5328809479390693,1001,5
40,4,1.8258981627214352,1001,20
40,3,1.3968208020742976,1001,20
40,1,1.4101967505780635,1001,20
40,2,1.4699621160283263,1001,20
40,6,2.510331287308066,1001,5
41,3,1.5279818658546827,1001,20
41,1,1.4052291399341752,1001,20
41,0,1.7861117679942315,1001,20
41,5,0.4943443658753489,1001,5
41,2,1.516326719434853,1001,20
41,4,1.5704467077064777,1001,20
41,6,2.078639983519381,1001,5
42,1,1.2353812276872544,1001,20
42,0,1.3867065281595914,1001,20
42,5,0.5617621769353784,1001,5
42,3,1.4936000002631267,1001,20
42,2,0.7231687003116337,1001,20
42,4,1.5378070272246611,1001,20
42,6,1.1227417887847286,1001,5
43,0,1.6304379648867073,1001,20
43,6,0.3806108877470313,1001,5
43,4,1.2574803419074787,1001,20
43,3,1.587307270666459,1001,20
43,2,0.48333223900400246,1001,20
43,5,0.5211161171554741,1001,5
43,1,1.4975965074980129,1001,20
44,4,1.8850097902551484,1001,20
44,5,2.290328432548137,1001,5
44,6,0.8677895018716503,1001,5
44,2,1.6040842092437497,1001,20
44,3,1.4542398510436838,1001,20
44,1,1.4873481822109194,1001,20
44,0,0.5157909009163494,1001,20
45,6,2.8084519575449587,1001,5
45,4,0.26578693364339545,1001,20
45,3,1.2344120359940032,1001,20
45,1,1.491969867298912,1001,20
45,0,1.285797440084161,1001,20
45,5,0.4021044680456007,1001,5
45,2,1.4697670101087112,1001,20
46,5,0.5318036276551805,1001,5
46,2,0.5766728058001558,1001,20
46,4,2.4129386701978226,1001,20
46,3,1.6525301637902519,1001,20
46,1,1.8699504856402125,1001,20
46,6,0.4045658011590571,1001,5
46,0,1.4046703596862984,1001,20
47,0,1.4560345907973848,1001,20
47,2,1.8801019049018972,1001,20
47,3,1.488569217829521,1001,20
47,5,2.997352104030374,1001,5
47,4,0.4598080771486761,1001,20
47,1,1.668558781292552,1001,20
47,6,0.9772725381270979,1001,5
48,4,0.42805980938681365,1001,20
48,5,0.32589390775624466,1001,5
48,1,1.5549826327194398,1001,20
48,2,0.44397223741130215,1001,20
48,6,0.34377533227250284,1001,5
48,3,1.49063789837374,1001,20
48,0,0.2923622566110856,1001,20
49,6,2.2188491987381873,1001,5
49,5,0.35522406214577423,1001,5
49,1,0.5724704176539863,1001,20
49,2,0.30569403353232477,1001,20
49,0,1.7362574468839727,1001,20
49,3,0.570044769732648,1001,20
49,4,0.24014864531465055,1001,20
50,2,0.28378758878936494,1001,20
50,0,0.25622769969697723,1001,20
50,1,1.5807997707808923,1001,20
50,5,0.5323979180606423,1001,5
50,6,0.36913701784137937,1001,5
50,4,1.6261539493681398,1001,20
50,3,2.5043159645533106,1001,20
51,1,0.2581174309937633,1001,20
51,5,0.6384994730947128,1001,5
51,2,1.698389304791374,1001,20
51,0,1.8668298576618485,1001,20
51,6,2.446038412973907,1001,5
51,3,0.24280718138491425,1001,20
51,4,0.23127675411722176,1001,20
52,6,0.23610426039363308,1001,5
52,3,1.3253925012393315,1001,20
52,2,1.7338062075978866,1001,20
52,0,0.24208985926714094,1001,20
52,1,0.596031429479005,1001,20
52,5,0.39287549313842574,1001,5
52,4,1.8039262272666379,1001,20
53,6,0.28483611533834197,1001,5
53,0,0.3143313709202306,1001,20
53,2,1.931706156016487,1001,20
53,4,0.2986827584446593,1001,20
53,5,0.28202390749064943,1001,5
53,1,1.2782082081662558,1001,20
53,3,0.3029574467650361,1001,20
54,3,0.28759424811906736,1001,20
54,5,2.6444728647363824,1001,5
54,6,0.19066645785998484,1001,5
54,1,0.2520904171451938,1001,20
54,0,0.21044617179608713,1001,20
54,4,0.19674546562053885,1001,20
54,2,1.632294649896183,1001,20
55,6,0.2546322644902803,1001,5
55,2,0.1668494189365555,1001,20
55,3,1.4431947417681306,1001,20
55,4,0.2406282823371301,1001,20
55,0,0.23349396405568676,1001,20
55,5,0.15060372190151788,1001,5
55,1,0.3101568727753085,1001,20
56,4,0.1806785352248884,1001,20
56,5,0.6981883809916261,1001,5
56,3,0.18409294999324496,1001,20
56,1,0.31663194901602737,1001,20
56,0,0.23824850889445845,1001,20
56,6,0.5311332670843462,1001,5
56,2,0.16441207012547762,1001,20
57,0,0.21441358962091292,1001,20
57,3,2.4879083399530413,1001,20
57,2,0.15379364594379955,1001,20
57,5,0.14884944447053777,1001,5
57,6,0.1554995659843105,1001,5
57,1,0.1842437471904341,1001,20
57,4,0.17866222366795312,1001,20
58,4,0.18043815447132364,1001,20
58,5,0.32621260024359966,1001,5
58,6,0.1492166353396407,1001,5
58,2,0.14340016843023473,1001,20
58,0,0.19776073810089845,1001,20
58,1,1.9705710218078447,1001,20
58,3,0.1282035159171656,1001,20
59,1,0.15970768030468369,1001,20
59,0,1.8828547051301927,1001,20
59,6,0.5008794435825077,1001,5
59,2,0.16150152997600364,1001,20
59,4,0.16746886152893192,1001,20
59,3,0.12218742874587017,1001,20
59,5,0.15197942631877998,1001,5
60,1,0.16234247022371973,1001,20
60,5,0.24220477375275198,1001,5
60,6,0.1291253845857433,1001,5
60,3,0.35084425394306945,1001,20
60,0,0.13276204342483813,1001,20
60,2,0.6219984067454074,1001,20
60,4,0.16784852304958275,1001,20
61,6,0.1495417654579276,1001,5
61,0,0.12868694609000192,1001,20
61,1,0.15920380091402392,1001,20
61,3,0.12817756970797062,1001,20
61,5,0.12566287834017437,1001,5
61,2,0.13034199064684707,1001,20
61,4,0.19223562883126344,1001,20
62,4,0.13368870131888033,1001,20
62,2,0.14753685640870054,1001,20
62,6,0.11587857579415568,1001,5
62,1,0.1398254367621968,1001,20
62,0,0.13419626046986086,1001,20
62,3,0.11561130304618086,1001,20
62,5,0.10426191097918158,1001,5
63,0,0.1141218136724689,1001,20
63,2,0.10864687075118398,1001,20
63,5,0.10076035519947056,1001,5
63,4,0.12453498172477019,1001,20
63,6,2.7416844515054697,1001,5
63,1,0.16329428986199968,1001,20
63,3,0.10159279002102062,1001,20
64,1,0.18089889049947586,1001,20
64,4,0.1515744798328733,1001,20
64,0,0.18265617112718927,1001,20
64,2,0.1260033900163964,1001,20
64,5,0.38006841707493105,1001,5
64,6,0.08931553862684986,1001,5
64,3,0.17378854217414144,1001,20
65,1,0.14154362238195523,1001,20
65,0,0.12156477440693594,1001,20
65,2,0.12538516067355698,1001,20
65,4,0.1284719247806117,1001,20
65,5,0.12579306001839421,1001,5
65,6,0.07428394787172107,1001,5
65,3,2.325016240351146,1001,20
66,0,0.15070156650709027,1001,20
66,2,0.1356598227333147,1001,20
66,3,0.08346234843643668,1001,20
66,6,0.09397508614837524,1001,5
66,1,0.15719423463290344,1001,20
66,4,0.13285570613856676,1001,20
66,5,0.1197687355539643,1001,5
67,0,0.11978897407901652,1001,20
67,4,0.12253333340578908,1001,20
67,1,0.12568210582435077,1001,20
67,2,0.11008056421999635,1001,20
67,5,0.09871285815046872,1001,5
67,6,0.08278844626903298,1001,5
67,3,0.08429743779615852,1001,20
68,0,0.10677254882310962,1001,20
68,5,0.09003330614174661,1001,5
68,1,0.11718512144057394,1001,20
68,2,0.10524554626098695,1001,20
68,3,0.0799846546661737,1001,20
68,6,0.07432603825330247,1001,5
68,4,0.1307874825757243,1001,20
69,2,0.09886926513268987,1001,20
69,0,0.09825793579488529,1001,20
69,1,0.1223164550715465,1001,20
69,3,0.07545628578628798,1001,20
69,5,0.09522278499057771,1001,5
69,4,0.10486741711777389,1001,20
69,6,0.07330918359139225,1001,5
70,0,0.11323992812144451,1001,20
70,5,0.09218856395677083,1001,5
70,1,0.10919619845740766,1001,20
70,2,0.09137275408676086,1001,20
70,3,0.0745503505006374,1001,20
70,4,0.09324212311063672,1001,20
70,6,0.09009616624704803,1001,5
71,0,0.08852258172559836,1001,20
71,4,0.095276832517441,1001,20
71,2,0.08255824084255019,1001,20
71,5,0.07149559489861954,1001,5
71,1,0.10650598788206486,1001,20
71,3,0.09365875412690618,1001,20
71,6,0.0997342959604343,1001,5
72,3,0.06929094095068063,1001,20
72,2,0.08044804435973385,1001,20
72,0,0.08869537629199344,1001,20
72,1,0.09647876914495311,1001,20
72,6,0.06221936626948361,1001,5
72,4,0.08636654927517706,1001,20
72,5,0.07884644108732522,1001,5
73,5,0.13082808034404347,1001,5
73,1,0.08748384307972422,1001,20
73,2,0.0965351128199691,1001,20
73,0,0.08616648537940785,1001,20
73,3,0.07635228396904543,1001,20
73,4,0.0841746102703198,1001,20
73,6,0.11753155724536742,1001,5
74,5,0.0698501768408389,1001,5
74,4,0.0815626228973607,1001,20
74,1,0.08625891156314423,1001,20
74,3,0.11080755319633083,1001,20
74,0,0.0770496419017856,1001,20
74,2,0.07961733661334368,1001,20
74,6,0.05840443603321407,1001,5
75,6,0.0791288066438435,1001,5
75,4,0.08168251719398657,1001,20
75,0,0.07408533156381646,1001,20
75,2,0.07089340752777774,1001,20
75,3,0.06078142721004419,1001,20
75,5,0.07604503513028457,1001,5
75,1,0.0838382724071433,1001,20
76,1,0.108356062565946,1001,20
76,3,0.062407004819957514,1001,20
76,6,0.05521852115690131,1001,5
76,5,0.06797370959741046,1001,5
76,2,0.07209220041215483,1001,20
76,0,0.07549815312526202,1001,20
76,4,0.07491409154551205,1001,20
77,4,0.07785720769004595,1001,20
77,1,0.07723055923408446,1001,20
77,3,0.0633846740061138,1001,20
77,5,0.08015288204875616,1001,5
77,0,0.07126839061921164,1001,20
77,2,0.06886506377548954,1001,20
77,6,0.07333597484728652,1001,5
78,3,0.05318590770164505,1001,20
78,1,0.07627126163524124,1001,20
78,0,0.08016780806495756,1001,20
78,2,0.06019719084665979,1001,20
78,4,0.06599514287483443,1001,20
78,5,0.06697405289004937,1001,5
78,6,0.0508544559938553,1001,5
79,0,0.08168362424161797,1001,20
79,6,0.05249834335310501,1001,5
79,4,0.06490591946212979,1001,20
79,1,0.07965146813386642,1001,20
79,5,0.051063554878151285,1001,5
79,3,0.05972764918804524,1001,20
79,2,0.06578965981107326,1001,20
80,3,0.06709012053106414,1001,20
80,1,0.07309950569105995,1001,20
80,0,0.06286954307667036,1001,20
80,2,0.06018025858827831,1001,20
80,6,0.06782743591099281,1001,5
80,4,0.06078560734096101,1001,20
80,5,0.06397903631494425,1001,5
81,4,0.06182968039594259,1001,20
81,3,0.05264763712796341,1001,20
81,6,0.048304676165809815,1001,5
81,1,0.06923627799348377,1001,20
81,5,0.04827415773214064,1001,5
81,0,0.06865505805113395,1001,20
81,2,0.05729367464537759,1001,20
82,1,0.07420610539509062,1001,20
82,5,0.06796289344875983,1001,5
82,4,0.06316143147668028,1001,20
82,6,0.06756990186811128,1001,5
82,2,0.052960130143893384,1001,20
82,0,0.07812057066189362,1001,20
82,3,0.04673789694850735,1001,20
83,6,0.04746075390375427,1001,5
83,1,0.0619580296732517,1001,20
83,3,0.05292365829460328,1001,20
83,4,0.05428658589228706,1001,20
83,5,0.07341814257202436,1001,5
83,0,0.06318984944063069,1001,20
83,2,0.06881113194650722,1001,20
84,1,0.06717086798801505,1001,20
84,0,0.060234240170530605,1001,20
84,6,0.04775848441774594,1001,5
84,4,0.05404732096913255,1001,20
84,5,0.05252063930613233,1001,5
84,2,0.054973606804122714,1001,20
84,3,0.05119792604922474,1001,20
85,3,0.042771317100449076,1001,20
85,0,0.054919903072907145,1001,20
85,2,0.060645595488374594,1001,20
85,6,0.05217626942191802,1001,5
85,4,0.057071967309073206,1001,20
85,5,0.05129505939392178,1001,5
85,1,0.06935365160771897,1001,20
86,1,0.06081000156985979,1001,20
86,2,0.05062594591633469,1001,20
86,4,0.055417266619934125,1001,20
86,5,0.05042378360934984,1001,5
86,3,0.04385110786690159,1001,20
86,0,0.054622931828609514,1001,20
86,6,0.04328087782564336,1001,5
87,3,0.045321814777331916,1001,20
87,1,0.0651780066230249,1001,20
87,4,0.05408196401571594,1001,20
87,6,0.0531157775882418,1001,5
87,0,0.05207007437225548,1001,20
87,2,0.050394997119488374,1001,20
87,5,0.05493392576630682,1001,5
88,6,0.038875027374350384,1001,5
88,4,0.053504915262102756,1001,20
88,3,0.05363889691495102,1001,20
88,0,0.05451729893584672,1001,20
88,2,0.04476408918179903,1001,20
88,5,0.047488511922051634,1001,5
88,1,0.053997395491902515,1001,20
89,0,0.05054866064739377,1001,20
89,5,0.043663087475623356,1001,5
89,4,0.04958945337757707,1001,20
89,1,0.06057407313878533,1001,20
89,3,0.08444308019156342,1001,20
89,6,0.038480173830584205,1001,5
89,2,0.04633113539310963,1001,20
90,1,0.055500239545801286,1001,20
90,6,0.0571852772062509,1001,5
90,2,0.046176596812550444,1001,20
90,3,0.037528512780835556,1001,20
90,5,0.04359364360413738,1001,5
90,4,0.051190201906953815,1001,20
90,0,0.048391347708128765,1001,20
91,5,0.053850962794472684,1001,5
91,4,0.04689047861891067,1001,20
91,0,0.05760130352909307,1001,20
91,6,0.047983989651697756,1001,5
91,1,0.06664353689231294,1001,20
91,2,0.04446587997586479,1001,20
91,3,0.055079695403925086,1001,20
92,0,0.046134071559463447,1001,20
92,6,0.04498182662550966,1001,5
92,3,0.03953497987728554,1001,20
92,4,0.04978462570536851,1001,20
92,1,0.05454032820316455,1001,20
92,2,0.04484850413749814,1001,20
92,5,0.05638992965231783,1001,5
93,6,0.041045875819215226,1001,5
93,1,0.049599736161552624,1001,20
93,2,0.0407889533842435,1001,20
93,4,0.04758806746455579,1001,20
93,0,0.04802188884919333,1001,20
93,5,0.04425724317271121,1001,5
93,3,0.03452025638720389,1001,20
94,2,0.04427001541223372,1001,20
94,1,0.05056731920184573,1001,20
94,4,0.05311682576335488,1001,20
94,6,0.035332919744500854,1001,5
94,3,0.035295109429365666,1001,20
94,5,0.045112018751700414,1001,5
94,0,0.046131577635227135,1001,20
95,2,0.04274321414171004,1001,20
95,4,0.04910514130027342,1001,20
95,1,0.0478995240409759,1001,20
95,3,0.04472441898399578,1001,20
95,6,0.042074332317038596,1001,5
95,5,0.03422181235710777,1001,5
95,0,0.048421245607928425,1001,20
96,5,0.041744069569801076,1001,5
96,3,0.0354829937323671,1001,20
96,2,0.04019040722523962,1001,20
96,1,0.05114959132270693,1001,20
96,4,0.041788804778499826,1001,20
96,0,0.04540671207351151,1001,20
96,6,0.05428599266627033,1001,5
97,0,0.04395414848068188,1001,20
97,2,0.08875723321239987,1001,20
97,5,0.04047056745098116,1001,5
97,6,0.048371644119680035,1001,5
97,4,0.042736779257904645,1001,20
97,3,0.03301702985301561,1001,20
97,1,0.051233200115250115,1001,20
98,1,0.04651661760716052,1001,20
98,2,0.03679306210270234,1001,20
98,6,0.07221286346425222,1001,5
98,4,0.044911197284105045,1001,20
98,5,0.039636467133216044,1001,5
98,3,0.03589046750315839,1001,20
98,0,0.040827124835206875,1001,20
99,0,0.040110960369771326,1001,20
99,2,0.03706627981202127,1001,20
99,1,0.044322972047226385,1001,20
99,5,0.03986489055132996,1001,5
99,6,0.03734574605562816,1001,5
99,4,0.04446218202025936,1001,20
99,3,0.03393713058988392,1001,20
100,3,0.0348262649791242,1001,20
100,0,0.05358677956941458,1001,20
100,1,0.047039124031860904,1001,20
100,5,0.037249968378324866,1001,5
100,6,0.03221274547890755,1001,5
100,4,0.04089449480457704,1001,20
100,2,0.04483459244734157,1001,20
101,5,0.04935487336294009,1001,5
101,1,0.042988863470554146,1001,20
101,4,0.04264237179400145,1001,20
101,3,0.04310349893654515,1001,20
101,0,0.04125628794094889,1001,20
101,6,0.03544140401190123,1001,5
101,2,0.034244387170646456,1001,20
102,2,0.03692186260824453,1001,20
102,3,0.036663919982493784,1001,20
102,0,0.038168284665885,1001,20
102,5,0.04792213341639479,1001,5
102,4,0.042112000244103005,1001,20
102,1,0.051734886434144,1001,20
102,6,0.03659755332832427,1001,5
103,5,0.04885622120205591,1001,5
103,3,0.03181133439486646,1001,20
103,6,0.036727807428577834,1001,5
103,4,0.03665237721907087,1001,20
103,1,0.04493698304771141,1001,20
103,0,0.05130199276871403,1001,20
103,2,0.04997327459739067,1001,20
104,0,0.04337874452396428,1001,20
104,4,0.0360630811907821,1001,20
104,5,0.053055479278813135,1001,5
104,6,0.03786257014392513,1001,5
104,3,0.035906107792261825,1001,20
104,1,0.05144738732328412,1001,20
104,2,0.030605359131987198,1001,20
105,5,0.038109558941207364,1001,5
105,3,0.034107010646091215,1001,20
105,2,0.03148749921900622,1001,20
105,4,0.03568449485354798,1001,20
105,0,0.033427104953288385,1001,20
105,6,0.038357738180032366,1001,5
105,1,0.04586037699702454,1001,20
106,5,0.03129289705972774,1001,5
106,0,0.0419285460960623,1001,20
106,3,0.029309847908692448,1001,20
106,6,0.031746136747778396,1001,5
106,4,0.03555235013959225,1001,20
106,1,0.06044941521317325,1001,20
106,2,0.030303359600457398,1001,20
107,0,0.039501977907848145,1001,20
107,1,0.042536787431666445,1001,20
107,5,0.040612391682851336,1001,5
107,2,0.03076640439167092,1001,20
107,3,0.028691068262961483,1001,20
107,4,0.03690609298637548,1001,20
107,6,0.04238723199413217,1001,5
108,2,0.0288190130488878,1001,20
108,4,0.03691455501007415,1001,20
108,0,0.032606811158531486,1001,20
108,6,0.029341443403016775,1001,5
108,3,0.03651167776263968,1001,20
108,1,0.03801008994724792,1001,20
108,5,0.03658634171787903,1001,5
109,4,0.03212449083027028,1001,20
109,3,0.07406398085534882,1001,20
109,2,0.029427281027507735,1001,20
109,5,0.02686279460502253,1001,5
109,1,0.041520257266881945,1001,20
109,0,0.05195430753734313,1001,20
109,6,0.028404107199546308,1001,5
110,1,0.038568367489450917,1001,20
110,5,0.04312090259857988,1001,5
110,6,0.030848403278929782,1001,5
110,4,0.03263761234122824,1001,20
110,3,0.0306308005692046,1001,20
110,0,0.04100096488881005,1001,20
110,2,0.0278608115995659,1001,20
111,1,0.03677487081288905,1001,20
111,3,0.032332362715795746,1001,20
111,2,0.03203746409684719,1001,20
111,5,0.041628506344705794,1001,5
111,6,0.032490692705080065,1001,5
111,0,0.03845122872692304,1001,20
111,4,0.034444188884073516,1001,20
112,5,0.03156763982545163,1001,5
112,1,0.04094892566286336,1001,20
112,0,0.03269993142996221,1001,20
112,3,0.028882534210630285,1001,20
112,6,0.029620351020776862,1001,5
