round,client_id,update_norm,n_samples,local_epochs
112,6,0.031121287721207196,1001,5
112,2,0.049275091067319414,1001,20
112,0,0.02872061334406686,1001,20
113,4,0.04309641219708464,1001,20
113,2,0.03685197893093822,1001,20
113,1,0.03177502246688942,1001,20
113,0,0.026762372233164983,1001,20
113,6,0.03865687611018383,1001,5
113,3,0.028302630461907563,1001,20
113,5,0.0326570168462355,1001,5
114,1,0.030680429507631987,1001,20
114,4,0.032786089407435305,1001,20
114,2,0.04065569614551493,1001,20
114,5,0.029794019431978114,1001,5
114,3,0.03752998934427087,1001,20
114,0,0.025160749729950218,1001,20
114,6,0.03080496853529816,1001,5
115,0,0.026017263672414588,1001,20
115,3,0.02749109186249406,1001,20
115,6,0.045319016078181715,1001,5
115,4,0.03470076037506639,1001,20
115,2,0.038599921339714606,1001,20
115,5,0.02149120855524618,1001,5
115,1,0.03256221367698513,1001,20
116,5,0.026751021475916476,1001,5
116,1,0.0328855426048896,1001,20
116,4,0.03511085630382893,1001,20
116,0,0.027541494057414715,1001,20
116,3,0.03362648811858913,1001,20
116,2,0.05827507465976638,1001,20
116,6,0.025006585328438864,1001,5
117,1,0.034581461124254385,1001,20
117,5,0.02706791029830634,1001,5
117,2,0.03806714107371447,1001,20
117,0,0.02697556249704709,1001,20
117,3,0.02866018166989018,1001,20
117,6,0.04613078803987261,1001,5
117,4,0.05208337777874212,1001,20
118,3,0.02859526778264748,1001,20
118,4,0.029995195355376616,1001,20
118,6,0.02825107501094268,1001,5
118,5,0.026290034069416626,1001,5
118,0,0.03129447679371306,1001,20
118,1,0.030548603960381986,1001,20
118,2,0.036332118178838795,1001,20
119,1,0.027979486085564553,1001,20
119,2,0.03549889153901253,1001,20
119,5,0.024125073348025907,1001,5
119,4,0.030008111216046827,1001,20
119,0,0.02232441945044603,1001,20
119,3,0.02725461910430964,1001,20
119,6,0.027619786478605423,1001,5
120,5,0.031048772684146093,1001,5
120,1,0.029874353381715565,1001,20
120,3,0.042738357951840895,1001,20
120,4,0.0344478228973324,1001,20
120,6,0.02201477460444352,1001,5
120,2,0.04070357848408031,1001,20
120,0,0.027886792526075614,1001,20
121,0,0.027855424756909872,1001,20
121,2,0.03635081363065671,1001,20
121,6,0.027777523394408105,1001,5
121,4,0.02826483373464865,1001,20
121,1,0.03210913020017287,1001,20
121,3,0.028919268708550765,1001,20
121,5,0.031610791803860325,1001,5
122,4,0.026814219586308766,1001,20
122,6,0.02544931544034013,1001,5
122,5,0.020983616144451895,1001,5
122,0,0.02750206627497017,1001,20
122,3,0.025332269250239497,1001,20
122,2,0.044224361540904714,1001,20
122,1,0.029851264304130754,1001,20
123,3,0.024591451277655458,1001,20
123,4,0.026967765735762303,1001,20
123,1,0.03323914759940895,1001,20
123,5,0.034011035676338994,1001,5
123,0,0.022152146644600718,1001,20
123,2,0.035475619980617455,1001,20
123,6,0.025011012972143535,1001,5
124,0,0.02252560033679074,1001,20
124,6,0.022486725325815998,1001,5
124,1,0.030436315834905945,1001,20
124,2,0.0328252638927061,1001,20
124,3,0.024464687315159443,1001,20
124,5,0.024160478012988196,1001,5
124,4,0.03120936624108953,1001,20
125,2,0.03538348491529964,1001,20
125,3,0.026225410608255437,1001,20
125,5,0.037444788228679075,1001,5
125,0,0.022204538433824788,1001,20
125,6,0.024354637388241677,1001,5
125,4,0.02934012973866251,1001,20
125,1,0.05635711994569374,1001,20
126,5,0.024070944832506012,1001,5
126,3,0.024122660888160088,1001,20
126,6,0.028490795765235524,1001,5
126,2,0.052976813337220846,1001,20
126,0,0.021543263129967797,1001,20
126,4,0.028850500824820418,1001,20
126,1,0.024446266462754523,1001,20
127,6,0.03702264589729282,1001,5
127,2,0.03309510728335479,1001,20
127,3,0.035688035405447294,1001,20
127,4,0.03128802912734768,1001,20
127,1,0.026310642870461982,1001,20
127,0,0.019521201888375854,1001,20
127,5,0.030228143576579675,1001,5
128,4,0.025265355857730227,1001,20
128,5,0.03333659988012089,1001,5
128,2,0.059911902611618446,1001,20
128,1,0.026220600152014946,1001,20
128,6,0.023255254528408206,1001,5
128,3,0.022901357394452995,1001,20
128,0,0.02065410476560953,1001,20
129,5,0.030236607597616507,1001,5
129,3,0.02607780116079792,1001,20
129,4,0.026597230782875046,1001,20
129,0,0.02151024818770954,1001,20
129,2,0.0341259219763453,1001,20
129,1,0.028681046027799393,1001,20
129,6,0.025368095577650046,1001,5
130,6,0.022321426510665897,1001,5
130,2,0.03161581911974778,1001,20
130,5,0.023070351710856103,1001,5
130,0,0.020852108930993245,1001,20
130,1,0.023497380454678096,1001,20
130,4,0.030088650022581022,1001,20
130,3,0.022762130961568657,1001,20
131,5,0.018588771439973416,1001,5
131,6,0.027813805973428342,1001,5
131,0,0.020250509842147123,1001,20
131,3,0.021032862311214894,1001,20
131,4,0.03621573341742026,1001,20
131,1,0.028879145514712743,1001,20
131,2,0.03350301821137676,1001,20
132,6,0.020876929950071618,1001,5
132,5,0.02154951206919676,1001,5
132,1,0.03025210148402539,1001,20
132,4,0.021102221692458813,1001,20
132,2,0.0302141766090883,1001,20
132,0,0.022132029721159054,1001,20
132,3,0.02387233814110969,1001,20
133,5,0.021547562256110254,1001,5
133,6,0.03774044399293822,1001,5
133,4,0.024250951795102123,1001,20
133,0,0.02155484702139934,1001,20
133,3,0.02193497635545217,1001,20
133,2,0.03177835024464607,1001,20
133,1,0.022054097852728185,1001,20
134,4,0.030813432859356983,1001,20
134,1,0.023922096069533293,1001,20
134,6,0.029591794519829115,1001,5
134,5,0.017418606710468257,1001,5
134,3,0.02087302727466834,1001,20
134,0,0.02128110841766237,1001,20
134,2,0.030620608324674066,1001,20
135,3,0.020131874761228893,1001,20
135,2,0.030395424304027523,1001,20
135,1,0.022024561950995336,1001,20
135,5,0.021760744387075683,1001,5
135,4,0.02027767441998309,1001,20
135,0,0.021111007875789355,1001,20
135,6,0.02883715719580273,1001,5
136,5,0.02198606041273886,1001,5
136,3,0.055083147565685366,1001,20
136,1,0.025552512040135124,1001,20
136,0,0.01952204490238511,1001,20
136,6,0.03458284528821912,1001,5
136,4,0.02325040822841572,1001,20
136,2,0.029776391671154024,1001,20
137,6,0.019587724657394737,1001,5
137,2,0.02769639098685596,1001,20
137,1,0.04359478951191592,1001,20
137,5,0.020608735906396683,1001,5
137,4,0.023327056260243607,1001,20
137,0,0.01799915476337002,1001,20
137,3,0.02159898274261606,1001,20
138,5,0.019998213394962938,1001,5
138,1,0.020500610376261278,1001,20
138,3,0.038119587770302006,1001,20
138,6,0.0296854619255517,1001,5
138,0,0.018253932223098658,1001,20
138,2,0.029705148879496133,1001,20
138,4,0.024741502978131553,1001,20
139,2,0.03025528211823503,1001,20
139,0,0.02634431020969998,1001,20
139,1,0.023537718442369595,1001,20
139,3,0.02096832558382924,1001,20
139,4,0.03257150431856451,1001,20
139,5,0.020621025968364286,1001,5
139,6,0.02119839777964335,1001,5
140,5,0.02308236491639562,1001,5
140,3,0.025872079751983718,1001,20
140,4,0.027016737335963513,1001,20
140,1,0.025242790772032255,1001,20
140,0,0.016421146889142636,1001,20
140,6,0.019719728023340346,1001,5
140,2,0.029094151432874974,1001,20
141,2,0.03013524456645231,1001,20
141,1,0.03476116893358761,1001,20
141,0,0.023074543529290382,1001,20
141,6,0.020653984679078075,1001,5
141,4,0.019232770167087677,1001,20
141,5,0.018975097788459377,1001,5
141,3,0.01985872470886508,1001,20
142,5,0.02078967165981552,1001,5
142,1,0.022050448390754752,1001,20
142,3,0.022180752270547725,1001,20
142,0,0.02022259387217582,1001,20
142,4,0.025826790630043537,1001,20
142,6,0.023684006212516723,1001,5
142,2,0.02800195063829853,1001,20
143,6,0.021506894862836634,1001,5
143,3,0.021457293562439972,1001,20
143,0,0.019693323111109374,1001,20
143,5,0.029115097349687848,1001,5
143,2,0.02925826979251436,1001,20
143,1,0.02114482707976414,1001,20
143,4,0.0250972472006352,1001,20
144,0,0.015932569541410938,1001,20
144,2,0.035142505481682615,1001,20
144,4,0.02193016704395217,1001,20
144,5,0.023992429372251562,1001,5
144,1,0.029098671900167936,1001,20
144,6,0.024407369727516427,1001,5
144,3,0.01921140560751444,1001,20
145,4,0.025095415337493376,1001,20
145,0,0.016639400273500554,1001,20
145,6,0.023905313529766315,1001,5
145,2,0.02760336531374433,1001,20
145,1,0.02269550603110938,1001,20
145,5,0.018637775798447803,1001,5
145,3,0.020805629110785685,1001,20
146,2,0.026838452112494564,1001,20
146,6,0.018063696688917347,1001,5
146,3,0.01718637116880469,1001,20
146,4,0.023988647983536143,1001,20
146,1,0.019592139731797575,1001,20
146,5,0.01721299917214574,1001,5
146,0,0.025968141175581404,1001,20
147,6,0.024443435541401073,1001,5
147,3,0.024810407533408015,1001,20
147,1,0.06955545979073188,1001,20
147,0,0.017836122900911442,1001,20
147,2,0.027145289011524337,1001,20
147,4,0.019714436827985706,1001,20
147,5,0.06020602196520967,1001,5
148,2,0.025055582159797023,1001,20
148,4,0.018908492734168537,1001,20
148,1,0.02222402612087347,1001,20
148,6,0.03134559673447422,1001,5
148,0,0.01652459022828084,1001,20
148,3,0.023546477972710804,1001,20
148,5,0.017916744621094584,1001,5
149,2,0.026028848215015336,1001,20
149,5,0.017365430832670815,1001,5
149,1,0.03224917091430534,1001,20
149,0,0.016419210744438043,1001,20
149,6,0.021078694787920266,1001,5
149,3,0.024686863100085485,1001,20
149,4,0.03259343284911202,1001,20
150,1,0.01833017948109274,1001,20
150,3,0.01820813008518374,1001,20
150,0,0.018004544617880244,1001,20
150,4,0.0203314016409658,1001,20
150,2,0.02999918510275085,1001,20
150,6,0.02471173310713037,1001,5
150,5,0.016973002222309942,1001,5
