round,client_id,update_norm,n_samples,local_epochs
34,6,2.5146110849637715,1001,5
34,0,2.9876778835352886,1001,20
34,3,0.7368684087403264,1001,20
34,5,2.498718035575683,1001,5
34,2,0.7305983320700884,1001,20
34,4,1.6748358549802724,1001,20
34,1,2.367243966029798,1001,20
35,3,2.667551989346841,1001,20
35,0,1.5679987529081814,1001,20
35,1,0.9263466623246135,1001,20
35,5,2.678913921033085,1001,5
35,6,2.2234710046988964,1001,5
35,2,2.213570047251259,1001,20
35,4,0.6033515983237063,1001,20
36,5,2.391694999111444,1001,5
36,0,0.8062520373002249,1001,20
36,4,2.185280447178904,1001,20
36,3,0.47895423330013154,1001,20
36,1,2.1198861885818494,1001,20
36,6,2.5600456610805655,1001,5
36,2,2.771409951557442,1001,20
37,4,2.8339658912277277,1001,20
37,6,1.709366546430144,1001,5
37,1,1.8475602439370582,1001,20
37,5,2.4734384443033406,1001,5
37,3,3.0227355063884835,1001,20
37,0,3.281521113897287,1001,20
37,2,3.2502820287086616,1001,20
38,6,3.094508707041504,1001,5
38,4,0.6676072953751602,1001,20
38,0,1.9966146686196986,1001,20
38,2,0.4393752512089107,1001,20
38,3,1.7429406424581797,1001,20
38,5,1.238641339789551,1001,5
38,1,2.7060809219893236,1001,20
39,4,2.8439496047589246,1001,20
39,1,0.42626588102571167,1001,20
39,2,3.1560864555259434,1001,20
39,6,1.8717647590770494,1001,5
39,3,0.4829360749012539,1001,20
39,5,2.286932021093443,1001,5
39,0,1.3207723880451052,1001,20
40,3,0.8639649117205954,1001,20
40,1,2.2894897705523922,1001,20
40,4,0.45710955744141313,1001,20
40,5,1.358845487155804,1001,5
40,2,0.33272281099792095,1001,20
40,6,2.4011619142708223,1001,5
40,0,0.35405593965959564,1001,20
41,2,0.2947310927386975,1001,20
41,1,0.43871388283610196,1001,20
41,6,2.377319285077759,1001,5
41,5,0.2852545441958018,1001,5
41,0,2.4402208996964982,1001,20
41,4,2.230035876189517,1001,20
41,3,0.44320353458613326,1001,20
42,0,1.091482280857503,1001,20
42,5,0.4766538358818906,1001,5
42,6,2.010923622637303,1001,5
42,2,2.5053474832189004,1001,20
42,3,2.788188818248624,1001,20
42,1,0.37584157179393557,1001,20
42,4,0.35663756460238855,1001,20
43,0,2.690860784590898,1001,20
43,1,2.540873254807489,1001,20
43,2,0.2388254747446028,1001,20
43,5,2.5071411361562648,1001,5
43,3,0.29238920011388014,1001,20
43,6,3.1909637592551285,1001,5
43,4,0.8255467852708628,1001,20
44,1,0.3709415405845151,1001,20
44,5,1.9032076137463483,1001,5
44,6,0.3662278345327579,1001,5
44,2,0.4804073496364047,1001,20
44,3,0.9917095793465217,1001,20
44,4,0.730758819155149,1001,20
44,0,1.542395493106624,1001,20
45,5,0.33558408065308803,1001,5
45,1,0.32587965618064335,1001,20
45,6,0.7558591685425866,1001,5
45,3,0.3387393832198435,1001,20
45,0,0.21396666922226407,1001,20
45,2,0.4112579010966151,1001,20
45,4,0.3532327877914556,1001,20
46,2,0.24011500322691848,1001,20
46,1,0.21080226559901546,1001,20
46,6,0.24992258072720144,1001,5
46,5,0.13521066720839742,1001,5
46,0,0.15306744564445685,1001,20
46,3,2.8661592898845747,1001,20
46,4,0.22995145142967455,1001,20
47,1,0.39527062826824305,1001,20
47,6,0.38560542080192695,1001,5
47,5,0.2614159197952863,1001,5
47,3,0.1518947053303443,1001,20
47,2,0.2571400389841649,1001,20
47,4,3.3616882344895704,1001,20
47,0,0.15427773722561525,1001,20
48,6,0.31356650469722436,1001,5
48,3,0.2821052330339007,1001,20
48,1,0.19715460027375303,1001,20
48,2,0.22718456760331351,1001,20
48,4,0.15286860957652468,1001,20
48,5,0.2650135106932282,1001,5
48,0,0.19124927339418146,1001,20
49,3,0.15311079310506184,1001,20
49,5,0.20616285692337427,1001,5
49,2,0.19692942309062259,1001,20
49,1,0.15967375218969226,1001,20
49,0,0.15993786626042789,1001,20
49,4,0.14725802630145124,1001,20
49,6,0.27541674335957445,1001,5
50,6,0.11553290029934377,1001,5
50,4,0.12732797556017073,1001,20
50,1,0.15574407827258233,1001,20
50,2,0.21369055735543369,1001,20
50,3,0.1314728817100699,1001,20
50,5,0.1372606106751669,1001,5
50,0,0.1343466835558454,1001,20
51,6,0.1512660904430775,1001,5
51,1,0.13716723064341935,1001,20
51,0,0.11775593438481659,1001,20
51,2,0.17842393629694459,1001,20
51,3,0.1255275329552509,1001,20
51,5,0.12947098343218189,1001,5
51,4,0.12326615527719267,1001,20
52,5,0.10953002143547563,1001,5
52,1,0.12355445289572663,1001,20
52,2,0.14404534622916784,1001,20
52,4,0.11842796656475316,1001,20
52,0,0.10593017026172005,1001,20
52,6,0.12249526718013538,1001,5
52,3,0.13371139899779882,1001,20
53,4,0.10892837253754001,1001,20
53,6,0.1387932267624599,1001,5
53,5,0.09790403993665073,1001,5
53,2,0.1368271531767444,1001,20
53,0,0.09653663466281971,1001,20
53,3,0.09807539674507698,1001,20
53,1,0.12363393728101228,1001,20
54,2,0.14656550652724432,1001,20
54,6,0.1001568663094671,1001,5
54,3,0.11307992766656963,1001,20
54,5,0.1240239242948713,1001,5
54,1,0.11538032903067486,1001,20
54,0,0.09331692290434329,1001,20
54,4,0.140416764689145,1001,20
55,2,0.16437921035448183,1001,20
55,5,0.1502613179476617,1001,5
55,6,0.09929347478166417,1001,5
55,0,0.0961595382578109,1001,20
55,3,0.09103991675920146,1001,20
55,1,0.10186205325192328,1001,20
55,4,0.11318195645240613,1001,20
56,1,0.09659870642780792,1001,20
56,4,0.09669368984021823,1001,20
56,6,0.11591761884129388,1001,5
56,2,0.11185349647627868,1001,20
56,0,0.07876446432539776,1001,20
56,3,0.0867239674078959,1001,20
56,5,0.09351308769621919,1001,5
57,0,0.08422954864817922,1001,20
57,5,0.09458543566054109,1001,5
57,1,0.12451392634655636,1001,20
57,6,0.09061587847366406,1001,5
57,2,0.1049580799489724,1001,20
57,4,0.10915000385496768,1001,20
57,3,0.09574013983330952,1001,20
58,1,0.0925128575172359,1001,20
58,2,0.09954498136586187,1001,20
58,4,0.10726955978166461,1001,20
58,0,0.0727265465381368,1001,20
58,6,0.10846758142047441,1001,5
58,3,0.0848486927575362,1001,20
58,5,0.07048524400926713,1001,5
59,6,0.08203685247625249,1001,5
59,3,0.07874069082421732,1001,20
59,0,0.07301233038727183,1001,20
59,5,0.0642078929732398,1001,5
59,4,0.08341630730807421,1001,20
59,2,0.1111067620592919,1001,20
59,1,0.07887743311264019,1001,20
60,4,0.09867898927162089,1001,20
60,1,0.0851034944956827,1001,20
60,3,0.07134573491241208,1001,20
60,6,0.08680819948883192,1001,5
60,2,0.09168325350231986,1001,20
60,5,0.06892601883821531,1001,5
60,0,0.07124975546612036,1001,20
61,5,0.06692856535078556,1001,5
61,0,0.10648990018748039,1001,20
61,6,0.07822553709615174,1001,5
61,1,0.08045606696727337,1001,20
61,2,0.09558184440449784,1001,20
61,3,0.06766758150647158,1001,20
61,4,0.09342289320862497,1001,20
62,4,0.07249950320785375,1001,20
62,3,0.06681336415859346,1001,20
62,0,0.075011574484134,1001,20
62,2,0.08510737443455015,1001,20
62,6,0.08003228518508049,1001,5
62,1,0.08391023281043306,1001,20
62,5,0.1409816237285554,1001,5
63,5,0.12442779138371929,1001,5
63,6,0.09593505216499945,1001,5
63,4,0.08321646838936031,1001,20
63,2,0.1020533176811661,1001,20
63,3,0.06452492828777466,1001,20
63,0,0.05896855406507867,1001,20
63,1,0.07337903278016993,1001,20
64,5,0.06200355744972474,1001,5
64,2,0.0903673396068252,1001,20
64,4,0.06739141434849798,1001,20
64,0,0.05666312405091649,1001,20
64,3,0.06576024989208715,1001,20
64,1,0.10178713876255703,1001,20
64,6,0.3114110144642589,1001,5
65,0,0.05506604420932323,1001,20
65,1,0.0757712610767797,1001,20
65,2,0.08285155591217691,1001,20
65,4,0.06400924129595219,1001,20
65,5,0.06631333122363033,1001,5
65,6,0.14668736834357518,1001,5
65,3,0.0936857364619101,1001,20
66,5,0.059543161193943546,1001,5
66,0,0.06364920688070536,1001,20
66,4,0.07157104395851427,1001,20
66,6,0.1075619820799396,1001,5
66,2,0.09751955662232475,1001,20
66,1,0.06347624955487767,1001,20
66,3,0.056685817277787834,1001,20
67,4,0.059218497457392986,1001,20
67,1,0.06783496914738035,1001,20
67,3,0.06579614234894372,1001,20
67,6,0.09843491715210698,1001,5
67,5,0.06770993771352762,1001,5
67,2,0.08166636893162649,1001,20
67,0,0.055756482359633736,1001,20
68,6,0.07882276885101751,1001,5
68,1,0.10057440098963762,1001,20
68,4,0.05890687442333744,1001,20
68,3,0.05431081959796003,1001,20
68,2,0.07032440304698363,1001,20
68,0,0.06843826799643472,1001,20
68,5,0.10574110307711602,1001,5
69,0,0.059736435652665586,1001,20
69,6,0.05403538973064811,1001,5
69,1,0.06328011458483382,1001,20
69,2,0.07718101727295973,1001,20
69,3,0.05536924168074186,1001,20
69,5,0.07849383616449167,1001,5
69,4,0.06098021524055813,1001,20
70,6,0.0741902551535475,1001,5
70,2,0.06727035372357194,1001,20
70,5,0.07789677383428688,1001,5
70,0,0.0499740727093556,1001,20
70,1,0.05486694744486932,1001,20
70,4,0.05659128807201011,1001,20
70,3,0.05480965637387099,1001,20
71,4,0.061108826485957314,1001,20
71,0,0.05307943215025058,1001,20
71,6,0.06136758024413708,1001,5
71,2,0.0773905645318547,1001,20
71,1,0.07054993669400536,1001,20
71,3,0.05355450474504302,1001,20
71,5,0.040973923468480646,1001,5
72,0,0.0424202657251479,1001,20
72,2,0.06219851838764012,1001,20
72,4,0.050614724307156,1001,20
72,3,0.05168672684355932,1001,20
72,1,0.054311221244113576,1001,20
72,5,0.0640740639864472,1001,5
72,6,0.062225527791790844,1001,5
73,4,0.07712658299944185,1001,20
73,2,0.06345995227889482,1001,20
73,3,0.04607161680833483,1001,20
73,1,0.06283407212194912,1001,20
73,0,0.046962425213443564,1001,20
73,6,0.050032990176452304,1001,5
73,5,0.0645635786784529,1001,5
74,2,0.060759795223453615,1001,20
74,5,0.06252088411765011,1001,5
74,4,0.06264821131456,1001,20
74,0,0.04954911743473367,1001,20
74,1,0.056957585216086994,1001,20
74,3,0.05334847127205371,1001,20
74,6,0.056664625241603546,1001,5
75,3,0.048530895054919976,1001,20
75,4,0.05246104426370197,1001,20
75,5,0.041420870711988064,1001,5
75,6,0.05563273055588833,1001,5
75,0,0.04452556508549501,1001,20
75,2,0.07279265145954195,1001,20
75,1,0.06944930928817467,1001,20
76,1,0.05093774455116797,1001,20
76,2,0.0619692569297516,1001,20
76,5,0.04222566199044198,1001,5
76,4,0.06414649854071003,1001,20
76,0,0.04089571378664584,1001,20
76,3,0.04653473809912008,1001,20
76,6,0.04959900029124852,1001,5
77,1,0.04635579628716754,1001,20
77,0,0.04059650062533713,1001,20
77,4,0.04656728160595151,1001,20
77,3,0.04261951252885757,1001,20
77,2,0.05855988938790971,1001,20
77,6,0.0469488895729282,1001,5
77,5,0.04109616507575714,1001,5
78,6,0.05062042742585907,1001,5
78,3,0.037537931334631625,1001,20
78,1,0.05329736831949471,1001,20
78,2,0.06020727772230282,1001,20
78,0,0.035583052922998945,1001,20
78,5,0.03949452734152135,1001,5
78,4,0.055688328289423814,1001,20
79,1,0.04616397540666869,1001,20
79,4,0.05163639950429279,1001,20
79,0,0.04501102033605001,1001,20
79,2,0.059411429309062916,1001,20
79,3,0.038854978361330145,1001,20
79,5,0.03983898545607406,1001,5
79,6,0.13878100956130598,1001,5
80,6,0.04394390320062399,1001,5
80,0,0.03841638812375397,1001,20
80,1,0.04416958524052841,1001,20
80,3,0.04641377029418435,1001,20
80,2,0.05487752355045832,1001,20
80,5,0.0453557877367381,1001,5
80,4,0.04377940214362722,1001,20
81,4,0.04586001190607745,1001,20
81,1,0.09762819551709824,1001,20
81,6,0.04726518261349624,1001,5
81,5,0.048382600866293944,1001,5
81,2,0.05330055381993973,1001,20
81,3,0.03829021818529902,1001,20
81,0,0.036252135941342065,1001,20
82,3,0.03773532603330396,1001,20
82,5,0.03938311815486785,1001,5
82,2,0.05038560607698833,1001,20
82,4,0.044539871937785705,1001,20
82,6,0.041706453091075485,1001,5
82,0,0.03203046583270703,1001,20
82,1,0.04167963899698179,1001,20
83,5,0.04782689269817982,1001,5
83,3,0.046224627075096496,1001,20
83,1,0.040922805684683386,1001,20
83,4,0.05278921318303135,1001,20
83,2,0.05275289614380113,1001,20
83,0,0.03364476630181845,1001,20
83,6,0.08087945099556586,1001,5
84,5,0.04747198080672737,1001,5
84,1,0.06003395735573597,1001,20
84,3,0.037704086575052496,1001,20
84,2,0.051135475177449125,1001,20
84,0,0.033377059906354895,1001,20
84,4,0.04043335060703365,1001,20
84,6,0.03883560896202478,1001,5
85,1,0.04412455201621509,1001,20
85,2,0.046873611091402104,1001,20
85,4,0.0448993082806524,1001,20
85,5,0.03403926316640679,1001,5
85,6,0.03921576866653363,1001,5
85,3,0.05632879640614152,1001,20
85,0,0.03099990104873487,1001,20
86,5,0.03434925088901211,1001,5
86,1,0.04262475327782459,1001,20
86,4,0.0436298068497774,1001,20
86,3,0.032486618900007674,1001,20
86,6,0.04184614970978118,1001,5
86,2,0.0527887649236732,1001,20
86,0,0.030723265742735137,1001,20
87,4,0.042024115629556186,1001,20
87,6,0.04905062773090761,1001,5
87,3,0.03883175817343139,1001,20
87,1,0.03941640517308885,1001,20
87,2,0.05529268484145991,1001,20
87,0,0.028261844214590163,1001,20
87,5,0.031966033712994196,1001,5
88,1,0.034532748603573256,1001,20
88,2,0.0447142744493529,1001,20
88,6,0.04187979168538833,1001,5
88,4,0.04190390603918443,1001,20
88,0,0.03248458502196858,1001,20
88,5,0.0352139410058573,1001,5
88,3,0.034838092407878496,1001,20
89,3,0.03365394438770883,1001,20
89,0,0.030737682795005078,1001,20
89,2,0.04647848826248402,1001,20
89,4,0.0360455907996696,1001,20
89,6,0.04179260995987524,1001,5
89,1,0.033807065332149173,1001,20
89,5,0.04369654995698561,1001,5
90,1,0.035898233092043264,1001,20
90,3,0.03754857649543108,1001,20
90,0,0.0298651578951015,1001,20
90,6,0.04916731824041898,1001,5
90,5,0.03578128433847827,1001,5
90,2,0.054907537042156576,1001,20
90,4,0.056370818093540095,1001,20
91,4,0.04436339063099513,1001,20
91,5,0.03479849083419063,1001,5
91,3,0.03105694648447895,1001,20
91,0,0.028416255170122338,1001,20
91,2,0.04195966438516419,1001,20
91,1,0.034207448257447676,1001,20
91,6,0.04808528990451199,1001,5
92,3,0.03623582228213584,1001,20
92,1,0.03697481756647769,1001,20
92,4,0.03578533927657511,1001,20
92,6,0.06430634435661019,1001,5
92,5,0.03262575060889618,1001,5
92,2,0.045298162846771434,1001,20
92,0,0.02800521658389271,1001,20
93,1,0.035353058539715695,1001,20
93,6,0.06903658561082572,1001,5
93,4,0.05193266199721581,1001,20
93,3,0.03208539717728285,1001,20
93,0,0.02512277922764483,1001,20
93,5,0.03360431606300422,1001,5
93,2,0.04766609558352754,1001,20
94,6,0.04159566227848234,1001,5
94,4,0.03821311913827297,1001,20
94,5,0.04679296758563461,1001,5
94,0,0.02903025924126344,1001,20
94,1,0.03712446996718087,1001,20
94,3,0.02872249800383677,1001,20
94,2,0.04197396150112168,1001,20
95,5,0.03252438997267237,1001,5
95,0,0.03785704218289748,1001,20
95,3,0.03584671611816055,1001,20
95,6,0.04049855342309936,1001,5
95,4,0.041300820365181276,1001,20
95,2,0.04103119755131459,1001,20
95,1,0.03632872910256049,1001,20
96,6,0.04683020344906738,1001,5
96,3,0.031215284934608793,1001,20
96,0,0.029559592972815643,1001,20
96,4,0.03773947925799725,1001,20
96,5,0.039318620866737646,1001,5
96,1,0.0437029553732683,1001,20
96,2,0.044142955453423297,1001,20
97,3,0.030122136919632805,1001,20
97,1,0.03108557096184456,1001,20
97,4,0.03487913630009989,1001,20
97,6,0.03886198278076189,1001,5
97,0,0.027994149927397113,1001,20
97,2,0.04427789084304885,1001,20
97,5,0.032336555382761874,1001,5
98,2,0.04404636116836838,1001,20
98,4,0.04112152508447618,1001,20
98,1,0.07529951715691194,1001,20
98,6,0.0369127485733043,1001,5
98,0,0.028556021761370808,1001,20
98,5,0.02837119641478057,1001,5
98,3,0.02971807127339963,1001,20
99,4,0.03606001372502708,1001,20
99,5,0.02447879941161319,1001,5
99,6,0.041489382513189704,1001,5
99,3,0.02913770322118246,1001,20
99,2,0.04116721831569886,1001,20
99,1,0.033171193460176815,1001,20
99,0,0.030953067807850815,1001,20
100,1,0.028568864310935853,1001,20
100,5,0.04375402656092229,1001,5
100,0,0.025503667978575645,1001,20
100,6,0.03120010669321916,1001,5
100,2,0.055082246861340174,1001,20
100,3,0.05504779007364645,1001,20
100,4,0.0319956358077341,1001,20
101,5,0.12945642498809715,1001,5
101,2,0.039052893370887305,1001,20
101,4,0.03475372273445591,1001,20
101,1,0.030842395384406453,1001,20
101,3,0.027376791338475894,1001,20
101,6,0.03380178589506367,1001,5
101,0,0.024218602908053534,1001,20
102,6,0.030928214931035425,1001,5
102,3,0.027128780798043053,1001,20
102,4,0.03043248374110399,1001,20
102,2,0.03934021476108324,1001,20
102,5,0.03169720360818666,1001,5
102,0,0.022169782051524856,1001,20
102,1,0.029593959836906335,1001,20
103,3,0.028451562144197015,1001,20
103,0,0.02574511273527324,1001,20
103,5,0.027419593208826122,1001,5
103,6,0.03539060179758447,1001,5
103,1,0.05284326513419519,1001,20
103,2,0.033833304463259564,1001,20
103,4,0.0508197446764013,1001,20
104,5,0.08355617585819954,1001,5
104,3,0.02399215306564915,1001,20
104,6,0.040458898763848894,1001,5
104,4,0.039828266382818535,1001,20
104,2,0.03349328261362017,1001,20
104,1,0.032087442748595256,1001,20
104,0,0.022026242223814243,1001,20
105,1,0.03534821410528766,1001,20
105,2,0.034158452707071366,1001,20
105,6,0.03243789773418053,1001,5
105,3,0.02575455561889492,1001,20
105,4,0.04559146431359887,1001,20
105,0,0.0287806300697149,1001,20
105,5,0.025505327934179797,1001,5
106,6,0.03641016765106263,1001,5
106,5,0.046661257412583264,1001,5
106,4,0.0276059245945169,1001,20
106,2,0.041427227852438,1001,20
106,0,0.02389928944666391,1001,20
106,1,0.034781590679898736,1001,20
106,3,0.025161737303005523,1001,20
107,2,0.03273224142938485,1001,20
107,0,0.020845203226028394,1001,20
107,6,0.03709478658565356,1001,5
107,1,0.027225427594856286,1001,20
107,3,0.023896861955807147,1001,20
107,4,0.031504991752250903,1001,20
107,5,0.021148517511699175,1001,5
108,2,0.034570846586724394,1001,20
108,1,0.03449359082920756,1001,20
108,6,0.03103629101116785,1001,5
108,0,0.02253386030453775,1001,20
108,4,0.03348566968313786,1001,20
108,3,0.023919130315177655,1001,20
108,5,0.026704011632698966,1001,5
109,6,0.029993518899455892,1001,5
109,1,0.024018393474652185,1001,20
109,0,0.02315781564466466,1001,20
109,3,0.026063491294510955,1001,20
109,4,0.035950469884907174,1001,20
109,5,0.03122392391823857,1001,5
109,2,0.03783389373636573,1001,20
110,6,0.03484605035493118,1001,5
110,3,0.023387687783914916,1001,20
110,0,0.02072700746973768,1001,20
110,1,0.02987022987615653,1001,20
110,2,0.03972534582488834,1001,20
110,5,0.0400065903666187,1001,5
110,4,0.02730226823673254,1001,20
111,3,0.023437457432507386,1001,20
111,5,0.025969312990992848,1001,5
111,4,0.028710727808522078,1001,20
111,6,0.03660490351710557,1001,5
111,0,0.020189599790673415,1001,20
111,2,0.030523298756745542,1001,20
111,1,0.02457635924860142,1001,20
112,3,0.03417080586568312,1001,20
112,2,0.0345527805114756,1001,20
112,0,0.026221771348903602,1001,20
112,5,0.08870131993180619,1001,5
112,6,0.03675364259067747,1001,5
112,4,0.025772424788888096,1001,20
