seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,93,1.815220644799686,0.7786640079760718,0.61157106707458,0.622509801205727,0.37681159420289856,0.6296296296296297,0.5555555555555556,0.5714285714285714,0.4727272727272727,0.8942731277533039,0.8571428571428571,7.80285315358929e-05
123,fedprox,0.01,20,94,1.821085563804193,0.7786640079760718,0.61157106707458,0.6194371885344635,0.37681159420289856,0.6355140186915887,0.5583756345177665,0.5714285714285714,0.4727272727272727,0.8936170212765957,0.8275862068965517,6.98036477713921e-05
123,fedprox,0.01,20,95,1.827570616069843,0.7786640079760718,0.6099893154928283,0.6213020325317652,0.3582089552238806,0.6422018348623854,0.5583756345177665,0.6,0.46846846846846846,0.8942731277533039,0.8275862068965517,8.551352490468694e-05
123,fedprox,0.01,20,96,1.8309700515191791,0.7786640079760718,0.61157106707458,0.6226781941786735,0.37681159420289856,0.6296296296296297,0.5583756345177665,0.6,0.4727272727272727,0.8936170212765957,0.8275862068965517,7.208959025045861e-05
123,fedprox,0.01,20,97,1.8321103880911738,0.7776669990029911,0.6013669854419269,0.6099403411732996,0.37142857142857144,0.6355140186915887,0.5612244897959183,0.5217391304347826,0.47058823529411764,0.8942731277533039,0.8148148148148148,9.76060852411769e-05
123,fedprox,0.01,20,98,1.8396016777690838,0.7776669990029911,0.5997852338601753,0.611365982911216,0.3582089552238806,0.6363636363636364,0.5583756345177665,0.5454545454545454,0.4727272727272727,0.8936170212765957,0.8148148148148148,7.221032174618003e-05
123,fedprox,0.01,20,99,1.8368898176124777,0.7766699900299102,0.6011540835896808,0.6100925895611528,0.37681159420289856,0.6355140186915887,0.5583756345177665,0.5217391304347826,0.47058823529411764,0.8928046989720999,0.8148148148148148,8.440422162860577e-05
123,fedprox,0.01,20,100,1.8437866199527637,0.7756729810568295,0.5968250792606764,0.6061733112289501,0.35294117647058826,0.6355140186915887,0.5583756345177665,0.5217391304347826,0.4663677130044843,0.893460690668626,0.8148148148148148,6.0999662387395405e-05
123,fedprox,0.01,20,101,1.8474670402549676,0.7786640079760718,0.6056959897709312,0.6146833296762138,0.4,0.6415094339622641,0.5583756345177665,0.5217391304347826,0.4727272727272727,0.8936170212765957,0.8148148148148148,6.3316288557986e-05
123,fedprox,0.01,20,102,1.852868198754186,0.7786640079760718,0.6074549645978218,0.616122548636702,0.35294117647058826,0.6296296296296297,0.5583756345177665,0.5454545454545454,0.4748858447488584,0.8944281524926686,0.8571428571428571,9.84763663856057e-05
123,fedprox,0.01,20,103,1.8566530902506941,0.7786640079760718,0.61157106707458,0.6197371447224398,0.37681159420289856,0.6355140186915887,0.5583756345177665,0.5454545454545454,0.47058823529411764,0.8942731277533039,0.8571428571428571,6.278497058830165e-05
123,fedprox,0.01,20,104,1.8603545214575998,0.7776669990029911,0.6113581652223338,0.6193182584495359,0.37681159420289856,0.6355140186915887,0.5583756345177665,0.5454545454545454,0.46846846846846846,0.893460690668626,0.8571428571428571,6.34772672088906e-05
123,fedprox,0.01,20,105,1.8605896465086629,0.7776669990029911,0.6042117597152725,0.6137616360673562,0.3283582089552239,0.6355140186915887,0.5656565656565656,0.5454545454545454,0.47058823529411764,0.8936170212765957,0.8571428571428571,5.624665295640747e-05
123,fedprox,0.01,20,106,1.8633022788514644,0.7766699900299102,0.5940076780826196,0.6043268564462413,0.3283582089552239,0.6355140186915887,0.5656565656565656,0.5217391304347826,0.47058823529411764,0.8936170212765957,0.8148148148148148,5.901104760937922e-05
123,fedprox,0.01,20,107,1.8669786600624456,0.7766699900299102,0.5970379811129226,0.6069243367509805,0.34782608695652173,0.6415094339622641,0.5583756345177665,0.5217391304347826,0.47058823529411764,0.8936170212765957,0.8148148148148148,6.522252241456528e-05
123,fedprox,0.01,20,108,1.8717988834067332,0.7766699900299102,0.5970379811129226,0.6067985759286078,0.35294117647058826,0.6355140186915887,0.5583756345177665,0.5217391304347826,0.47058823529411764,0.8936170212765957,0.8148148148148148,5.0799832205226734e-05
123,fedprox,0.01,20,109,1.8774541366849085,0.7766699900299102,0.5970379811129226,0.6062635256959215,0.35294117647058826,0.6296296296296297,0.5583756345177665,0.5217391304347826,0.4727272727272727,0.8936170212765957,0.8148148148148148,5.427185119689172e-05
123,fedprox,0.01,20,110,1.8818331969937203,0.7766699900299102,0.5970379811129226,0.6067985759286078,0.35294117647058826,0.6355140186915887,0.5583756345177665,0.5217391304347826,0.47058823529411764,0.8936170212765957,0.8148148148148148,4.661233558712142e-05
123,fedprox,0.01,20,111,1.8847272816826315,0.7766699900299102,0.5929218786361644,0.602867549081737,0.3283582089552239,0.6296296296296297,0.5583756345177665,0.5217391304347826,0.4727272727272727,0.8944281524926686,0.8148148148148148,4.8071637093524286e-05
