seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,0.8664312784598095,0.6919242273180458,0.22159561749725684,0.20972481789856895,0.0,0.2535211267605634,0.3700787401574803,0.0,0.0,0.8444738583719391,0.0,0.9875896936847961
456,fedprox,0.01,20,2,0.7394282407798654,0.7218344965104686,0.3267113385380365,0.3090834565479596,0.0,0.48366013071895425,0.4307692307692308,0.0,0.05172413793103448,0.8640973630831643,0.3333333333333333,0.81777731520789
456,fedprox,0.01,20,3,0.6930120801283854,0.7567298105682951,0.4624539943041114,0.46600862216078787,0.4,0.562962962962963,0.4607329842931937,0.0,0.4752475247524752,0.8831168831168831,0.48,0.7201597023256389
456,fedprox,0.01,20,4,0.6931814696353786,0.765702891326022,0.49320871229536334,0.47882248995455357,0.43636363636363634,0.6119402985074627,0.49214659685863876,0.0,0.39520958083832336,0.886685552407932,0.5294117647058824,0.6439035722786295
456,fedprox,0.01,20,5,0.6945403203412757,0.7726819541375872,0.521290164147307,0.5145200304690352,0.39285714285714285,0.5692307692307692,0.5286343612334802,0.14285714285714285,0.48704663212435234,0.9003690036900369,0.5806451612903226,0.5621718427049927
456,fedprox,0.01,20,6,0.7607841097108151,0.765702891326022,0.5262931658716201,0.5147424405509121,0.46875,0.5606060606060606,0.40963855421686746,0.14285714285714285,0.5245901639344263,0.8967551622418879,0.6,0.5007189320599926
456,fedprox,0.01,20,7,0.8289669740235699,0.7587238285144566,0.5189648421498538,0.5055290725759629,0.36065573770491804,0.5611510791366906,0.4975124378109453,0.15384615384615385,0.49765258215962443,0.887240356083086,0.5806451612903226,0.4422975229432008
456,fedprox,0.01,20,8,0.910628929154823,0.7726819541375872,0.545591693366869,0.5381353292060235,0.4691358024691358,0.5517241379310345,0.5130890052356021,0.25,0.5074626865671642,0.8948905109489051,0.5806451612903226,0.3723568643484863
456,fedprox,0.01,20,9,0.8725532842419321,0.7647058823529411,0.5175877406556564,0.5131155702755114,0.4,0.5736434108527132,0.5050505050505051,0.25,0.4717948717948718,0.8913202042304887,0.5,0.34326039046240375
456,fedprox,0.01,20,10,0.9499643919831615,0.769690927218345,0.5646000854431769,0.575289851856704,0.38235294117647056,0.6,0.4791666666666667,0.5,0.4834123222748815,0.8924418604651163,0.6896551724137931,0.2852492933539907
456,fedprox,0.01,20,11,1.0398230915174171,0.7796610169491526,0.5403227708848318,0.5569111537185193,0.45714285714285713,0.576,0.4523809523809524,0.35294117647058826,0.49473684210526314,0.8985095812633073,0.6666666666666666,0.25673662232418015
456,fedprox,0.01,20,12,1.0476220769516136,0.7816550348953141,0.5658807129533124,0.5707129362833956,0.4788732394366197,0.5714285714285714,0.5026737967914439,0.4,0.4772727272727273,0.8980755523877405,0.6666666666666666,0.239042202874303
456,fedprox,0.01,20,13,1.0352028038423298,0.7676969092721835,0.6039770502299776,0.6055564353465402,0.5,0.5739130434782609,0.5,0.5454545454545454,0.49137931034482757,0.8874074074074074,0.7407407407407407,0.21410290554049424
456,fedprox,0.01,20,14,1.0836467051197025,0.7706879361914257,0.5587239532204403,0.5654744695454702,0.4383561643835616,0.5945945945945946,0.5079365079365079,0.42105263157894735,0.48372093023255813,0.891970802919708,0.6206896551724138,0.1752264183663231
456,fedprox,0.01,20,15,1.1039930615919538,0.7816550348953141,0.5733503578936834,0.5883351296239778,0.4935064935064935,0.5794392523364486,0.55,0.5,0.4824120603015075,0.8976034858387799,0.6153846153846154,0.176907398032407
