seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,11,1.0707408934980185,0.769690927218345,0.5459440816583674,0.5479348021398043,0.38095238095238093,0.5785123966942148,0.5314009661835749,0.26666666666666666,0.44761904761904764,0.8970588235294118,0.7333333333333333,0.21534189131393028
123,fedavg,0.0,20,12,1.0883077758616013,0.7756729810568295,0.535743589490662,0.5354484811005318,0.30303030303030304,0.5691056910569106,0.5463917525773195,0.23529411764705882,0.4577114427860697,0.9032727272727272,0.7333333333333333,0.1754168608616437
123,fedavg,0.0,20,13,1.106513501996414,0.7786640079760718,0.5719318658428729,0.5882858594011999,0.3582089552238806,0.6017699115044248,0.5612244897959183,0.4444444444444444,0.4694835680751174,0.8971553610503282,0.7857142857142857,0.15650380204148664
123,fedavg,0.0,20,14,1.0623399363914254,0.7826520438683948,0.562516764624493,0.5650177652279721,0.35294117647058826,0.6086956521739131,0.5531914893617021,0.35294117647058826,0.5,0.8998548621190131,0.6875,0.16717258732388068
123,fedavg,0.0,20,15,1.1159890129463979,0.7786640079760718,0.5586465541969055,0.5745416677453129,0.3333333333333333,0.5785123966942148,0.5538461538461539,0.35294117647058826,0.49038461538461536,0.8979591836734694,0.8148148148148148,0.13192046845004077
123,fedavg,0.0,20,16,1.1051283947610904,0.7816550348953141,0.5741679180789251,0.5783351252498258,0.4,0.6153846153846154,0.5538461538461539,0.3333333333333333,0.4880382775119617,0.8991228070175439,0.7586206896551724,0.12957961473167887
123,fedavg,0.0,20,17,1.1424837862387494,0.7846460618145563,0.5597436700481196,0.5680014766555502,0.3582089552238806,0.603448275862069,0.5510204081632653,0.3157894736842105,0.48704663212435234,0.9018759018759018,0.7586206896551724,0.12365037079883094
123,fedavg,0.0,20,18,1.143266303232636,0.7916251246261217,0.5742309328960383,0.5820997649941433,0.36923076923076925,0.6229508196721312,0.5773195876288659,0.3333333333333333,0.5102040816326531,0.9030390738060782,0.7586206896551724,0.10422531933916486
123,fedavg,0.0,20,19,1.2046632852297599,0.7866400797607178,0.5604946691597744,0.581291544767158,0.375,0.6111111111111112,0.5685279187817259,0.3333333333333333,0.4975124378109453,0.897841726618705,0.7857142857142857,0.09920234774449636
123,fedavg,0.0,20,20,1.1645204035615397,0.7876370887337986,0.5722662309313363,0.5845682131250364,0.36065573770491804,0.625,0.5583756345177665,0.36363636363636365,0.4975124378109453,0.9010830324909748,0.7857142857142857,0.1005812492954334
123,fedavg,0.0,20,21,1.1908033211471314,0.7936191425722832,0.5645412945178753,0.5761945104361986,0.36065573770491804,0.6071428571428571,0.5463917525773195,0.4,0.5027322404371585,0.906761565836299,0.7096774193548387,0.09690571779074476
123,fedavg,0.0,20,22,1.1523303188093876,0.7806580259222333,0.5876579799296426,0.5964986919757685,0.375,0.625,0.5612244897959183,0.47619047619047616,0.4857142857142857,0.893740902474527,0.7586206896551724,0.08366016047685362
123,fedavg,0.0,20,23,1.1963644539965232,0.7866400797607178,0.5873302394379678,0.6001495548911009,0.3793103448275862,0.6371681415929203,0.5492227979274611,0.5,0.5047619047619047,0.8972503617945007,0.7333333333333333,0.0691739150119791
123,fedavg,0.0,20,24,1.2212636488622588,0.7886340977068793,0.5690531391936544,0.584293608167019,0.4067796610169492,0.625,0.5435897435897435,0.38095238095238093,0.47368421052631576,0.9014285714285715,0.7586206896551724,0.0708727396689099
123,fedavg,0.0,20,25,1.2237293925860586,0.7886340977068793,0.5863308917173086,0.6044226656455614,0.3492063492063492,0.625,0.56,0.47619047619047616,0.504950495049505,0.9007965242577842,0.8148148148148148,0.05917347621880661
123,fedavg,0.0,20,26,1.2037653394140013,0.7776669990029911,0.5726949633272819,0.5802313712613106,0.3548387096774194,0.631578947368421,0.5533980582524272,0.4,0.4682926829268293,0.8948905109489051,0.7586206896551724,0.05815141609118817
123,fedavg,0.0,20,27,1.2498633881746712,0.7866400797607178,0.583713689100106,0.5948442056455227,0.4057971014492754,0.6605504587155964,0.55,0.38095238095238093,0.48205128205128206,0.8988439306358381,0.7857142857142857,0.0476724572667773
123,fedavg,0.0,20,28,1.2536133242509182,0.7866400797607178,0.5978775049032661,0.6099468813986656,0.3880597014925373,0.6476190476190476,0.5333333333333333,0.5714285714285714,0.4975124378109453,0.8983417447728911,0.7333333333333333,0.06437891575874895
123,fedavg,0.0,20,29,1.2240919900439673,0.7916251246261217,0.614812371838133,0.6238749445539449,0.4411764705882353,0.6548672566371682,0.5555555555555556,0.5714285714285714,0.4845360824742268,0.900939985538684,0.7586206896551724,0.052872121784554645
123,fedavg,0.0,20,30,1.2096376228903012,0.7806580259222333,0.6065079455009197,0.6215718646219275,0.42424242424242425,0.6542056074766355,0.55,0.5714285714285714,0.47393364928909953,0.8914785142024764,0.7857142857142857,0.04430058818608538
123,fedavg,0.0,20,31,1.2479565714078316,0.7846460618145563,0.6020712509002907,0.6113536649250065,0.375,0.6434782608695652,0.57,0.5714285714285714,0.46464646464646464,0.896301667875272,0.7586206896551724,0.04418223679208865
123,fedavg,0.0,20,32,1.2810434784038236,0.7946161515453639,0.5946449082280464,0.6080647477255043,0.38095238095238093,0.6727272727272727,0.56,0.47619047619047616,0.5051546391752577,0.9028077753779697,0.7586206896551724,0.0327452834102853
123,fedavg,0.0,20,33,1.2749833759971534,0.7876370887337986,0.6005440010123851,0.6171301503710444,0.4383561643835616,0.6285714285714286,0.5612244897959183,0.47619047619047616,0.504950495049505,0.8958031837916064,0.8148148148148148,0.039974669324766614
123,fedavg,0.0,20,34,1.2394719834579666,0.7936191425722832,0.5998361650586475,0.6149920985399416,0.3728813559322034,0.6379310344827587,0.5482233502538071,0.5454545454545454,0.5130890052356021,0.9016511127063891,0.7857142857142857,0.049746184155008116
123,fedavg,0.0,20,35,1.221485878629675,0.7886340977068793,0.6052789573866858,0.6207301585996918,0.42424242424242425,0.6285714285714286,0.5567010309278351,0.5454545454545454,0.507177033492823,0.8972503617945007,0.7857142857142857,0.03896913718731574
123,fedavg,0.0,20,36,1.3172216932414655,0.7896311066799602,0.6051666638317691,0.6197326875846468,0.417910447761194,0.6481481481481481,0.5416666666666666,0.5714285714285714,0.5025125628140703,0.897841726618705,0.7586206896551724,0.017576106107060546
123,fedavg,0.0,20,37,1.3158193004214513,0.7746759720837487,0.5953109826646127,0.6061150508329198,0.3880597014925373,0.6181818181818182,0.5483870967741935,0.5714285714285714,0.4700460829493088,0.8880813953488372,0.7586206896551724,0.04539748697246792
123,fedavg,0.0,20,38,1.333309546662708,0.7896311066799602,0.618490970598699,0.6374469557258647,0.463768115942029,0.6915887850467289,0.5510204081632653,0.5714285714285714,0.4729064039408867,0.8966015907447578,0.8148148148148148,0.013019411049393678
123,fedavg,0.0,20,39,1.2760955315168692,0.7826520438683948,0.6089955479885222,0.6074599989254995,0.4126984126984127,0.6607142857142857,0.5523809523809524,0.5454545454545454,0.4752475247524752,0.8960468521229868,0.7096774193548387,0.03564160779114753
123,fedavg,0.0,20,40,1.314867108317458,0.7896311066799602,0.6076475531979045,0.629071850225894,0.36666666666666664,0.6788990825688074,0.5769230769230769,0.5454545454545454,0.4927536231884058,0.8966521106259098,0.8461538461538461,0.03020280971689877
123,fedavg,0.0,20,41,1.35951982431136,0.7966101694915254,0.6128348780573605,0.6207573407753607,0.42424242424242425,0.6788990825688074,0.5670103092783505,0.5714285714285714,0.4897959183673469,0.904247660187185,0.7096774193548387,0.014942110540943482
123,fedavg,0.0,20,42,1.3717271061029177,0.7866400797607178,0.6202158592088335,0.6211861619329523,0.44776119402985076,0.6788990825688074,0.5533980582524272,0.5454545454545454,0.4927536231884058,0.8967032967032967,0.7333333333333333,0.006811877870988781
123,fedavg,0.0,20,43,1.3634478639391578,0.7776669990029911,0.5854960228496529,0.5979513266858045,0.3492063492063492,0.6666666666666666,0.5825242718446602,0.5,0.43601895734597157,0.8926223520818115,0.7586206896551724,0.028929834913632286
123,fedavg,0.0,20,44,1.442401746690927,0.7816550348953141,0.6077319467249209,0.6209796667635356,0.40625,0.6727272727272727,0.5825242718446602,0.5714285714285714,0.43478260869565216,0.8934306569343066,0.7857142857142857,0.0009861090842909854
123,fedavg,0.0,20,45,1.4717815377538725,0.7796610169491526,0.6136685444647973,0.6209427549983182,0.44776119402985076,0.6730769230769231,0.5658536585365853,0.5714285714285714,0.46511627906976744,0.8900293255131965,0.7333333333333333,0.0069883395468141075
123,fedavg,0.0,20,46,1.526127316183963,0.7816550348953141,0.6092902982832725,0.6147825275830255,0.4375,0.6728971962616822,0.5658536585365853,0.5454545454545454,0.4563106796116505,0.892128279883382,0.7333333333333333,0.0005267479569898371
123,fedavg,0.0,20,47,1.5665471959090305,0.7816550348953141,0.6196707021062993,0.6298231834164006,0.48484848484848486,0.6728971962616822,0.5658536585365853,0.5454545454545454,0.46445497630331756,0.8895391367959035,0.7857142857142857,0.0004329050041919811
123,fedavg,0.0,20,48,1.5943728056648079,0.7806580259222333,0.6164040972003502,0.6223149736847191,0.46153846153846156,0.6666666666666666,0.5588235294117647,0.5454545454545454,0.4744186046511628,0.8906823184152605,0.7586206896551724,0.00038038637750883455
123,fedavg,0.0,20,49,1.6189968145024385,0.7806580259222333,0.6164040972003502,0.6243270974057779,0.46153846153846156,0.6545454545454545,0.5588235294117647,0.5454545454545454,0.4722222222222222,0.8919911829537105,0.7857142857142857,0.00031165433091661244
123,fedavg,0.0,20,50,1.6410271119500919,0.7786640079760718,0.600170330966584,0.6099509075261128,0.42424242424242425,0.6605504587155964,0.5615763546798029,0.47619047619047616,0.4700460829493088,0.8913362701908958,0.7857142857142857,0.00030532101300762953
123,fedavg,0.0,20,51,1.6630850232847905,0.7806580259222333,0.6133620941583472,0.6198947154352507,0.4307692307692308,0.6728971962616822,0.5615763546798029,0.5454545454545454,0.4792626728110599,0.8906823184152605,0.7586206896551724,0.0002587261617879731
123,fedavg,0.0,20,52,1.6815734152066506,0.7796610169491526,0.6120750928713459,0.6184200208832377,0.4307692307692308,0.6728971962616822,0.5560975609756098,0.5454545454545454,0.4744186046511628,0.8906823184152605,0.7586206896551724,0.00023594977262002864
123,fedavg,0.0,20,53,1.6988763264858593,0.7806580259222333,0.6133620941583472,0.6227423049912304,0.4375,0.6605504587155964,0.5615763546798029,0.5454545454545454,0.47706422018348627,0.8913362701908958,0.7857142857142857,0.00020286898710739318
123,fedavg,0.0,20,54,1.7134767550889658,0.7796610169491526,0.613149192306101,0.6192359038014901,0.4375,0.6666666666666666,0.5588235294117647,0.5454545454545454,0.47706422018348627,0.890521675238795,0.7586206896551724,0.00019621435670020835
123,fedavg,0.0,20,55,1.72689949812466,0.7806580259222333,0.6133620941583472,0.6207886689467531,0.4444444444444444,0.6666666666666666,0.5588235294117647,0.5454545454545454,0.48148148148148145,0.8900293255131965,0.7586206896551724,0.0001844359080638038
123,fedavg,0.0,20,56,1.742430587708653,0.7806580259222333,0.6133620941583472,0.6237854386764735,0.4444444444444444,0.6605504587155964,0.5588235294117647,0.5454545454545454,0.48148148148148145,0.8900293255131965,0.7857142857142857,0.0001926413504900748
123,fedavg,0.0,20,57,1.6769929134239585,0.7786640079760718,0.6129245904421549,0.6169670700185472,0.4444444444444444,0.6728971962616822,0.5517241379310345,0.5217391304347826,0.4796380090497738,0.8897058823529411,0.7586206896551724,0.024859366056244166
123,fedavg,0.0,20,58,1.6908260203548824,0.7766699900299102,0.6103505878681522,0.6174661830717183,0.4375,0.6728971962616822,0.5517241379310345,0.5217391304347826,0.4636363636363636,0.8890521675238795,0.7857142857142857,0.00021104409983262938
123,fedavg,0.0,20,59,1.707702429677292,0.7746759720837487,0.6088389847172049,0.6186526264539326,0.4307692307692308,0.6728971962616822,0.5472636815920398,0.5454545454545454,0.46153846153846156,0.8869309838472834,0.7857142857142857,0.00017952661608535388
123,fedavg,0.0,20,60,1.7231939911010377,0.7786640079760718,0.6094532353314556,0.618301711784282,0.463768115942029,0.6792452830188679,0.55,0.47619047619047616,0.484304932735426,0.8888888888888888,0.7857142857142857,0.00018623824922443837
123,fedavg,0.0,20,61,1.7363647915430345,0.7776669990029911,0.6157653916436118,0.625602904559682,0.45454545454545453,0.6792452830188679,0.5615763546798029,0.5454545454545454,0.4657534246575342,0.8869309838472834,0.7857142857142857,0.00015685330935312372
123,fedavg,0.0,20,62,1.750740524778813,0.7776669990029911,0.6157653916436118,0.6245083257326687,0.45454545454545453,0.6666666666666666,0.5643564356435643,0.5454545454545454,0.46788990825688076,0.8869309838472834,0.7857142857142857,0.00015050543910363518
123,fedavg,0.0,20,63,1.7639090497852679,0.7816550348953141,0.62395539983362,0.6300053723924023,0.47761194029850745,0.6923076923076923,0.5643564356435643,0.5454545454545454,0.48214285714285715,0.8895434462444771,0.7586206896551724,0.00014098156175006108
123,fedavg,0.0,20,64,1.7761835518292155,0.7816550348953141,0.620925096803317,0.6270874179682762,0.45454545454545453,0.6857142857142857,0.5714285714285714,0.5454545454545454,0.484304932735426,0.8895434462444771,0.7586206896551724,0.00014412505373412795
123,fedavg,0.0,20,65,1.7854216288949771,0.7816550348953141,0.620925096803317,0.6270601531222478,0.44776119402985076,0.6923076923076923,0.5714285714285714,0.5454545454545454,0.484304932735426,0.8895434462444771,0.7586206896551724,0.00013497353052744593
123,fedavg,0.0,20,66,1.7988700732395633,0.7826520438683948,0.6225865501041145,0.6285655397207305,0.45454545454545453,0.6981132075471698,0.5728643216080402,0.5454545454545454,0.48,0.8903605592347315,0.7586206896551724,0.00012627523164270295
123,fedavg,0.0,20,67,1.8091750754673008,0.7816550348953141,0.620925096803317,0.6271826720713382,0.45454545454545453,0.6857142857142857,0.5742574257425742,0.5454545454545454,0.48214285714285715,0.8895434462444771,0.7586206896551724,0.0001108199389389267
123,fedavg,0.0,20,68,1.8162993172467765,0.7826520438683948,0.6222237981020182,0.6282796555717299,0.45454545454545453,0.6857142857142857,0.5812807881773399,0.5454545454545454,0.48214285714285715,0.8901989683124539,0.7586206896551724,0.00011223969089095524
123,fedavg,0.0,20,69,1.8243193701281029,0.7816550348953141,0.620925096803317,0.6270601531222478,0.44776119402985076,0.6923076923076923,0.5714285714285714,0.5454545454545454,0.484304932735426,0.8895434462444771,0.7586206896551724,0.00010881338974291141
123,fedavg,0.0,20,70,1.83397765554198,0.7816550348953141,0.620925096803317,0.6271826720713382,0.45454545454545453,0.6857142857142857,0.5742574257425742,0.5454545454545454,0.48214285714285715,0.8895434462444771,0.7586206896551724,9.806575100146375e-05
123,fedavg,0.0,20,71,1.8404404860313013,0.7816550348953141,0.620925096803317,0.6270874179682762,0.45454545454545453,0.6857142857142857,0.5714285714285714,0.5454545454545454,0.484304932735426,0.8895434462444771,0.7586206896551724,9.604549692223686e-05
123,fedavg,0.0,20,72,1.8512916251170195,0.7816550348953141,0.620925096803317,0.6271826720713382,0.45454545454545453,0.6857142857142857,0.5742574257425742,0.5454545454545454,0.48214285714285715,0.8895434462444771,0.7586206896551724,9.644672152016349e-05
123,fedavg,0.0,20,73,1.8585973663082864,0.7806580259222333,0.609020334898555,0.6163198654102121,0.4411764705882353,0.6923076923076923,0.5742574257425742,0.47619047619047616,0.48214285714285715,0.8895434462444771,0.7586206896551724,9.333000377045476e-05
123,fedavg,0.0,20,74,1.8653657985470469,0.7816550348953141,0.6103190361972564,0.617415608460348,0.44776119402985076,0.6857142857142857,0.5812807881773399,0.47619047619047616,0.48214285714285715,0.8901989683124539,0.7586206896551724,8.677751537895041e-05
123,fedavg,0.0,20,75,1.8701448869610118,0.7816550348953141,0.620936796815017,0.6270852025311765,0.44776119402985076,0.6923076923076923,0.5784313725490197,0.5454545454545454,0.4774774774774775,0.8895434462444771,0.7586206896551724,9.485094641687375e-05
123,fedavg,0.0,20,76,1.8784312151246152,0.7806580259222333,0.6196380955163157,0.6261168018386966,0.45454545454545453,0.6857142857142857,0.5742574257425742,0.5454545454545454,0.47533632286995514,0.8888888888888888,0.7586206896551724,0.00010226703437680648
123,fedavg,0.0,20,77,1.8822423207795513,0.7826520438683948,0.6222237981020182,0.6282796555717299,0.45454545454545453,0.6857142857142857,0.5812807881773399,0.5454545454545454,0.48214285714285715,0.8901989683124539,0.7586206896551724,8.309269970961613e-05
123,fedavg,0.0,20,78,1.8884791440050956,0.7826520438683948,0.6222237981020182,0.6281814641380511,0.45454545454545453,0.6857142857142857,0.5784313725490197,0.5454545454545454,0.484304932735426,0.8901989683124539,0.7586206896551724,7.429067309727621e-05
123,fedavg,0.0,20,79,1.8942988327707155,0.7816550348953141,0.6178947937730139,0.6213969443100531,0.4307692307692308,0.6857142857142857,0.5784313725490197,0.5217391304347826,0.484304932735426,0.8901989683124539,0.7586206896551724,7.442947088766503e-05
123,fedavg,0.0,20,80,1.9044206781853232,0.7826520438683948,0.6222237981020182,0.6281814641380511,0.45454545454545453,0.6857142857142857,0.5784313725490197,0.5454545454545454,0.484304932735426,0.8901989683124539,0.7586206896551724,6.817788650170005e-05
123,fedavg,0.0,20,81,1.9091579370936036,0.7816550348953141,0.6103307362089564,0.6181809756519546,0.44776119402985076,0.6923076923076923,0.5853658536585366,0.47619047619047616,0.4774774774774775,0.8895434462444771,0.7586206896551724,8.93103464858063e-05
123,fedavg,0.0,20,82,1.9147874236938842,0.7796610169491526,0.6047030305812507,0.6119644527682736,0.42424242424242425,0.6792452830188679,0.5784313725490197,0.47619047619047616,0.4774774774774775,0.8895434462444771,0.7586206896551724,7.206544474055245e-05
123,fedavg,0.0,20,83,1.9181031455784472,0.7816550348953141,0.6092449367625011,0.6167722100684763,0.44776119402985076,0.6857142857142857,0.5812807881773399,0.47619047619047616,0.4774774774774775,0.8903605592347315,0.7586206896551724,6.667237210843074e-05
123,fedavg,0.0,20,84,1.9237087173452405,0.7816550348953141,0.606202933720498,0.6136594780551333,0.42424242424242425,0.6792452830188679,0.5841584158415841,0.47619047619047616,0.48214285714285715,0.8910162002945509,0.7586206896551724,6.885874764683435e-05
123,fedavg,0.0,20,85,1.9264455308705004,0.7826520438683948,0.6105319380495023,0.6178412238281573,0.44776119402985076,0.6857142857142857,0.5812807881773399,0.47619047619047616,0.484304932735426,0.8910162002945509,0.7586206896551724,6.762864506891708e-05
123,fedavg,0.0,20,86,1.9321761393951158,0.7826520438683948,0.6105319380495023,0.6179434455526824,0.44776119402985076,0.6857142857142857,0.5841584158415841,0.47619047619047616,0.48214285714285715,0.8910162002945509,0.7586206896551724,6.343470072872616e-05
123,fedavg,0.0,20,87,1.9366163156800351,0.7816550348953141,0.6168206943382587,0.6233155105410522,0.4307692307692308,0.6792452830188679,0.5812807881773399,0.5454545454545454,0.4774774774774775,0.8903605592347315,0.7586206896551724,6.973029028539136e-05
123,fedavg,0.0,20,88,1.9440020196815788,0.7826520438683948,0.6105319380495023,0.6179434455526824,0.44776119402985076,0.6857142857142857,0.5841584158415841,0.47619047619047616,0.48214285714285715,0.8910162002945509,0.7586206896551724,5.873357745874006e-05
123,fedavg,0.0,20,89,1.946774457411419,0.7826520438683948,0.6105319380495023,0.6178412238281573,0.44776119402985076,0.6857142857142857,0.5812807881773399,0.47619047619047616,0.484304932735426,0.8910162002945509,0.7586206896551724,5.275157330454995e-05
123,fedavg,0.0,20,90,1.9497745119087242,0.7836490528414756,0.6224366999542644,0.6286780060935111,0.44776119402985076,0.6923076923076923,0.5812807881773399,0.5454545454545454,0.484304932735426,0.8910162002945509,0.7586206896551724,5.2168888064613566e-05
123,fedavg,0.0,20,91,1.955765901153846,0.7806580259222333,0.6155219930395575,0.6222186477815442,0.4307692307692308,0.6792452830188679,0.5742574257425742,0.5454545454545454,0.4774774774774775,0.8897058823529411,0.7586206896551724,5.835391334860456e-05
123,fedavg,0.0,20,92,1.9551535872138985,0.7826520438683948,0.621149698667263,0.6305375908289309,0.44776119402985076,0.6857142857142857,0.5812807881773399,0.5454545454545454,0.4774774774774775,0.8903605592347315,0.7857142857142857,5.5270651009136e-05
123,fedavg,0.0,20,93,1.959248277625201,0.7816550348953141,0.6092449367625011,0.6197020490138331,0.4411764705882353,0.6857142857142857,0.5812807881773399,0.47619047619047616,0.4774774774774775,0.8903605592347315,0.7857142857142857,5.083184147852177e-05
123,fedavg,0.0,20,94,1.9663357317507089,0.7826520438683948,0.6105319380495023,0.6207875943086852,0.44776119402985076,0.6792452830188679,0.5812807881773399,0.47619047619047616,0.484304932735426,0.8910162002945509,0.7857142857142857,4.830874624867247e-05
123,fedavg,0.0,20,95,1.9716141446162079,0.7816550348953141,0.6168206943382587,0.6208517373518602,0.4307692307692308,0.6857142857142857,0.5812807881773399,0.5217391304347826,0.4774774774774775,0.8903605592347315,0.7586206896551724,4.702183890199972e-05
123,fedavg,0.0,20,96,1.9752114250557729,0.7816550348953141,0.6168206943382587,0.6208517373518602,0.4307692307692308,0.6857142857142857,0.5812807881773399,0.5217391304347826,0.4774774774774775,0.8903605592347315,0.7586206896551724,5.618368568595179e-05
123,fedavg,0.0,20,97,1.9782913040187755,0.7816550348953141,0.6168206943382587,0.6238325944077804,0.4307692307692308,0.6857142857142857,0.5784313725490197,0.5454545454545454,0.4774774774774775,0.8903605592347315,0.7586206896551724,5.589647933149485e-05
123,fedavg,0.0,20,98,1.983612213629193,0.7816550348953141,0.6051288342857429,0.613691816476626,0.42424242424242425,0.6792452830188679,0.5812807881773399,0.45454545454545453,0.4796380090497738,0.8911764705882353,0.7857142857142857,5.2130009796044364e-05
123,fedavg,0.0,20,99,1.984438504797155,0.7816550348953141,0.6178947937730139,0.6238435046293145,0.4307692307692308,0.6728971962616822,0.5812807881773399,0.5217391304347826,0.484304932735426,0.8901989683124539,0.7857142857142857,4.9496615598376706e-05
123,fedavg,0.0,20,100,1.9873480271484891,0.7826520438683948,0.61810769562526,0.6219302654067697,0.42424242424242425,0.6923076923076923,0.5812807881773399,0.5217391304347826,0.484304932735426,0.8910162002945509,0.7586206896551724,5.39923459413402e-05
123,fedavg,0.0,20,101,1.9882983319899614,0.7816550348953141,0.6168206943382587,0.623798107832388,0.4307692307692308,0.6792452830188679,0.5812807881773399,0.5217391304347826,0.4774774774774775,0.8903605592347315,0.7857142857142857,4.4239769182763396e-05
123,fedavg,0.0,20,102,1.9966036916848788,0.7826520438683948,0.6170335961905049,0.6242233139646451,0.4307692307692308,0.6792452830188679,0.5812807881773399,0.5217391304347826,0.4796380090497738,0.8911764705882353,0.7857142857142857,5.59308109485885e-05
123,fedavg,0.0,20,103,2.000927713433149,0.7826520438683948,0.6064158355727443,0.6147638502522047,0.42424242424242425,0.6792452830188679,0.5812807881773399,0.45454545454545453,0.4864864864864865,0.891832229580574,0.7857142857142857,3.951161100042488e-05
123,fedavg,0.0,20,104,1.9997561918060895,0.7826520438683948,0.6074899350074994,0.6153960674191092,0.42424242424242425,0.6792452830188679,0.5812807881773399,0.45454545454545453,0.49107142857142855,0.8916728076639646,0.7857142857142857,4.4008505530536624e-05
123,fedavg,0.0,20,105,1.9161836680243998,0.7866400797607178,0.6069032524536038,0.6230210344165599,0.4126984126984127,0.6422018348623854,0.5572139303482587,0.5714285714285714,0.49523809523809526,0.8966521106259098,0.7857142857142857,0.008159780729054605
123,fedavg,0.0,20,106,1.7915095773080767,0.7796610169491526,0.6123885882668084,0.618451347133773,0.4307692307692308,0.6538461538461539,0.5550239234449761,0.5454545454545454,0.49327354260089684,0.8921713441654358,0.7586206896551724,0.03494344213614774
123,fedavg,0.0,20,107,1.562292041712007,0.7916251246261217,0.6146533151216992,0.6325880951295213,0.417910447761194,0.6486486486486487,0.59,0.5714285714285714,0.48756218905472637,0.8977519941986947,0.8148148148148148,0.03982955152519483
123,fedavg,0.0,20,108,1.307508887940366,0.7786640079760718,0.6072501364070451,0.6100070086747742,0.39344262295081966,0.6915887850467289,0.5714285714285714,0.5,0.4657534246575342,0.8892149669845928,0.7586206896551724,0.051442007726743254
123,fedavg,0.0,20,109,1.4219177613110985,0.7786640079760718,0.6092180400142929,0.6208279895997991,0.3939393939393939,0.6788990825688074,0.5714285714285714,0.5714285714285714,0.4537037037037037,0.8906823184152605,0.7857142857142857,0.004281866100262111
123,fedavg,0.0,20,110,1.5032419308589202,0.7766699900299102,0.6150682376677692,0.6225333233113252,0.4057971014492754,0.6666666666666666,0.5756097560975609,0.5454545454545454,0.4608294930875576,0.888560885608856,0.8148148148148148,0.00040321620591226643
123,fedavg,0.0,20,111,1.5616190551166402,0.7756729810568295,0.6031517757513073,0.6123465776926731,0.4117647058823529,0.6607142857142857,0.5686274509803921,0.47619047619047616,0.4657534246575342,0.888560885608856,0.8148148148148148,0.00030407530252671527
123,fedavg,0.0,20,112,1.6038142248973295,0.7766699900299102,0.6155641898030656,0.6225651653732293,0.4411764705882353,0.6605504587155964,0.5714285714285714,0.5217391304347826,0.4608294930875576,0.8874172185430463,0.8148148148148148,0.00023467969435925692
123,fedavg,0.0,20,113,1.640176789829524,0.7756729810568295,0.6153512879508195,0.6188393324299399,0.43478260869565216,0.6728971962616822,0.5714285714285714,0.5217391304347826,0.45871559633027525,0.8865979381443299,0.7857142857142857,0.00020934542264487986
