round,client_id,update_norm,n_samples,local_epochs
111,1,0.045237929939917744,1001,20
111,0,0.04107794309716518,1001,20
111,3,0.05847385544180312,1001,20
112,6,0.03083955423961442,1001,5
112,3,0.04987325423572876,1001,20
112,2,0.04480264598147781,1001,20
112,0,0.042038364497144654,1001,20
112,1,0.04476777860057673,1001,20
112,5,0.057803745222603724,1001,5
112,4,0.053082541679729665,1001,20
113,4,0.0500579715666594,1001,20
113,6,0.0309649802710785,1001,5
113,5,0.053468133135517154,1001,5
113,2,0.042433326012128667,1001,20
113,3,0.05212866604920881,1001,20
113,1,0.04042968208013421,1001,20
113,0,0.04070930607272808,1001,20
114,2,0.04142230274436122,1001,20
114,0,0.043397890031066054,1001,20
114,4,0.05079517332650889,1001,20
114,1,0.042730494911589235,1001,20
114,5,0.04236438649338695,1001,5
114,6,0.028098330343090127,1001,5
114,3,0.0498154665786366,1001,20
115,5,0.05347565310636809,1001,5
115,4,0.045733807349439236,1001,20
115,2,0.0392276143820776,1001,20
115,3,0.04988435397661385,1001,20
115,6,0.02562366862512966,1001,5
115,0,0.04022852744452818,1001,20
115,1,0.0419983735379336,1001,20
116,4,0.041728951146360146,1001,20
116,5,0.055464454496769074,1001,5
116,0,0.032498701891850265,1001,20
116,2,0.039135329108203346,1001,20
116,1,0.03798882004963067,1001,20
116,6,0.02577390247140645,1001,5
116,3,0.04481204405349028,1001,20
117,2,0.03951597277616675,1001,20
117,6,0.030584855690054386,1001,5
117,4,0.043739324826804225,1001,20
117,0,0.034538616957667856,1001,20
117,3,0.0505726024351857,1001,20
117,1,0.038290729017240996,1001,20
117,5,0.04337176427970588,1001,5
118,1,0.03470130993743088,1001,20
118,0,0.03324698180887925,1001,20
118,4,0.04477220920101417,1001,20
118,6,0.04126902722111155,1001,5
118,2,0.0407274849415466,1001,20
118,3,0.047189945658569224,1001,20
118,5,0.05619831238208463,1001,5
119,3,0.043668701978560744,1001,20
119,4,0.042937517221632776,1001,20
119,2,0.038748741076571495,1001,20
119,5,0.05125303292904394,1001,5
119,1,0.05347821441346648,1001,20
119,0,0.03694979369834127,1001,20
119,6,0.0312398215065716,1001,5
120,0,0.03907419275413732,1001,20
120,5,0.04555817699979603,1001,5
120,2,0.036613502801664165,1001,20
120,1,0.032698284690911926,1001,20
120,6,0.021130566221046445,1001,5
120,3,0.047789132910618703,1001,20
120,4,0.05526795545263714,1001,20
121,4,0.03970917044104484,1001,20
121,6,0.026353800009379456,1001,5
121,5,0.06864228102319476,1001,5
121,2,0.03392994420300577,1001,20
121,0,0.03100817430043325,1001,20
121,1,0.03235888295147583,1001,20
121,3,0.038822540276654036,1001,20
122,6,0.031195644306687854,1001,5
122,5,0.038360424860251666,1001,5
122,0,0.03414912713064027,1001,20
122,3,0.048037838636583625,1001,20
122,2,0.03643871723310732,1001,20
122,4,0.03866085348813587,1001,20
122,1,0.03245305463202671,1001,20
123,0,0.02893847589994648,1001,20
123,1,0.03589433184343393,1001,20
123,4,0.03835897438484769,1001,20
123,5,0.039069056590915315,1001,5
123,3,0.042498023024877,1001,20
123,2,0.03287135426737023,1001,20
123,6,0.02960525312518645,1001,5
124,1,0.043005287454635555,1001,20
124,5,0.048846350566948187,1001,5
124,4,0.04648387485275268,1001,20
124,0,0.028793052197566327,1001,20
124,2,0.03274095641374821,1001,20
124,6,0.03369254033943884,1001,5
124,3,0.03718054283572623,1001,20
125,1,0.034459991479200404,1001,20
125,4,0.036240613902926835,1001,20
125,0,0.029161205599393905,1001,20
125,3,0.0426268411075684,1001,20
125,2,0.037089984115978414,1001,20
125,6,0.024086516246073997,1001,5
125,5,0.03407898401773564,1001,5
126,0,0.039595524621908254,1001,20
126,2,0.03116116283375829,1001,20
126,1,0.04859849749186142,1001,20
126,4,0.034818645547346504,1001,20
126,5,0.05188791318394684,1001,5
126,6,0.01797392993963679,1001,5
126,3,0.03568342071833631,1001,20
127,2,0.03108779174045886,1001,20
127,0,0.024351620065717287,1001,20
127,3,0.06060973637378622,1001,20
127,1,0.027432335971739677,1001,20
127,5,0.04287224151766104,1001,5
127,6,0.02534315513135074,1001,5
127,4,0.0338093627827781,1001,20
128,1,0.028487289806157876,1001,20
128,6,0.034252087593690694,1001,5
128,4,0.030536815719173206,1001,20
128,2,0.030971089560374258,1001,20
128,5,0.03020112814511737,1001,5
128,3,0.03381216045262393,1001,20
128,0,0.0265419406620873,1001,20
129,1,0.027255814048053252,1001,20
129,5,0.036116143309599,1001,5
129,6,0.02707509104123975,1001,5
129,4,0.040343668014965,1001,20
129,0,0.02478450714248644,1001,20
129,2,0.031957358928330674,1001,20
129,3,0.039503960899863,1001,20
130,1,0.03338774356722202,1001,20
130,5,0.02987954174132318,1001,5
130,2,0.03148029511342898,1001,20
130,4,0.03705883367365729,1001,20
130,0,0.02411163070986833,1001,20
130,3,0.03380940302085149,1001,20
130,6,0.023159728048896485,1001,5
131,0,0.027013558720984068,1001,20
131,1,0.03071578610945643,1001,20
131,5,0.03187866340650486,1001,5
131,2,0.03039937368979333,1001,20
131,6,0.021679646688769722,1001,5
131,4,0.030036975433847347,1001,20
131,3,0.030793518801254926,1001,20
132,2,0.027583317445461605,1001,20
132,6,0.03615174050733994,1001,5
132,1,0.02457068213504055,1001,20
132,0,0.025049526151669655,1001,20
132,3,0.031792593958404544,1001,20
132,5,0.0353660257923822,1001,5
132,4,0.0296749541669553,1001,20
133,1,0.026680835472341936,1001,20
133,6,0.01855650403839782,1001,5
133,2,0.026188613578960424,1001,20
133,3,0.032859271570232655,1001,20
133,4,0.028182864084350796,1001,20
133,0,0.024402223693907273,1001,20
133,5,0.051801244416770274,1001,5
134,6,0.024417243213778046,1001,5
134,3,0.03171437822506083,1001,20
134,5,0.029848125829616632,1001,5
134,2,0.026818167448319875,1001,20
134,4,0.0300602960868194,1001,20
134,1,0.023009149840771726,1001,20
134,0,0.028291504636568043,1001,20
135,1,0.040455025521956324,1001,20
135,5,0.030337565760533876,1001,5
135,6,0.02005818998624525,1001,5
135,2,0.028165497216597734,1001,20
135,3,0.03504610971488097,1001,20
135,0,0.021925706545618946,1001,20
135,4,0.02940985876877286,1001,20
136,5,0.03286100073500643,1001,5
136,1,0.02599706812104151,1001,20
136,3,0.0283445977669021,1001,20
136,6,0.02751124754663213,1001,5
136,2,0.025542919479929864,1001,20
136,0,0.022400157932958784,1001,20
136,4,0.03227701522699699,1001,20
137,6,0.02115906742986159,1001,5
137,3,0.028807589693820086,1001,20
137,5,0.025354152086995724,1001,5
137,1,0.021638605146980072,1001,20
137,4,0.037928296233562135,1001,20
137,0,0.022067149748009027,1001,20
137,2,0.024393654207295154,1001,20
138,0,0.0215807958318378,1001,20
138,6,0.02246162730774992,1001,5
138,2,0.038370190255410615,1001,20
138,3,0.029786017978968415,1001,20
138,1,0.024632410022642093,1001,20
138,4,0.027799285488050236,1001,20
138,5,0.03540446805924176,1001,5
139,5,0.036571282415938496,1001,5
139,0,0.026137951378699557,1001,20
139,1,0.023730620368732344,1001,20
139,3,0.028422273710792707,1001,20
139,4,0.025696958548483112,1001,20
139,6,0.016267600669604587,1001,5
139,2,0.03710685717305352,1001,20
140,5,0.02952867147364262,1001,5
140,2,0.02852722413991798,1001,20
140,1,0.02487389885649325,1001,20
140,0,0.02304163581176911,1001,20
140,3,0.027579549237444566,1001,20
140,4,0.027156856622298695,1001,20
140,6,0.02045882956350304,1001,5
141,5,0.0792877664349153,1001,5
141,4,0.0348264326201421,1001,20
141,0,0.021047117879561844,1001,20
141,2,0.05575644542471499,1001,20
141,6,0.025007917360366033,1001,5
141,1,0.028065324991994923,1001,20
141,3,0.029762416825284084,1001,20
142,6,0.022010849691235936,1001,5
142,5,0.04115658412641266,1001,5
142,4,0.029791296533308004,1001,20
142,0,0.018205693550774255,1001,20
142,2,0.022226784304987878,1001,20
142,1,0.023153102722109947,1001,20
142,3,0.02974761143373819,1001,20
143,6,0.027669398941806894,1001,5
143,5,0.02496641797748556,1001,5
143,1,0.029875107434353797,1001,20
143,0,0.017893959988784475,1001,20
143,3,0.033865172561916054,1001,20
143,2,0.02621315153046993,1001,20
143,4,0.028757534303487715,1001,20
144,3,0.03167649929813572,1001,20
144,2,0.023530064739176987,1001,20
144,6,0.03104674014744602,1001,5
144,4,0.027140286330791134,1001,20
144,0,0.02094218780543432,1001,20
144,1,0.025328365161146997,1001,20
144,5,0.04788326141664729,1001,5
145,4,0.026219908612756603,1001,20
145,3,0.04928264805739352,1001,20
145,6,0.015048890941030466,1001,5
145,0,0.018161860419720895,1001,20
145,2,0.0349974078970212,1001,20
145,5,0.02586468300724347,1001,5
145,1,0.02252377613723006,1001,20
146,5,0.025367252182870618,1001,5
146,2,0.02592191287007185,1001,20
146,6,0.021384836896194838,1001,5
146,3,0.02522092405329313,1001,20
146,1,0.022237017438761088,1001,20
146,0,0.027114186861111955,1001,20
146,4,0.02852230318627589,1001,20
147,6,0.02434944803153299,1001,5
147,5,0.025500531108697464,1001,5
147,2,0.021872049208426603,1001,20
147,0,0.02163012957616551,1001,20
147,4,0.024732590844042075,1001,20
147,1,0.020725506281161342,1001,20
147,3,0.02433823436846159,1001,20
148,6,0.015167354436099843,1001,5
148,2,0.019854869732404967,1001,20
148,3,0.026773622593766318,1001,20
148,5,0.025605599293207576,1001,5
148,4,0.02876085899163223,1001,20
148,0,0.025753237127960467,1001,20
148,1,0.025038694042934555,1001,20
149,4,0.022252434402780505,1001,20
149,6,0.02684503928485298,1001,5
149,5,0.0318676595575285,1001,5
149,1,0.02188111038314406,1001,20
149,0,0.015708444703658772,1001,20
149,3,0.02586298690241946,1001,20
149,2,0.022721711348017468,1001,20
150,4,0.03123444997625786,1001,20
150,2,0.02324589557586889,1001,20
150,6,0.018192580567658493,1001,5
150,3,0.02768329314661601,1001,20
150,5,0.03397046726913126,1001,5
150,1,0.019771627685343005,1001,20
150,0,0.017048928977631723,1001,20
