round,client_id,update_norm,n_samples,local_epochs
111,2,0.03203692598223034,1001,20
112,6,0.021948270896047447,1001,5
112,3,0.023424831806444554,1001,20
112,4,0.0281863804513192,1001,20
112,2,0.033970686102336445,1001,20
112,0,0.04410229257291586,1001,20
112,1,0.027223965297462804,1001,20
112,5,0.04548037352298247,1001,5
113,5,0.021615227339625967,1001,5
113,3,0.02158508826054004,1001,20
113,2,0.031083085905778456,1001,20
113,1,0.034093603863012314,1001,20
113,6,0.025407705990531326,1001,5
113,4,0.028120760429525514,1001,20
113,0,0.02174764762141841,1001,20
114,0,0.027912736423227467,1001,20
114,4,0.027103681147251167,1001,20
114,1,0.023672515539621367,1001,20
114,5,0.016437677981230865,1001,5
114,3,0.023309977977354575,1001,20
114,2,0.028696462552243316,1001,20
114,6,0.02025237831948064,1001,5
115,6,0.01694715218929729,1001,5
115,2,0.03400397598704244,1001,20
115,1,0.038097321277581704,1001,20
115,3,0.025362733579142323,1001,20
115,4,0.024003014709981917,1001,20
115,0,0.027560289500777282,1001,20
115,5,0.02912089980058259,1001,5
116,5,0.045622884762032294,1001,5
116,6,0.025796308233837818,1001,5
116,1,0.026674889270379837,1001,20
116,3,0.02144528895863815,1001,20
116,2,0.029294954118662182,1001,20
116,0,0.022063360064531964,1001,20
116,4,0.02334310780869737,1001,20
117,6,0.027982425182678027,1001,5
117,0,0.025024070717026742,1001,20
117,1,0.022088353083720296,1001,20
117,5,0.02654135691006819,1001,5
117,4,0.030526826342675086,1001,20
117,2,0.02752367322226454,1001,20
117,3,0.019916534674501243,1001,20
118,0,0.018463600030819285,1001,20
118,2,0.02323186898813558,1001,20
118,5,0.019747615438518266,1001,5
118,4,0.025097205305882213,1001,20
118,6,0.036112217012059654,1001,5
118,1,0.027339559590332106,1001,20
118,3,0.02045884191190774,1001,20
119,3,0.020598494478438877,1001,20
119,4,0.024941450642408054,1001,20
119,1,0.02363763444760695,1001,20
119,2,0.029154155869887007,1001,20
119,5,0.018922793974647356,1001,5
119,6,0.023454900814838385,1001,5
119,0,0.01713184569831698,1001,20
120,0,0.01769812273674829,1001,20
120,3,0.034733346380538994,1001,20
120,2,0.023344620367757887,1001,20
120,6,0.016879335548601444,1001,5
120,1,0.026416053056048164,1001,20
120,5,0.02271652064236826,1001,5
120,4,0.019201889051937024,1001,20
121,4,0.0542282243492369,1001,20
121,1,0.026165946140445418,1001,20
121,6,0.023475893263900482,1001,5
121,2,0.026001071546844463,1001,20
121,0,0.05447413120249192,1001,20
121,3,0.023667793711269893,1001,20
121,5,0.01668700632408991,1001,5
122,3,0.03181893139505052,1001,20
122,6,0.016406673602085694,1001,5
122,5,0.020997329892838555,1001,5
122,2,0.02781071204491621,1001,20
122,4,0.03108654994010098,1001,20
122,0,0.017227011852216915,1001,20
122,1,0.03638316248584099,1001,20
123,2,0.027708665110583834,1001,20
123,3,0.022828539670645194,1001,20
123,0,0.013975636510097231,1001,20
123,1,0.025325175852610557,1001,20
123,6,0.025396201954934396,1001,5
123,4,0.04788696159995887,1001,20
123,5,0.022215652180469107,1001,5
124,4,0.017656341702969282,1001,20
124,0,0.02580063606467024,1001,20
124,2,0.05091122016987833,1001,20
124,5,0.03958947012381047,1001,5
124,3,0.022700762048855277,1001,20
124,6,0.020545517583620318,1001,5
124,1,0.02126097429427314,1001,20
125,6,0.026145451938473414,1001,5
125,3,0.020715591167663912,1001,20
125,4,0.018951024376243887,1001,20
125,5,0.02195830338004291,1001,5
125,2,0.025887930323846252,1001,20
125,0,0.017056606195317542,1001,20
125,1,0.019602045129298817,1001,20
126,2,0.023520156567214748,1001,20
126,1,0.02210576718717879,1001,20
126,0,0.017413938748160725,1001,20
126,5,0.027019514356547602,1001,5
126,3,0.020360135831645376,1001,20
126,4,0.0249553381296589,1001,20
126,6,0.04977778417895954,1001,5
127,6,0.015066719434742165,1001,5
127,2,0.02612380882797062,1001,20
127,1,0.01844468119179701,1001,20
127,3,0.019706076486802025,1001,20
127,0,0.015700194769668434,1001,20
127,5,0.021403552870538835,1001,5
127,4,0.02527852535384239,1001,20
128,3,0.05020987695006169,1001,20
128,5,0.022223956589465,1001,5
128,1,0.01658463294909673,1001,20
128,6,0.016109948285099124,1001,5
128,4,0.022693069627262384,1001,20
128,0,0.018631511862333947,1001,20
128,2,0.020938039856304925,1001,20
129,5,0.019332659791550258,1001,5
129,2,0.03279009873176598,1001,20
129,0,0.018269219586153795,1001,20
129,4,0.016690003223678786,1001,20
129,1,0.020313434685533767,1001,20
129,3,0.022753915133620205,1001,20
129,6,0.01653298196062382,1001,5
130,5,0.020784720484613897,1001,5
130,1,0.017353123746223355,1001,20
130,3,0.0219885783061394,1001,20
130,4,0.02183923174438808,1001,20
130,2,0.061901209860806904,1001,20
130,0,0.016681862855889698,1001,20
130,6,0.018434529653760856,1001,5
131,1,0.020101151852843346,1001,20
131,2,0.06528459400968513,1001,20
131,0,0.019566934364405243,1001,20
131,5,0.04216499923788885,1001,5
131,6,0.0383717937955127,1001,5
131,3,0.02093259902285315,1001,20
131,4,0.017544696599923262,1001,20
132,1,0.015572322204126736,1001,20
132,5,0.017733831544473097,1001,5
132,2,0.026546823248431082,1001,20
132,6,0.016188102236257537,1001,5
132,3,0.02432142281679907,1001,20
132,4,0.01952324884230632,1001,20
132,0,0.021621278334246957,1001,20
133,0,0.01686234718664881,1001,20
133,6,0.03083212489965412,1001,5
133,3,0.01969755576473786,1001,20
133,5,0.01705167251577341,1001,5
133,2,0.027917688377147348,1001,20
133,1,0.020549396929763472,1001,20
133,4,0.016659955730692594,1001,20
134,3,0.020206938717298954,1001,20
134,2,0.021370353048785012,1001,20
134,4,0.034843635754021766,1001,20
134,5,0.017564456614449764,1001,5
134,0,0.014135743624082747,1001,20
134,6,0.015984570316308754,1001,5
134,1,0.016497999522255277,1001,20
135,3,0.09350110612032024,1001,20
135,1,0.018590045614757078,1001,20
135,6,0.02475222701887677,1001,5
135,0,0.016923499756621094,1001,20
135,5,0.018029557392867622,1001,5
135,2,0.03758801739861117,1001,20
135,4,0.01751442236642182,1001,20
136,5,0.025217277677572265,1001,5
136,6,0.012717613697831212,1001,5
136,2,0.02973531020284082,1001,20
136,1,0.022078194190154245,1001,20
136,4,0.021698920015123167,1001,20
136,3,0.037778033887824164,1001,20
136,0,0.033760556000899944,1001,20
137,6,0.025116111870794745,1001,5
137,3,0.018873215427849522,1001,20
137,5,0.017038734014440223,1001,5
137,1,0.01870468560010134,1001,20
137,2,0.02098311170395762,1001,20
137,0,0.013923715915908642,1001,20
137,4,0.017809992138994115,1001,20
138,1,0.02469822532553917,1001,20
138,3,0.017468655156275253,1001,20
138,5,0.020302078641318493,1001,5
138,2,0.02258953950040475,1001,20
138,0,0.014976714667706155,1001,20
138,4,0.01809237931224139,1001,20
138,6,0.016354872024294267,1001,5
139,1,0.0169014916293467,1001,20
139,0,0.018417750503923257,1001,20
139,3,0.02025003489096943,1001,20
139,5,0.024503322282615043,1001,5
139,4,0.02088594740515342,1001,20
139,2,0.044480846257345504,1001,20
139,6,0.017731893308651017,1001,5
140,4,0.024353834546703732,1001,20
140,5,0.017156704658601685,1001,5
140,3,0.01701559852103159,1001,20
140,2,0.02440700582322206,1001,20
140,0,0.012810916897239032,1001,20
140,6,0.0265688672937854,1001,5
140,1,0.01820092614822659,1001,20
141,5,0.012579466558648776,1001,5
141,6,0.01605079978888715,1001,5
141,2,0.023866345225551994,1001,20
141,1,0.025133096002585713,1001,20
141,4,0.016190245963620974,1001,20
141,3,0.015826283579128946,1001,20
141,0,0.016661038984507666,1001,20
142,4,0.014223650760231247,1001,20
142,6,0.01713544110620651,1001,5
142,2,0.02271216411347994,1001,20
142,3,0.0179301477749537,1001,20
142,0,0.012480451181067055,1001,20
142,5,0.016852352020051996,1001,5
142,1,0.01867384894418184,1001,20
143,6,0.0207370020605296,1001,5
143,1,0.01811983722042149,1001,20
143,4,0.01577341886915791,1001,20
143,5,0.03808057051143447,1001,5
143,0,0.015379385547789734,1001,20
143,3,0.017546369833069012,1001,20
143,2,0.0273006509866509,1001,20
144,6,0.019995457807125125,1001,5
144,5,0.015064913395526262,1001,5
144,2,0.021752029645052105,1001,20
144,1,0.018012818896210054,1001,20
144,0,0.021391696630643494,1001,20
144,4,0.026326797386946425,1001,20
144,3,0.016020863574425278,1001,20
145,3,0.05359207769681258,1001,20
145,4,0.02487195946943152,1001,20
145,5,0.012320022922728097,1001,5
145,6,0.01477250392885026,1001,5
145,0,0.011531807051583024,1001,20
145,2,0.02174997928863863,1001,20
145,1,0.017041978588391012,1001,20
146,1,0.01687196781955263,1001,20
146,6,0.018253551541442377,1001,5
146,2,0.018505204586612662,1001,20
146,3,0.020732455736742716,1001,20
146,5,0.06371859069961311,1001,5
146,0,0.015481703586846127,1001,20
146,4,0.03154362497813208,1001,20
147,4,0.015480032564110156,1001,20
147,2,0.03408821070466308,1001,20
147,1,0.018741175978349813,1001,20
147,3,0.026070664124772637,1001,20
147,6,0.017434396797738214,1001,5
147,0,0.019792606715356594,1001,20
147,5,0.016230158989453364,1001,5
148,2,0.017804675067080597,1001,20
148,4,0.029301431822386852,1001,20
148,5,0.016128536800577787,1001,5
148,3,0.014778584199520993,1001,20
148,6,0.01662661847019033,1001,5
148,1,0.01968209243265595,1001,20
148,0,0.01660612147727238,1001,20
149,3,0.01332702889847638,1001,20
149,2,0.022113163500769195,1001,20
149,1,0.01967232103300797,1001,20
149,0,0.0167625268972015,1001,20
149,5,0.02062026146269772,1001,5
149,4,0.02167810376853029,1001,20
149,6,0.012435751957127867,1001,5
150,0,0.02676749678753267,1001,20
150,1,0.018630471123371937,1001,20
150,6,0.01631473959582305,1001,5
150,5,0.01814684132429777,1001,5
150,4,0.014276983116862488,1001,20
150,2,0.017388720340309898,1001,20
150,3,0.013765046446839473,1001,20
