round,client_id,update_norm,n_samples,local_epochs
31,2,2.6547924225023762,1001,20
31,1,2.899565324743926,1001,20
31,5,2.6172814942245064,1001,5
31,0,2.361304875590078,1001,20
31,3,2.6530321957669494,1001,20
31,4,2.4915512798554778,1001,20
32,5,2.4081117639263887,1001,5
32,2,3.006333602230072,1001,20
32,1,0.8333909423729869,1001,20
32,4,1.9981225470829107,1001,20
32,3,3.0269399063988525,1001,20
32,0,1.4893357466721722,1001,20
32,6,2.2332059566778013,1001,5
33,6,2.594599675560273,1001,5
33,2,1.217442955119888,1001,20
33,5,2.526819723530519,1001,5
33,4,2.325715550906392,1001,20
33,1,2.4754854310577477,1001,20
33,3,0.6071453966771232,1001,20
33,0,0.8314828170715821,1001,20
34,2,2.8090723292310993,1001,20
34,5,2.1128493709970666,1001,5
34,3,3.0195050038239097,1001,20
34,0,2.1088908241243765,1001,20
34,6,2.2677812076842296,1001,5
34,1,0.9145075367353718,1001,20
34,4,0.46842776412262616,1001,20
35,1,2.2161716562903564,1001,20
35,0,2.120970414224243,1001,20
35,2,0.5027422850421165,1001,20
35,4,1.1969566676857148,1001,20
35,3,1.803013578056567,1001,20
35,6,1.9108227170301109,1001,5
35,5,1.851372546153755,1001,5
36,5,2.7924249543207917,1001,5
36,4,0.8148383099468881,1001,20
36,6,3.199808971389425,1001,5
36,2,0.45731838958397597,1001,20
36,1,2.59636424314026,1001,20
36,3,2.920638821620854,1001,20
36,0,0.6397815125240706,1001,20
37,0,3.294626684858615,1001,20
37,5,2.3103486906075115,1001,5
37,4,1.0795057510632087,1001,20
37,3,0.4876286167695913,1001,20
37,2,2.4617129834164473,1001,20
37,1,2.2942798485185962,1001,20
37,6,2.1957279252572777,1001,5
38,2,0.7215705053483904,1001,20
38,6,0.8610126729631945,1001,5
38,0,0.7574075297137965,1001,20
38,1,0.5685396573813928,1001,20
38,3,2.5004532707919225,1001,20
38,5,2.1523114809105977,1001,5
38,4,0.8325211574837096,1001,20
39,2,2.760957414792785,1001,20
39,3,0.4913967305486271,1001,20
39,6,2.37832023759744,1001,5
39,4,0.4461079000125709,1001,20
39,1,0.3399557142944793,1001,20
39,5,0.46867172177080846,1001,5
39,0,3.0020954500185275,1001,20
40,4,0.4928839911333451,1001,20
40,5,0.6987229323671802,1001,5
40,6,2.1290662455051192,1001,5
40,3,0.5011124824895963,1001,20
40,1,1.1635916290913977,1001,20
40,2,0.22897532078625624,1001,20
40,0,0.3557075318264386,1001,20
41,2,2.9630569725211022,1001,20
41,6,2.8460785009799574,1001,5
41,0,0.2957135032634833,1001,20
41,5,2.637511662035299,1001,5
41,4,3.0476858540175518,1001,20
41,3,3.020533710154391,1001,20
41,1,0.30369244748242036,1001,20
42,4,0.3605368774700805,1001,20
42,6,2.063390669658481,1001,5
42,0,0.7534868123288306,1001,20
42,3,0.5866315300278888,1001,20
42,5,0.6815464023040996,1001,5
42,2,0.5157064164147649,1001,20
42,1,2.1542594152842556,1001,20
43,0,3.2300250477992267,1001,20
43,4,3.3006308580564507,1001,20
43,1,0.33617927473980364,1001,20
43,2,0.5217851731131425,1001,20
43,5,1.3153236327862885,1001,5
43,6,0.22918670468409091,1001,5
43,3,0.3013241049846433,1001,20
44,4,0.20141944895083436,1001,20
44,2,0.44370170053188196,1001,20
44,6,2.491187447894642,1001,5
44,0,0.25230924503188246,1001,20
44,3,2.011570689913082,1001,20
44,5,2.5520527207623105,1001,5
44,1,2.617260364012302,1001,20
45,6,0.2825861344641924,1001,5
45,5,0.2952351287511102,1001,5
45,1,0.37989970360047487,1001,20
45,4,0.28449053234549415,1001,20
45,2,0.44913373124018163,1001,20
45,0,0.3699221431642018,1001,20
45,3,2.4815324589751917,1001,20
46,4,0.2805466252236397,1001,20
46,1,0.2514529476123836,1001,20
46,6,0.29706143354668624,1001,5
46,5,2.4035973022807697,1001,5
46,2,0.2602491053053082,1001,20
46,3,0.18540196628443856,1001,20
46,0,1.1221460838896373,1001,20
47,1,0.289352996360747,1001,20
47,5,0.16393358953341483,1001,5
47,3,0.24187691003308867,1001,20
47,2,2.2780502900634536,1001,20
47,0,0.2304617115931653,1001,20
47,6,0.22037968700056076,1001,5
47,4,0.27103608078548985,1001,20
48,0,0.2225389042136227,1001,20
48,6,0.1802735750334436,1001,5
48,5,0.17775487958152442,1001,5
48,1,0.21148193011775546,1001,20
48,4,0.183275104560467,1001,20
48,3,0.2488091539559307,1001,20
48,2,0.13580654824281657,1001,20
49,1,0.22132137322930015,1001,20
49,3,0.1532159399549633,1001,20
49,2,0.1360256317503822,1001,20
49,5,0.1558378139787057,1001,5
49,4,0.15775852005406074,1001,20
49,6,0.1472303499176193,1001,5
49,0,0.18272707876745808,1001,20
50,5,0.15116536860215427,1001,5
50,4,0.1566436787691662,1001,20
50,2,0.12636937989871735,1001,20
50,6,0.11774223361918787,1001,5
50,3,0.16741819768898544,1001,20
50,0,0.15976474999474946,1001,20
50,1,0.14515304394725684,1001,20
51,5,0.15162962592519566,1001,5
51,3,0.13377203265539597,1001,20
51,2,0.1025875159198874,1001,20
51,1,0.13451098965365454,1001,20
51,0,0.1517256779093821,1001,20
51,4,0.12008885195510158,1001,20
51,6,0.11101603777037602,1001,5
52,5,0.09388704502922425,1001,5
52,6,0.1101382844581292,1001,5
52,2,0.10206129479584766,1001,20
52,0,0.13383578535750437,1001,20
52,3,0.1386191075355444,1001,20
52,4,0.10672588034207423,1001,20
52,1,0.12460367633860255,1001,20
53,1,0.11819507932973335,1001,20
53,6,0.10675025600825108,1001,5
53,0,0.11813647534790729,1001,20
53,2,0.09440487396412953,1001,20
53,3,0.110908931605484,1001,20
53,4,0.10069831159262849,1001,20
53,5,2.545474895112809,1001,5
54,3,0.1328798129972194,1001,20
54,4,0.12238971145173948,1001,20
54,0,0.17239068699251386,1001,20
54,2,0.15519797098783408,1001,20
54,1,0.13864424785145968,1001,20
54,5,0.059175602876107083,1001,5
54,6,0.12913561992324535,1001,5
55,0,0.12861896059340697,1001,20
55,6,0.13053495542317484,1001,5
55,3,0.12885964765509433,1001,20
55,2,0.15976829391546543,1001,20
55,5,0.14623435411372418,1001,5
55,4,0.10600869148247515,1001,20
55,1,0.14001524079883007,1001,20
56,4,0.09926727277451051,1001,20
56,3,0.12628766157716398,1001,20
56,2,0.09505173313465921,1001,20
56,1,0.1150200400555103,1001,20
56,5,0.05724249204233117,1001,5
56,0,0.109904733752349,1001,20
56,6,0.10582653455804454,1001,5
57,0,0.11593577218050945,1001,20
57,5,0.06403668416973955,1001,5
57,2,0.0935409450242351,1001,20
57,3,0.09538372958182892,1001,20
57,1,0.14562299630283534,1001,20
57,6,0.10428914851154523,1001,5
57,4,0.160586122926645,1001,20
58,1,0.11415446011035975,1001,20
58,4,0.08216219578646872,1001,20
58,0,0.10361751004777026,1001,20
58,5,0.06083338465742201,1001,5
58,2,0.09315080869254017,1001,20
58,3,0.09000173580240961,1001,20
58,6,0.08240259861214473,1001,5
59,3,0.09866800483309658,1001,20
59,2,0.0863723192544211,1001,20
59,0,0.08656523218404746,1001,20
59,5,0.0590311030870209,1001,5
59,6,0.07988598032381168,1001,5
59,4,0.07753975809303087,1001,20
59,1,0.08289253388984735,1001,20
60,4,0.07196894304848721,1001,20
60,6,0.06822383687413214,1001,5
60,1,0.0852274189715122,1001,20
60,5,0.08167350889268848,1001,5
60,2,0.07644751171357782,1001,20
60,3,0.09702690873635533,1001,20
60,0,0.08868931078547271,1001,20
61,6,0.07711403492113555,1001,5
61,1,0.08860147933739813,1001,20
61,3,0.07991131315747727,1001,20
61,5,0.07460103437414113,1001,5
61,0,0.09935042734667365,1001,20
61,2,0.07602222657505629,1001,20
61,4,0.09004813324616183,1001,20
62,2,0.07079063330880696,1001,20
62,0,0.09193064709168977,1001,20
62,6,0.06824293974563365,1001,5
62,4,0.07455393084771328,1001,20
62,3,0.07208458691408817,1001,20
62,5,0.07914665968128798,1001,5
62,1,0.08287781734194867,1001,20
63,2,0.07057487996955494,1001,20
63,4,0.07124781201712797,1001,20
63,1,0.07476803334772515,1001,20
63,3,0.07870490893683343,1001,20
63,6,0.0715576104022362,1001,5
63,5,0.06155396052970158,1001,5
63,0,0.07644846627580158,1001,20
64,1,0.0846934268483535,1001,20
64,4,0.06390941578261396,1001,20
64,3,0.07301077389343352,1001,20
64,0,0.08197684642029629,1001,20
64,5,0.05862277728264741,1001,5
64,6,0.05666403922169513,1001,5
64,2,0.07182762697127076,1001,20
65,1,0.06816381331376979,1001,20
65,5,0.06188057738441875,1001,5
65,6,0.07106066115323798,1001,5
65,2,0.06791337049342232,1001,20
65,3,0.06577959844858823,1001,20
65,0,0.06632911112425784,1001,20
65,4,0.05811313928587276,1001,20
66,1,0.07577988056035397,1001,20
66,6,0.0617312788487461,1001,5
66,3,0.06484155283332202,1001,20
66,0,0.06981008985786034,1001,20
66,5,0.049642150124884925,1001,5
66,2,0.0598935286494686,1001,20
66,4,0.08902253996901523,1001,20
67,0,0.058210620833240946,1001,20
67,2,0.060261350318803295,1001,20
67,5,0.050366403999457715,1001,5
67,3,0.07619701953826315,1001,20
67,6,0.05651398535730694,1001,5
67,1,0.06834974381650283,1001,20
67,4,0.05666697969883536,1001,20
68,2,0.07108359834449303,1001,20
68,4,0.06226953587156957,1001,20
68,1,0.0594585686802007,1001,20
68,3,0.06066056561662897,1001,20
68,0,0.0647440502852975,1001,20
68,6,0.047042272673173915,1001,5
68,5,0.043370976393271386,1001,5
69,0,0.05827075197411681,1001,20
69,3,0.056476713056263936,1001,20
69,4,0.055810817762558,1001,20
69,5,0.04619289386131698,1001,5
69,2,0.05417015517926881,1001,20
69,1,0.057206555232320516,1001,20
69,6,0.07490956998064867,1001,5
70,4,0.05285574497319109,1001,20
70,5,0.05585430226015659,1001,5
70,1,0.07423774648439999,1001,20
70,3,0.05853951936891282,1001,20
70,0,0.06693532722988703,1001,20
70,2,0.05098198907870324,1001,20
70,6,0.05675021414452337,1001,5
71,2,0.05447523831968269,1001,20
71,5,0.05411588842948652,1001,5
71,6,0.09430173010070729,1001,5
71,4,0.047389700164995066,1001,20
71,0,0.06848792322721534,1001,20
71,3,0.05498571054801764,1001,20
71,1,0.055234749531815196,1001,20
72,5,0.05089594871215354,1001,5
72,2,0.05421492889603706,1001,20
72,6,0.04138217674097612,1001,5
72,0,0.05132891848145815,1001,20
72,4,0.0494322084831045,1001,20
72,3,0.060400446269817526,1001,20
72,1,0.057340819952200285,1001,20
73,4,0.0441109515695881,1001,20
73,3,0.054240279822562125,1001,20
73,1,0.04699447075000139,1001,20
73,6,0.12939888192377505,1001,5
73,5,0.041597539585825,1001,5
73,0,0.05584020864641859,1001,20
73,2,0.0466163081222643,1001,20
74,1,0.049350860780369044,1001,20
74,0,0.05846823845223295,1001,20
74,6,0.05728451665971995,1001,5
74,5,0.04214238873856461,1001,5
74,4,0.05289393545746103,1001,20
74,3,0.05297428808221439,1001,20
74,2,0.05291400482484896,1001,20
75,1,0.0572599494702409,1001,20
75,0,0.05170302004753346,1001,20
75,6,0.03563075125631457,1001,5
75,2,0.0550358604270545,1001,20
75,4,0.04269241883019092,1001,20
75,3,0.04608146664123737,1001,20
75,5,0.05668010452267918,1001,5
76,5,0.03780133807728894,1001,5
76,3,0.05113471011669919,1001,20
76,2,0.04754147891678205,1001,20
76,4,0.04690345003827069,1001,20
76,0,0.043088092298659536,1001,20
76,1,0.04867356186352406,1001,20
76,6,0.04823415487437164,1001,5
77,5,0.04141818647580734,1001,5
77,3,0.04548415719636738,1001,20
77,0,0.04817207023324876,1001,20
77,4,0.05038451005157931,1001,20
77,1,0.05118110435642121,1001,20
77,6,0.033141762726677904,1001,5
77,2,0.05372083127506494,1001,20
78,4,0.03964245165466221,1001,20
78,1,0.07213579268793323,1001,20
78,6,0.03616281626766804,1001,5
78,0,0.045090827794462274,1001,20
78,2,0.04961604784004173,1001,20
78,5,0.08513957386940615,1001,5
78,3,0.0432576520267877,1001,20
79,4,0.06913224517302016,1001,20
79,1,0.042437525319132516,1001,20
79,5,0.04540771964139957,1001,5
79,3,0.055186496092173756,1001,20
79,2,0.04354467785778425,1001,20
79,6,0.05932542864605895,1001,5
79,0,0.042147656742076434,1001,20
80,6,0.049232507800271115,1001,5
80,0,0.04058049097716777,1001,20
80,2,0.08012575570457806,1001,20
80,5,0.03293329938268063,1001,5
80,1,0.04460611565045998,1001,20
80,4,0.0372637437250222,1001,20
80,3,0.049351168785499264,1001,20
81,4,0.04545458013074237,1001,20
81,3,0.04114605073334202,1001,20
81,0,0.04506081496093857,1001,20
81,5,0.11605224363392719,1001,5
81,2,0.05226645853178797,1001,20
81,6,0.032194856551321246,1001,5
81,1,0.04390943738535232,1001,20
82,0,0.04773582896658091,1001,20
82,6,0.03798514022870963,1001,5
82,4,0.07336506699181589,1001,20
82,3,0.03958139875305478,1001,20
82,5,0.03212161741544026,1001,5
82,1,0.04675830269428668,1001,20
82,2,0.03811199852910309,1001,20
83,5,0.03648131388435558,1001,5
83,0,0.03832288558855077,1001,20
83,6,0.08630898312461653,1001,5
83,2,0.04023694737927029,1001,20
83,3,0.04865003200354865,1001,20
83,1,0.044239968055640656,1001,20
83,4,0.03716760476874605,1001,20
84,6,0.033183420346696836,1001,5
84,1,0.0805473032822669,1001,20
84,4,0.03731571477352818,1001,20
84,2,0.041438949862153546,1001,20
84,0,0.04406427867753312,1001,20
84,3,0.04289515806636811,1001,20
84,5,0.031497900821547284,1001,5
85,4,0.06439786632352883,1001,20
85,1,0.04363788380391043,1001,20
85,2,0.04512070929190404,1001,20
85,0,0.036865511062651124,1001,20
85,6,0.03625848739748184,1001,5
85,5,0.044330004559160835,1001,5
85,3,0.040685370877423556,1001,20
86,4,0.0346416646735377,1001,20
86,2,0.03975448634182125,1001,20
86,6,0.03646426195937358,1001,5
86,0,0.0417868637949376,1001,20
86,1,0.0768621936859206,1001,20
86,3,0.04186470774801812,1001,20
86,5,0.04713868248448435,1001,5
87,3,0.05347764171456929,1001,20
87,5,0.03164209318598232,1001,5
87,2,0.035382037077147474,1001,20
87,0,0.03965974078797527,1001,20
87,1,0.035363069174604154,1001,20
87,4,0.08367787776104758,1001,20
87,6,0.032832116541591065,1001,5
88,6,0.02762369553494709,1001,5
88,3,0.0358484238161472,1001,20
88,2,0.03585227800442742,1001,20
88,4,0.03795699105844192,1001,20
88,1,0.04487712363096926,1001,20
88,5,0.07423201344062753,1001,5
88,0,0.03908766391673082,1001,20
89,5,0.03691531803799312,1001,5
89,2,0.03799752603460787,1001,20
89,0,0.032674167243834575,1001,20
89,3,0.03866645426977162,1001,20
89,6,0.036423994065371626,1001,5
89,1,0.03609236223401538,1001,20
89,4,0.033362619607984506,1001,20
90,2,0.0957063668640516,1001,20
90,1,0.039861383164657406,1001,20
90,5,0.0327396012084437,1001,5
90,4,0.029233556420014257,1001,20
90,3,0.03817265401012591,1001,20
90,0,0.03817698568576281,1001,20
90,6,0.027349653476917028,1001,5
91,0,0.04083675280043984,1001,20
91,2,0.03395283093897415,1001,20
91,1,0.04701024170635698,1001,20
91,5,0.029030475339480628,1001,5
91,4,0.03379368636807691,1001,20
91,3,0.04524348691797557,1001,20
91,6,0.029068619579977417,1001,5
92,0,0.04333155228422693,1001,20
92,3,0.041271096647991945,1001,20
92,4,0.05145339842956518,1001,20
92,2,0.034710365253185736,1001,20
92,6,0.040244179897989396,1001,5
92,5,0.033671172214885144,1001,5
92,1,0.03387840200743668,1001,20
93,3,0.035205511493831707,1001,20
93,0,0.03172615409074184,1001,20
93,6,0.02724105331114754,1001,5
93,5,0.06311780850507928,1001,5
93,2,0.03196886866163479,1001,20
93,4,0.03656342304551703,1001,20
93,1,0.04432926225404412,1001,20
94,1,0.032400032920117075,1001,20
94,2,0.03266781795648538,1001,20
94,3,0.03682420500904141,1001,20
94,0,0.053720894844879324,1001,20
94,6,0.0350820144874413,1001,5
94,5,0.031257848850298385,1001,5
94,4,0.032929885699697556,1001,20
95,1,0.03150573853901554,1001,20
95,6,0.03228857086669942,1001,5
95,4,0.027069850502153114,1001,20
95,5,0.033577904058155944,1001,5
95,2,0.028229798639852755,1001,20
95,3,0.03804146058121167,1001,20
95,0,0.05052488499909823,1001,20
96,5,0.04230164765333901,1001,5
96,1,0.03437433767545292,1001,20
96,3,0.032614692549742,1001,20
96,2,0.02958251297199414,1001,20
96,6,0.02816551308404226,1001,5
96,4,0.03030145579562412,1001,20
96,0,0.03666235262448849,1001,20
97,3,0.029112067550313113,1001,20
97,6,0.023378545479371637,1001,5
97,0,0.028390506352857905,1001,20
97,5,0.031040230993369142,1001,5
97,1,0.03345153482377339,1001,20
97,2,0.11495837182878674,1001,20
97,4,0.03305263579336189,1001,20
98,1,0.03591981532214343,1001,20
98,0,0.03886270379245638,1001,20
98,3,0.03320772864410611,1001,20
98,4,0.031082114627541874,1001,20
98,5,0.040566158565659836,1001,5
98,2,0.031399112881120156,1001,20
98,6,0.03532332458826595,1001,5
99,3,0.03679032509429643,1001,20
99,0,0.02906583751317335,1001,20
99,5,0.04609239147241948,1001,5
99,6,0.03496096735424219,1001,5
99,1,0.03289065457135649,1001,20
99,2,0.029109829862533295,1001,20
99,4,0.02678563547105628,1001,20
100,5,0.0261275302213548,1001,5
100,0,0.030376163747879853,1001,20
100,2,0.029204899485349618,1001,20
100,1,0.03479722972930661,1001,20
100,6,0.024075472497069327,1001,5
100,4,0.030663177974753986,1001,20
100,3,0.026969705352032587,1001,20
101,6,0.03058495842879832,1001,5
101,4,0.027538829494094995,1001,20
101,2,0.03567656515098181,1001,20
101,5,0.050391217341802484,1001,5
101,0,0.03076055144964545,1001,20
101,3,0.0288385421686283,1001,20
101,1,0.03440237451425498,1001,20
102,6,0.032992919140604246,1001,5
102,3,0.041277654799955744,1001,20
102,5,0.04966265732529218,1001,5
102,4,0.024860894029182724,1001,20
102,2,0.025710338525923547,1001,20
102,1,0.03443138371496569,1001,20
102,0,0.026465002919205866,1001,20
103,6,0.0334898869840499,1001,5
103,1,0.027355296824682088,1001,20
103,5,0.05822844311786479,1001,5
103,0,0.03193646858025073,1001,20
103,3,0.04112002608815113,1001,20
103,4,0.03191324636013692,1001,20
103,2,0.02975483993133802,1001,20
104,1,0.03028998110935599,1001,20
104,3,0.03486467811583852,1001,20
104,6,0.032444550603960294,1001,5
104,2,0.03154561762945899,1001,20
104,4,0.02544365285191133,1001,20
104,0,0.02786331054372861,1001,20
104,5,0.020391170858934392,1001,5
105,6,0.036401991941069176,1001,5
105,2,0.025185417892051584,1001,20
105,0,0.02774468767172358,1001,20
105,3,0.02527683036690748,1001,20
105,5,0.022907348946803626,1001,5
105,1,0.027026159669651266,1001,20
105,4,0.030762938939833985,1001,20
106,3,0.04315062574278764,1001,20
106,0,0.02661365267203511,1001,20
106,6,0.027087016045658406,1001,5
106,1,0.031137426741319457,1001,20
106,2,0.030009250686121168,1001,20
106,4,0.02948598043650795,1001,20
106,5,0.03597947449806026,1001,5
107,4,0.02198864182918125,1001,20
107,0,0.024658845515367976,1001,20
107,6,0.02500023275814726,1001,5
107,1,0.029243034458251552,1001,20
107,2,0.02434359937783136,1001,20
107,3,0.06306317630181449,1001,20
107,5,0.03021843425696512,1001,5
108,1,0.03778408672524845,1001,20
108,3,0.02450629839028007,1001,20
108,5,0.04709040253398542,1001,5
108,0,0.02726373619618354,1001,20
108,4,0.023089672115993918,1001,20
108,2,0.02973048171046029,1001,20
108,6,0.028616947510655286,1001,5
109,4,0.02405384108211276,1001,20
109,2,0.028290603118632004,1001,20
109,5,0.023173704131812682,1001,5
109,3,0.02999095085413606,1001,20
109,0,0.02590492456763649,1001,20
109,1,0.02738636411382701,1001,20
109,6,0.021485855647139552,1001,5
110,3,0.027685864657216716,1001,20
110,0,0.02369764773372293,1001,20
110,5,0.023161531409753477,1001,5
110,4,0.024145177338603434,1001,20
110,6,0.027746686461108623,1001,5
110,2,0.0290434824892368,1001,20
110,1,0.042867602905085705,1001,20
111,0,0.026272349298106096,1001,20
111,2,0.026901540800485513,1001,20
111,5,0.028602979908333173,1001,5
111,1,0.029495649253424412,1001,20
111,6,0.032992150030724136,1001,5
111,3,0.03192317086241277,1001,20
111,4,0.022117024126599702,1001,20
112,1,0.025020958456100556,1001,20
112,4,0.02750641211534032,1001,20
112,3,0.02570769817150014,1001,20
112,0,0.02345045512558656,1001,20
112,2,0.04120474432938765,1001,20
112,5,0.020634561522460883,1001,5
