seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,1,0.8395572862739221,0.6919242273180458,0.22776240153289334,0.2006404039178016,0.0,0.37410071942446044,0.19117647058823528,0.0,0.0,0.8392056374119155,0.0,0.9995928303205541
161803,fedprox,0.01,20,2,0.7416167345384539,0.7318045862412762,0.3422372024245561,0.3396687052942008,0.05714285714285714,0.4528301886792453,0.42857142857142855,0.0,0.2074074074074074,0.8787878787878788,0.35294117647058826,0.8167936438029367
161803,fedprox,0.01,20,3,0.6920142003213421,0.7607178464606181,0.47903806849942676,0.476665342501423,0.4406779661016949,0.5255474452554745,0.48623853211009177,0.0,0.4,0.8916008614501076,0.5925925925925926,0.7100083884916135
161803,fedprox,0.01,20,4,0.7193664347424227,0.7627118644067796,0.5101879596024795,0.4862963170767066,0.45714285714285713,0.5507246376811594,0.5258620689655172,0.0,0.35526315789473684,0.8943918426802622,0.6206896551724138,0.6223910995310039
161803,fedprox,0.01,20,5,0.7603160561854437,0.7537387836490529,0.5327621626216474,0.4852146943737744,0.42105263157894735,0.5441176470588235,0.5026178010471204,0.0,0.4827586206896552,0.890400604686319,0.5555555555555556,0.5574755742347666
161803,fedprox,0.01,20,6,0.8652937458614528,0.7637088733798604,0.4926483848029516,0.4751311597151833,0.42105263157894735,0.5174825174825175,0.5026178010471204,0.0,0.3855421686746988,0.8931623931623932,0.6060606060606061,0.4797419271515017
161803,fedprox,0.01,20,7,0.8495449790450654,0.769690927218345,0.5220108477719719,0.5029626361733462,0.43037974683544306,0.5714285714285714,0.5346534653465347,0.0,0.418848167539267,0.898761835396941,0.6666666666666666,0.4161618396972439
161803,fedprox,0.01,20,8,0.8990316620376982,0.7706879361914257,0.5392758453648383,0.5088628465975448,0.45569620253164556,0.5811965811965812,0.5576923076923077,0.0,0.463768115942029,0.8976261127596439,0.6060606060606061,0.3721453604604384
161803,fedprox,0.01,20,9,0.9822152896987596,0.7716849451645065,0.5550030143706959,0.5234632991891423,0.5227272727272727,0.5882352941176471,0.5177664974619289,0.0,0.4729064039408867,0.8959409594095941,0.6666666666666666,0.3085600818324435
161803,fedprox,0.01,20,10,0.935884480462117,0.7866400797607178,0.563453344132501,0.5641890632511162,0.5384615384615384,0.5862068965517241,0.5510204081632653,0.14285714285714285,0.48756218905472637,0.9024745269286754,0.7407407407407407,0.2682645073725975
161803,fedprox,0.01,20,11,1.0386795777742075,0.7726819541375872,0.5482051674089146,0.5273119693770508,0.5301204819277109,0.5806451612903226,0.5,0.0,0.47058823529411764,0.8955441928414901,0.7142857142857143,0.24559777752022324
161803,fedprox,0.01,20,12,1.0527682794649842,0.7766699900299102,0.5587375312199668,0.5574252106751861,0.4857142857142857,0.6166666666666667,0.5181347150259067,0.25,0.4682926829268293,0.8965014577259475,0.6666666666666666,0.2068836328157756
161803,fedprox,0.01,20,13,1.036457156790337,0.7856430707876371,0.5680271487063057,0.5697668651173887,0.5142857142857142,0.6166666666666667,0.5380710659898477,0.26666666666666666,0.48484848484848486,0.9011627906976745,0.6666666666666666,0.21701634896619776
161803,fedprox,0.01,20,14,1.0737892657310395,0.7666999002991027,0.5632097094626368,0.5575647525320858,0.4864864864864865,0.5932203389830508,0.53,0.25,0.4622222222222222,0.8913690476190477,0.6896551724137931,0.1704646248366251
161803,fedprox,0.01,20,15,1.080006339317067,0.7836490528414756,0.582058856180636,0.5883839221822509,0.547945205479452,0.6181818181818182,0.5252525252525253,0.375,0.4857142857142857,0.8999269539810081,0.6666666666666666,0.1691990508253054
161803,fedprox,0.01,20,16,1.0658099853386314,0.7796610169491526,0.5839101949172206,0.5888701985153626,0.5428571428571428,0.6086956521739131,0.53125,0.3333333333333333,0.49557522123893805,0.8960943257184967,0.7142857142857143,0.1843395893798775
161803,fedprox,0.01,20,17,1.0827018323234643,0.7826520438683948,0.5766596475027388,0.58487341622357,0.5555555555555556,0.6218487394957983,0.5263157894736842,0.26666666666666666,0.48598130841121495,0.8970051132213295,0.7407407407407407,0.14815675374931223
161803,fedprox,0.01,20,18,1.1290805614363042,0.7796610169491526,0.5716777441601798,0.5694756479680624,0.5333333333333333,0.6115702479338843,0.5,0.26666666666666666,0.48598130841121495,0.8991228070175439,0.6896551724137931,0.11558844220749702
161803,fedprox,0.01,20,19,1.0866591220244335,0.7776669990029911,0.5766405040409724,0.5952206770522294,0.4864864864864865,0.6355140186915887,0.4838709677419355,0.4444444444444444,0.4811320754716981,0.894356005788712,0.7407407407407407,0.14825199182191032
161803,fedprox,0.01,20,20,1.1129439311512446,0.7806580259222333,0.580307879136919,0.5811148162499293,0.5217391304347826,0.6306306306306306,0.5,0.3,0.48514851485148514,0.8969521044992743,0.7333333333333333,0.1270548400831363
161803,fedprox,0.01,20,21,1.1010725887442159,0.7816550348953141,0.5800396008826922,0.5913380399162383,0.5352112676056338,0.6306306306306306,0.5151515151515151,0.3333333333333333,0.48598130841121495,0.8983174835405998,0.7407407407407407,0.11991842514377953
161803,fedprox,0.01,20,22,1.1370804529722525,0.7836490528414756,0.5816267271770785,0.5760105067488951,0.5352112676056338,0.6379310344827587,0.5054945054945055,0.26666666666666666,0.5,0.8992700729927007,0.6875,0.10434723407285804
161803,fedprox,0.01,20,23,1.1356264960730182,0.7806580259222333,0.6058646366608896,0.6067333503096627,0.5352112676056338,0.5982905982905983,0.5490196078431373,0.47058823529411764,0.49038461538461536,0.8939617083946981,0.7096774193548387,0.08601750386172041
161803,fedprox,0.01,20,24,1.1424546453318116,0.7816550348953141,0.5781667253564209,0.5835290129111439,0.5,0.6126126126126126,0.5212765957446809,0.35294117647058826,0.49074074074074076,0.8974545454545455,0.7096774193548387,0.10150885638972144
161803,fedprox,0.01,20,25,1.116875643922705,0.7786640079760718,0.5777902151438451,0.5783574674413295,0.47058823529411764,0.591304347826087,0.5436893203883495,0.35294117647058826,0.4830917874396135,0.8972099853157122,0.7096774193548387,0.09340630631543588
161803,fedprox,0.01,20,26,1.0996764661783236,0.7866400797607178,0.5930514935198776,0.598664428449566,0.5263157894736842,0.6363636363636364,0.5263157894736842,0.35294117647058826,0.49038461538461536,0.8997093023255814,0.7586206896551724,0.09287443926358331
