seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,0.8195163708622173,0.6919242273180458,0.24333125890502938,0.20237904666772022,0.0,0.4049079754601227,0.16923076923076924,0.0,0.0,0.8425145819831497,0.0,0.980228444687756
42,fedprox,0.01,20,2,0.7302795494066279,0.7357926221335992,0.3762904711382463,0.3649800558668233,0.058823529411764705,0.47337278106508873,0.375,0.0,0.35365853658536583,0.8773388773388774,0.4166666666666667,0.8045093554637528
42,fedprox,0.01,20,3,0.7026449457360645,0.7497507477567298,0.44988808478269837,0.4257064243824623,0.3181818181818182,0.5112781954887218,0.43333333333333335,0.0,0.28378378378378377,0.883367839889579,0.55,0.7009493778010697
42,fedprox,0.01,20,4,0.6960423660064385,0.752741774675972,0.5238776372265833,0.5010555568086024,0.5142857142857142,0.5669291338582677,0.44086021505376344,0.0,0.4777327935222672,0.8868913857677903,0.6206896551724138,0.6169400221036216
42,fedprox,0.01,20,5,0.7038510996822346,0.7666999002991027,0.5395286939783428,0.5112906039562188,0.5277777777777778,0.5691056910569106,0.4673913043478261,0.0,0.49361702127659574,0.8961424332344213,0.625,0.5521129935397765
42,fedprox,0.01,20,6,0.8240671806772827,0.7407776669990029,0.5288835160029539,0.4857591942374068,0.5277777777777778,0.5142857142857142,0.5042016806722689,0.0,0.42786069651741293,0.8807339449541285,0.5454545454545454,0.4759074185076835
42,fedprox,0.01,20,7,0.8356917920046052,0.7776669990029911,0.5340696278635388,0.5225116834259194,0.4675324675324675,0.5714285714285714,0.5136612021857924,0.15384615384615385,0.4421052631578947,0.9029475197699497,0.6060606060606061,0.4185556552954949
42,fedprox,0.01,20,8,0.8366849040343303,0.7726819541375872,0.5806670785593502,0.5733040934217423,0.4935064935064935,0.5789473684210527,0.5619047619047619,0.3157894736842105,0.4811320754716981,0.8921933085501859,0.6896551724137931,0.36410142010177615
42,fedprox,0.01,20,9,0.9136560686445189,0.7666999002991027,0.5707071669600944,0.5663900199436404,0.4,0.6101694915254238,0.542713567839196,0.38095238095238093,0.4774774774774775,0.8867505551443375,0.6666666666666666,0.31697411735242764
42,fedprox,0.01,20,10,0.9272094925759677,0.7846460618145563,0.5795868635447089,0.5849293422904341,0.4918032786885246,0.6190476190476191,0.5291005291005291,0.38095238095238093,0.48704663212435234,0.8968997837058399,0.6896551724137931,0.28778517575618545
42,fedprox,0.01,20,11,0.9737164258719204,0.769690927218345,0.588701925118787,0.5803244353567568,0.463768115942029,0.603448275862069,0.5436893203883495,0.36363636363636365,0.5110132158590308,0.887060583395662,0.6896551724137931,0.25875119368512445
42,fedprox,0.01,20,12,0.9720970364296782,0.7856430707876371,0.5812458602856729,0.5789128540499899,0.46153846153846156,0.6166666666666667,0.5463414634146342,0.38095238095238093,0.5026737967914439,0.8990559186637618,0.6451612903225806,0.22439734318177215
42,fedprox,0.01,20,13,0.9840042321893534,0.7846460618145563,0.5961240449530847,0.5876815469829896,0.4745762711864407,0.6260869565217392,0.5622119815668203,0.4166666666666667,0.47191011235955055,0.8956521739130435,0.6666666666666666,0.2157042067385711
42,fedprox,0.01,20,14,0.9964414549729641,0.7886340977068793,0.5920180743365754,0.5944605112292588,0.45161290322580644,0.6495726495726496,0.5631067961165048,0.4166666666666667,0.4945054945054945,0.8961038961038961,0.6896551724137931,0.2092588339462444
42,fedprox,0.01,20,15,1.033662968297542,0.7826520438683948,0.5833098057922415,0.5873216892203035,0.47761194029850745,0.6260869565217392,0.5853658536585366,0.38095238095238093,0.4583333333333333,0.8932461873638344,0.6896551724137931,0.16431256760718366
42,fedprox,0.01,20,16,1.013811803351371,0.7906281156530409,0.5934492159316516,0.602961318081232,0.4918032786885246,0.6386554621848739,0.5671641791044776,0.38095238095238093,0.5320197044334976,0.8958485069191552,0.7142857142857143,0.1862026876335481
42,fedprox,0.01,20,17,1.0512614317334898,0.7786640079760718,0.5757492449529921,0.5911448714312251,0.46875,0.625,0.5392156862745098,0.38095238095238093,0.494949494949495,0.8884057971014493,0.7407407407407407,0.14667730946987698
42,fedprox,0.01,20,18,1.0432306016430422,0.7806580259222333,0.5802164510595424,0.5890594306576359,0.4838709677419355,0.6271186440677966,0.5673076923076923,0.4,0.4656084656084656,0.8898550724637682,0.6896551724137931,0.15291323721654146
42,fedprox,0.01,20,19,1.0823306145958032,0.7796610169491526,0.5891259583297054,0.5954392471751767,0.47619047619047616,0.6260869565217392,0.5436893203883495,0.43478260869565216,0.48205128205128206,0.8909883720930233,0.7142857142857143,0.11926763547463844
42,fedprox,0.01,20,20,1.0420559164534062,0.7796610169491526,0.5724709916747387,0.5821580893775751,0.4406779661016949,0.631578947368421,0.5633802816901409,0.38095238095238093,0.4791666666666667,0.8896952104499274,0.6896551724137931,0.131983931963623
42,fedprox,0.01,20,21,1.0621833848810625,0.7896311066799602,0.5885888643499885,0.5985836573765483,0.4838709677419355,0.6218487394957983,0.5853658536585366,0.4,0.5157894736842106,0.8935553946415641,0.6896551724137931,0.11763851526255686
42,fedprox,0.01,20,22,1.0946867438636771,0.7876370887337986,0.5985278693709607,0.6072787861172628,0.5,0.6017699115044248,0.5754716981132075,0.47619047619047616,0.5128205128205128,0.8950437317784257,0.6896551724137931,0.10892976956238272
