round,client_id,update_norm,n_samples,local_epochs
14,6,2.8423633268750277,1001,5
15,1,1.8191269735661126,1001,20
15,4,2.2522192085819412,1001,20
15,0,2.5113216924775106,1001,20
15,2,2.204331701461903,1001,20
15,5,2.6528383011008545,1001,5
15,3,2.336104897947643,1001,20
15,6,2.7008982365237046,1001,5
16,6,2.754253443087286,1001,5
16,5,2.806370783176874,1001,5
16,0,1.9237204550010492,1001,20
16,3,1.8465822058652874,1001,20
16,2,2.282149476475158,1001,20
16,1,1.7321157704344694,1001,20
16,4,1.5357587846943301,1001,20
17,6,2.46641193644732,1001,5
17,5,2.713354390055368,1001,5
17,2,2.1470902211848304,1001,20
17,1,2.206827678098986,1001,20
17,4,2.0939104042595966,1001,20
17,0,2.660281411265077,1001,20
17,3,2.114418813492214,1001,20
18,1,1.9445974206969474,1001,20
18,0,1.9391436425301862,1001,20
18,6,2.7334573070585813,1001,5
18,5,2.573688551506116,1001,5
18,3,1.6368004174862856,1001,20
18,4,3.07412244351527,1001,20
18,2,1.9115805232928624,1001,20
19,2,1.4542026981298397,1001,20
19,5,2.5267908085077715,1001,5
19,1,1.6538000899207135,1001,20
19,4,2.0607910959570566,1001,20
19,0,2.0333299981689446,1001,20
19,6,2.4631631761237256,1001,5
19,3,1.5792463134317267,1001,20
20,4,1.6988547215243837,1001,20
20,5,2.855306918527396,1001,5
20,6,2.5893454676968704,1001,5
20,0,1.5870600101198713,1001,20
20,3,1.704058807802778,1001,20
20,1,1.6009860788701265,1001,20
20,2,1.4949230557101125,1001,20
21,2,1.9772389815646547,1001,20
21,5,2.507545739253134,1001,5
21,1,2.6313968357082365,1001,20
21,3,2.0731764657296727,1001,20
21,6,2.4590303744321007,1001,5
21,0,1.792019050940294,1001,20
21,4,2.2722776849393216,1001,20
22,5,2.574126663221491,1001,5
22,1,1.4525425051845406,1001,20
22,2,1.481369690763552,1001,20
22,0,1.6672311260382764,1001,20
22,3,1.5595597332663977,1001,20
22,6,2.546542017289997,1001,5
22,4,1.7000720737653667,1001,20
23,0,1.5314897836624608,1001,20
23,4,1.338282568025991,1001,20
23,5,2.5433223917050816,1001,5
23,1,1.5452094283716942,1001,20
23,6,2.329099895936058,1001,5
23,2,1.8149254106033281,1001,20
23,3,1.6440463482005359,1001,20
24,1,2.2537786343502253,1001,20
24,2,1.5659843041986155,1001,20
24,5,2.739576831789746,1001,5
24,3,2.0682494494729564,1001,20
24,4,1.5002234660385925,1001,20
24,6,2.5384525353821803,1001,5
24,0,1.8777405540193295,1001,20
25,4,1.8287458369001954,1001,20
25,6,2.5894677100039467,1001,5
25,5,2.4281648354554375,1001,5
25,2,1.53108229675614,1001,20
25,0,1.7280931567998523,1001,20
25,3,1.4679617961463924,1001,20
25,1,1.7411432507548716,1001,20
26,6,2.375557996240373,1001,5
26,1,1.4603864454163151,1001,20
26,4,1.3823552767989808,1001,20
26,5,2.590659829081756,1001,5
26,3,1.4489840172670923,1001,20
26,2,2.3259813964061995,1001,20
26,0,1.365516893347366,1001,20
27,3,1.8501634911739568,1001,20
27,1,1.6569274767137032,1001,20
27,5,2.4950043267766286,1001,5
27,4,1.6081432795947375,1001,20
27,6,2.2288514153692875,1001,5
27,0,1.5551085418290744,1001,20
27,2,1.453977289469337,1001,20
28,6,2.5410227226187256,1001,5
28,5,2.438377764397457,1001,5
28,3,1.497375497148362,1001,20
28,1,1.3540613026340649,1001,20
28,2,1.7347451975592714,1001,20
28,4,2.0258920781416356,1001,20
28,0,1.4666021839892043,1001,20
29,4,1.3932342349946356,1001,20
29,5,2.367145178849873,1001,5
29,0,1.34699672467316,1001,20
29,1,1.4984092711187016,1001,20
29,6,2.5976784873109877,1001,5
29,2,1.3777461573185603,1001,20
29,3,1.4109843805909077,1001,20
30,6,2.1227480501377083,1001,5
30,2,1.3665542381582583,1001,20
30,5,2.2300031417743242,1001,5
30,4,1.5126766758515562,1001,20
30,0,1.5352956861911862,1001,20
30,1,1.5384506960287927,1001,20
30,3,1.1507998820097103,1001,20
31,0,1.8019551710222024,1001,20
31,3,2.1138146981662134,1001,20
31,2,1.5949817718676529,1001,20
31,5,1.7197882796887642,1001,5
31,6,2.392109186203018,1001,5
31,4,1.4544850038134878,1001,20
31,1,1.4573158279662823,1001,20
32,6,2.31950041539843,1001,5
32,4,1.3684866860867064,1001,20
32,0,1.531059770601842,1001,20
32,3,1.4380879278056322,1001,20
32,1,1.5972503994888119,1001,20
32,2,1.5392521741805842,1001,20
32,5,2.209937908027428,1001,5
33,6,2.278785824718055,1001,5
33,4,1.2911166534072955,1001,20
33,3,1.1495961963455887,1001,20
33,2,1.7513178906665525,1001,20
33,5,2.5932316071780717,1001,5
33,0,1.6510102387323229,1001,20
33,1,1.5804596310943149,1001,20
34,3,1.5594198615788604,1001,20
34,1,1.5054869572331309,1001,20
34,2,1.5404599745336696,1001,20
34,0,1.526583630823778,1001,20
34,6,2.295515958380911,1001,5
34,4,1.4672246199624701,1001,20
34,5,2.245395628635967,1001,5
35,5,2.1368923908830477,1001,5
35,0,1.5134044474218595,1001,20
35,4,1.5164161028738106,1001,20
35,6,1.1165119838482498,1001,5
35,1,1.6788696581558986,1001,20
35,3,1.6593945401098198,1001,20
35,2,1.9834037423946245,1001,20
36,0,1.5667314515165363,1001,20
36,2,1.506928056119419,1001,20
36,1,1.3960813309960631,1001,20
36,4,1.4561839390635714,1001,20
36,5,2.134634970637644,1001,5
36,6,2.436436605556133,1001,5
36,3,0.5802857351065577,1001,20
37,6,2.5337075922967296,1001,5
37,2,1.3584792462325574,1001,20
37,4,1.3973821889467446,1001,20
37,5,2.439939851336462,1001,5
37,0,1.4279853474137647,1001,20
37,3,1.2343659719410387,1001,20
37,1,1.4266758267745987,1001,20
38,3,1.7594886579427478,1001,20
38,2,1.4971942781260335,1001,20
38,1,1.5600634542755991,1001,20
38,4,1.5562441311328588,1001,20
38,0,1.3483520893001149,1001,20
38,6,1.9276208989934707,1001,5
38,5,0.6460488010975323,1001,5
39,3,1.629161477586565,1001,20
39,0,1.6304305190272983,1001,20
39,1,1.5195498509327432,1001,20
39,6,1.3005615182085117,1001,5
39,2,1.3971510565347924,1001,20
39,4,1.6229544299905667,1001,20
39,5,2.3023525145710244,1001,5
40,1,1.3105425221948386,1001,20
40,4,1.440078659414264,1001,20
40,3,1.801099965585505,1001,20
40,5,2.4537683027858894,1001,5
40,6,1.964030239090779,1001,5
40,0,1.21198890317455,1001,20
40,2,1.915535628306422,1001,20
41,4,1.588278683614851,1001,20
41,3,1.2956788860230526,1001,20
41,1,1.7247095990302759,1001,20
41,0,1.4718156462993044,1001,20
41,5,2.1323399982683777,1001,5
41,6,0.6195047589982668,1001,5
41,2,0.3331296798424361,1001,20
42,4,1.5319863115670729,1001,20
42,3,1.937208624749254,1001,20
42,0,1.2992950289050673,1001,20
42,2,1.4839717579199112,1001,20
42,1,1.3824646198267425,1001,20
42,6,1.1140655231422074,1001,5
42,5,1.7769112371642186,1001,5
43,5,2.053668289118658,1001,5
43,0,0.4265447767192312,1001,20
43,4,1.5528427876431457,1001,20
43,6,2.1295648457538947,1001,5
43,3,0.354193752173555,1001,20
43,2,2.2216828556939103,1001,20
43,1,1.7142688523572984,1001,20
44,1,0.6590508849577884,1001,20
44,0,1.56257465139571,1001,20
44,2,0.3350607030687676,1001,20
44,5,2.0115302160262636,1001,5
44,4,1.5840769417182479,1001,20
44,6,0.7766103325759057,1001,5
44,3,1.3644502560803002,1001,20
45,1,1.5692240842585976,1001,20
45,2,0.31982240449104443,1001,20
45,5,0.4408277496591509,1001,5
45,3,0.2813423245870077,1001,20
45,4,1.622487931281461,1001,20
45,0,1.509144266757381,1001,20
45,6,0.569173410784603,1001,5
46,4,1.7578417542565157,1001,20
46,1,0.2945342548514841,1001,20
46,6,2.475831938174398,1001,5
46,5,2.2835064964611913,1001,5
46,2,0.3352351654045334,1001,20
46,3,2.1225505511365843,1001,20
46,0,1.6584774980942483,1001,20
47,0,0.28092542806699305,1001,20
47,1,1.563880845238237,1001,20
47,3,0.24182140190227105,1001,20
47,5,2.0311732707258545,1001,5
47,6,0.44805295808070894,1001,5
47,4,1.2876068063731763,1001,20
47,2,2.110237941760453,1001,20
48,4,2.1374410937612414,1001,20
48,5,0.5233307448884387,1001,5
48,6,0.6430512147578435,1001,5
48,2,0.2451723117351442,1001,20
48,0,0.41987233956120645,1001,20
48,1,0.34718369492479334,1001,20
48,3,1.4324904850481883,1001,20
49,2,0.26712175587328885,1001,20
49,5,0.6853958643917972,1001,5
49,4,0.3074250168729799,1001,20
49,6,0.32877076157954443,1001,5
49,0,0.24974060143399573,1001,20
49,3,1.552965745497867,1001,20
49,1,1.7150160318818901,1001,20
50,6,2.496660632645258,1001,5
50,2,0.21987334159976282,1001,20
50,4,1.6138519680665007,1001,20
50,1,0.2220395592577087,1001,20
50,5,1.383664363108546,1001,5
50,3,0.19326610901188648,1001,20
50,0,0.28970578097219063,1001,20
51,3,0.1850384338617016,1001,20
51,5,2.1673964205081453,1001,5
51,1,1.5081740868110018,1001,20
51,6,0.21668145267457492,1001,5
51,4,0.2559775870558583,1001,20
51,2,1.9800236215477078,1001,20
51,0,1.773502871032665,1001,20
52,4,1.554964598982365,1001,20
52,6,2.8394175860661726,1001,5
52,0,0.2519144423861803,1001,20
52,5,0.19802822351354404,1001,5
52,3,0.21654604872401892,1001,20
52,1,1.8928728453758625,1001,20
52,2,0.25308513589117054,1001,20
53,4,1.4209465500725444,1001,20
53,0,0.271049430348887,1001,20
53,1,0.2637279405332945,1001,20
53,3,0.4125696183611565,1001,20
53,5,1.6516886025418125,1001,5
53,6,0.30517756368038074,1001,5
53,2,0.2787899332045433,1001,20
54,6,0.8048563000776221,1001,5
54,4,1.5563702317985597,1001,20
54,0,0.2568206079496826,1001,20
54,1,0.3038531126109592,1001,20
54,5,0.22310893608167023,1001,5
54,2,0.2107233785737394,1001,20
54,3,1.6538401095696433,1001,20
55,0,0.24487013623830256,1001,20
55,6,0.22505350451691025,1001,5
55,2,0.189510246319232,1001,20
55,3,0.16403127758280375,1001,20
55,1,0.288847873607959,1001,20
55,4,0.1747882544070043,1001,20
55,5,0.3208297837821779,1001,5
56,5,0.1655808679082389,1001,5
56,2,0.16966219202208965,1001,20
56,6,0.18487488515049283,1001,5
56,1,0.21570917337576406,1001,20
56,0,0.21077161764983554,1001,20
56,3,0.14051641765633488,1001,20
56,4,0.18232302667131606,1001,20
57,4,0.1774053949706692,1001,20
57,6,0.18978401815427137,1001,5
57,3,0.13878861444209736,1001,20
57,1,0.17263963712757546,1001,20
57,5,0.4500290305055701,1001,5
57,2,0.13927211648256368,1001,20
57,0,0.16440217234563864,1001,20
58,6,0.1293663564651947,1001,5
58,5,0.11068610877760926,1001,5
58,0,0.1525586202080224,1001,20
58,3,0.10487804159783692,1001,20
58,1,0.14415867381215125,1001,20
58,4,0.16357734954649458,1001,20
58,2,0.12314606898074787,1001,20
59,3,0.09898660330633519,1001,20
59,6,0.11412937127818328,1001,5
59,4,0.16313795247455493,1001,20
59,5,0.10126864045713695,1001,5
59,2,0.11811721535635726,1001,20
59,1,0.12425200057872408,1001,20
59,0,0.13262078538292937,1001,20
60,5,0.12676952247956053,1001,5
60,0,0.13120987429473902,1001,20
60,3,0.09469089270193279,1001,20
60,1,1.9477761159716271,1001,20
60,4,0.11461794616067615,1001,20
60,2,0.10313922748359024,1001,20
60,6,0.11029968874295573,1001,5
61,1,0.09262067820045654,1001,20
61,2,0.10871610647501552,1001,20
61,0,0.13002491889215662,1001,20
61,6,0.13862129043039997,1001,5
61,3,0.10276224374956955,1001,20
61,4,0.12828482703739977,1001,20
61,5,0.11707167482069855,1001,5
62,5,0.09769278128588786,1001,5
62,0,0.12824695926714166,1001,20
62,6,0.14215136823740293,1001,5
62,2,0.10761510612090508,1001,20
62,4,0.1147241663703663,1001,20
62,1,0.0902595233152966,1001,20
62,3,0.09459302877406647,1001,20
63,2,0.09708927562663922,1001,20
63,4,0.11481108605279831,1001,20
63,0,0.10603949244885849,1001,20
63,5,0.15989935320028206,1001,5
63,6,0.12149268005692311,1001,5
63,3,0.10456627430558815,1001,20
63,1,0.09292727809824582,1001,20
64,4,0.3330705595954156,1001,20
64,5,0.08045840613403649,1001,5
64,0,0.11651468839832736,1001,20
64,1,0.09747162137170537,1001,20
64,2,0.09022884581053249,1001,20
64,6,0.12621420338416026,1001,5
64,3,0.08263865913632683,1001,20
65,1,0.08760246762621673,1001,20
65,0,0.09706071672593335,1001,20
65,3,0.07898898138195223,1001,20
65,6,0.13061099122948594,1001,5
65,4,0.0949426249460615,1001,20
65,5,0.08004213150533758,1001,5
65,2,0.08517774601524097,1001,20
66,2,0.07730908169196603,1001,20
66,0,0.09888738950029978,1001,20
66,4,0.08593649761504804,1001,20
66,5,0.07720621922255855,1001,5
66,6,0.25791545503101027,1001,5
66,3,0.07775726809702474,1001,20
66,1,0.08456393538772707,1001,20
67,5,0.07361266830156188,1001,5
67,6,0.0742420446658727,1001,5
67,0,0.1434437270976817,1001,20
67,3,0.07942438953568072,1001,20
67,2,0.07778852538338382,1001,20
67,4,0.08457362847114032,1001,20
67,1,0.07765178315661407,1001,20
68,5,0.08579583289464564,1001,5
68,6,0.0784804143280364,1001,5
68,4,0.08933439495327798,1001,20
68,1,0.07502229887094031,1001,20
68,2,0.07417933727590911,1001,20
68,0,0.07803290244109665,1001,20
68,3,0.06975700693505771,1001,20
69,3,0.07046207004972564,1001,20
69,1,0.09428810511665112,1001,20
69,4,0.09179501666728081,1001,20
69,0,0.07618605540540593,1001,20
69,6,0.07529934189814995,1001,5
69,5,0.08032196907857311,1001,5
69,2,0.07121509527812567,1001,20
70,5,0.06874415652133063,1001,5
70,3,0.061006229311213675,1001,20
70,2,0.07279903611569095,1001,20
70,6,0.06953495139322209,1001,5
70,0,0.07970044574186937,1001,20
70,4,0.07291214893157089,1001,20
70,1,0.07284160723491237,1001,20
71,6,0.0710874130155582,1001,5
71,3,0.05967858529391529,1001,20
71,4,0.07956305601847752,1001,20
71,2,0.06371784904910759,1001,20
71,1,0.07628439380220753,1001,20
71,5,0.06857472450062582,1001,5
71,0,0.07565166716323185,1001,20
72,0,0.07482513424916273,1001,20
72,2,0.06779514788757196,1001,20
72,3,0.07355124590797171,1001,20
72,1,0.07944754986526956,1001,20
72,5,0.05363453028778834,1001,5
72,6,0.06834224996584806,1001,5
72,4,0.06893760124555873,1001,20
73,2,0.05716029274858799,1001,20
73,3,0.06580705106356965,1001,20
73,4,0.07040543656392047,1001,20
73,1,1.757118683097328,1001,20
73,0,0.07567706201064531,1001,20
73,6,0.06409632377367291,1001,5
73,5,0.11700065020583164,1001,5
74,2,0.07287684752564069,1001,20
74,4,0.07728136646568291,1001,20
74,3,0.0654751941108176,1001,20
74,6,0.17441981760175132,1001,5
74,0,0.07913849866959136,1001,20
74,5,0.07186167663831083,1001,5
74,1,0.04358054852313482,1001,20
75,6,0.11244908233443468,1001,5
75,0,0.07597210787730092,1001,20
75,5,0.09199685782889684,1001,5
75,1,0.04915791751260839,1001,20
75,2,0.0657504350006747,1001,20
75,4,0.08113842604151282,1001,20
75,3,0.0625952814661192,1001,20
76,6,0.10437123400809703,1001,5
76,1,0.04353244313925855,1001,20
76,0,0.07927200906313675,1001,20
76,3,0.06026823462487218,1001,20
76,2,0.06434996367584794,1001,20
76,4,0.13932378330104336,1001,20
76,5,0.08707522186681903,1001,5
77,1,0.045205039893879244,1001,20
77,3,0.059612871447522794,1001,20
77,0,0.07272260011551437,1001,20
77,6,0.06346177913430918,1001,5
77,4,0.07412115697380381,1001,20
77,2,0.06000691051739676,1001,20
77,5,0.06692037035117826,1001,5
78,5,0.056515350966685,1001,5
78,4,0.06610889095862023,1001,20
78,3,0.05340302714767949,1001,20
78,6,0.07155029576388475,1001,5
78,2,0.057378154017844574,1001,20
78,0,0.06187228604927937,1001,20
78,1,0.04947658400628071,1001,20
79,4,0.0715854452625898,1001,20
79,3,0.05313468722665888,1001,20
79,0,0.06151547307745495,1001,20
79,1,0.05647704626950034,1001,20
79,2,0.05217079675129711,1001,20
79,6,0.06358634261053996,1001,5
79,5,0.06886068839353086,1001,5
80,4,0.05749317840453063,1001,20
80,0,0.058100446291805274,1001,20
80,5,0.048828500587115894,1001,5
80,1,0.05216358539571622,1001,20
80,3,0.04880315489750684,1001,20
80,6,0.05251954411799462,1001,5
80,2,0.052420280152067976,1001,20
81,6,0.06209412881666975,1001,5
81,4,0.06575535759958691,1001,20
81,0,0.06584159458113804,1001,20
81,1,0.04905087128620561,1001,20
81,2,0.0552676170354592,1001,20
81,5,0.05434433749521758,1001,5
81,3,0.048302126775481694,1001,20
82,1,0.05217463128384906,1001,20
82,0,0.09504044548248451,1001,20
82,2,0.046647695718113356,1001,20
82,5,0.047928773174397435,1001,5
82,4,0.06144731097327551,1001,20
82,3,0.04583326653824921,1001,20
82,6,0.04754332021188739,1001,5
83,5,0.05282922348951169,1001,5
83,2,0.05085374608107591,1001,20
83,1,0.04413024136587274,1001,20
83,3,0.04602434931952741,1001,20
83,0,0.054150300396946995,1001,20
83,6,0.05414213356371639,1001,5
83,4,0.05898752226747036,1001,20
84,4,0.051879315840305244,1001,20
84,2,0.04733017511969025,1001,20
84,5,0.060936605506702074,1001,5
84,0,0.051233248119519105,1001,20
84,1,0.04627904279893645,1001,20
84,3,0.041400630816071864,1001,20
84,6,0.057819421289006676,1001,5
85,6,0.07892677433957883,1001,5
85,0,0.053758988930223774,1001,20
85,3,0.043811565784316116,1001,20
85,1,0.04015481786019065,1001,20
85,4,0.0500931514648073,1001,20
85,5,0.05596010269033179,1001,5
85,2,0.04389194196321047,1001,20
86,4,0.05993507088761472,1001,20
86,2,0.04404881533200658,1001,20
86,1,0.03987430551818602,1001,20
86,0,0.05161121459862797,1001,20
86,3,0.03956441904490194,1001,20
86,5,0.03953288200264145,1001,5
86,6,0.06733108931893209,1001,5
87,4,0.05493271031700288,1001,20
87,3,0.04021666187857226,1001,20
87,5,0.04949068081072758,1001,5
87,6,0.051462608102736514,1001,5
87,0,0.0448918441743761,1001,20
87,1,0.03790882874354687,1001,20
87,2,0.04357741127324877,1001,20
88,3,0.038478566205325505,1001,20
88,6,0.055262120416066166,1001,5
88,2,0.04015646431487362,1001,20
88,1,0.04242585857510687,1001,20
88,4,0.04890248263530228,1001,20
88,0,0.050413897901191364,1001,20
88,5,0.04157165114246778,1001,5
89,0,0.04875816423739521,1001,20
89,3,0.04203656586493493,1001,20
89,4,0.0499761807248747,1001,20
89,1,0.03902397653482515,1001,20
89,2,0.039986613792841894,1001,20
89,5,0.03800592223727009,1001,5
89,6,0.040603687025364175,1001,5
90,3,0.041164098186551826,1001,20
90,2,0.04626835699184725,1001,20
90,6,0.037989972319176675,1001,5
90,0,0.045988833982151915,1001,20
90,1,0.036451065219104684,1001,20
90,4,0.04815685306198543,1001,20
90,5,0.04156452792711963,1001,5
91,2,0.03425964510757113,1001,20
91,0,0.056037485988804404,1001,20
91,4,0.042347882567230634,1001,20
91,1,0.035985661588304775,1001,20
91,3,0.03488693132891517,1001,20
91,5,0.04834290365959854,1001,5
91,6,0.072241307906283,1001,5
92,1,0.04279698534603886,1001,20
92,6,0.05733216363494581,1001,5
92,2,0.03813052714186864,1001,20
92,3,0.03915372571093062,1001,20
92,5,0.037412152359504854,1001,5
92,4,0.04470093881212889,1001,20
92,0,0.042905688875699774,1001,20
93,5,0.04006049978325555,1001,5
93,6,0.04142630317928754,1001,5
93,1,0.04297611140433143,1001,20
93,0,0.04288735906862714,1001,20
93,2,0.03474347810977646,1001,20
93,4,0.04430606481044446,1001,20
93,3,0.035107460346236866,1001,20
94,6,0.03751726844100933,1001,5
94,5,0.03778640906133989,1001,5
94,1,0.03494589135935892,1001,20
94,4,0.03990237396946444,1001,20
94,0,0.04243186966840144,1001,20
94,2,0.04245063792237487,1001,20
94,3,0.03933214832004136,1001,20
95,6,0.04122624491704493,1001,5
95,0,0.03908033041131621,1001,20
95,5,0.08100025755851002,1001,5
95,3,0.03769238140978395,1001,20
95,2,0.033969623083594434,1001,20
95,1,0.05502431681972264,1001,20
95,4,0.04290075613339961,1001,20
96,5,0.03999636079768261,1001,5
96,3,0.03413286783115468,1001,20
96,4,0.04964566259245384,1001,20
96,1,0.034693756958665646,1001,20
96,0,0.040764847949200385,1001,20
96,2,0.036922507641735956,1001,20
96,6,0.03629311490798663,1001,5
97,0,0.038942722710087516,1001,20
97,2,0.034445960079420045,1001,20
97,6,0.03348548944356955,1001,5
97,4,0.040328480872950725,1001,20
97,1,0.03077544963174405,1001,20
97,5,0.12102959841622728,1001,5
97,3,0.03942794082342496,1001,20
98,3,0.03231589000946811,1001,20
98,5,0.039341460619674154,1001,5
98,2,0.0360755229656749,1001,20
98,6,0.04190235360333505,1001,5
98,4,0.05355556205391123,1001,20
98,0,0.03704899771244552,1001,20
98,1,0.0350808628810678,1001,20
99,4,0.036631257724289414,1001,20
99,6,0.04479772788435975,1001,5
99,5,0.09506685603856128,1001,5
99,0,0.04078135070046155,1001,20
99,1,0.032786967516886915,1001,20
99,2,0.032997643564917356,1001,20
99,3,0.028832782010172184,1001,20
100,1,0.03378320517756881,1001,20
100,6,0.04072753303099194,1001,5
100,5,0.028797299787139064,1001,5
100,3,0.030645541585070657,1001,20
100,4,0.035128865082167435,1001,20
100,0,0.033026236938203946,1001,20
100,2,0.03084250418402896,1001,20
101,4,0.048316490770739136,1001,20
101,1,0.029342523392873215,1001,20
101,2,0.029118118047079207,1001,20
101,0,0.036307753842791,1001,20
101,6,0.035537331662201146,1001,5
101,5,0.029835121622470345,1001,5
101,3,0.035462536540581145,1001,20
102,5,0.05599733114063847,1001,5
102,0,0.03534463331947257,1001,20
102,1,0.17868556136324237,1001,20
102,3,0.030277374947695505,1001,20
102,4,0.03411918636335293,1001,20
102,6,0.04538750204510353,1001,5
102,2,0.032859584323868804,1001,20
103,2,0.029188727488029975,1001,20
103,4,0.03743945078493542,1001,20
103,6,0.04542948040354751,1001,5
103,1,0.02873061805326207,1001,20
103,5,0.036676955095027844,1001,5
103,3,0.03772219916400196,1001,20
103,0,0.03718276591157666,1001,20
104,1,0.02701415158997268,1001,20
104,4,0.05255762021575976,1001,20
104,5,0.03313466615611858,1001,5
104,3,0.032727484533660624,1001,20
104,2,0.034129690349192436,1001,20
104,0,0.04050425644799045,1001,20
104,6,0.03235268506472901,1001,5
105,2,0.030893707292221635,1001,20
105,5,0.03343039655747184,1001,5
105,3,0.033212958320567164,1001,20
105,6,0.03248471993583731,1001,5
105,0,0.033162861568168216,1001,20
105,1,0.02930147519719889,1001,20
105,4,0.038977074363671274,1001,20
106,4,0.041887387810093955,1001,20
106,1,0.025186886791391503,1001,20
106,2,0.028549723324275883,1001,20
106,6,0.04045423206115101,1001,5
106,5,0.03319815447282801,1001,5
106,3,0.031845521982263,1001,20
106,0,0.04084650429299707,1001,20
107,3,0.03980069009369106,1001,20
107,1,0.02942408376763651,1001,20
107,5,0.03199586593534417,1001,5
107,6,0.08353091297848333,1001,5
107,2,0.029077425599057568,1001,20
107,0,0.03098565648161476,1001,20
107,4,0.06060518154935324,1001,20
108,5,0.024373193699729595,1001,5
108,4,0.03543345076739767,1001,20
108,2,0.027941214798413473,1001,20
108,3,0.02720816316960235,1001,20
108,1,0.02680954674665654,1001,20
108,0,0.030747462258422238,1001,20
108,6,0.027802130949829928,1001,5
109,0,0.02910620905035284,1001,20
109,6,0.03162680957290854,1001,5
109,4,0.039938965210974654,1001,20
109,2,0.0324747698789705,1001,20
109,5,0.026234202745921965,1001,5
109,1,0.03261568836555809,1001,20
109,3,0.023653599891854542,1001,20
110,6,0.026338618220931802,1001,5
110,3,0.024677860919666617,1001,20
110,2,0.026450422431030726,1001,20
110,4,0.0350378140546848,1001,20
110,5,0.025731496811438066,1001,5
110,1,0.02626699130962331,1001,20
110,0,0.03219578397395991,1001,20
111,3,0.02917946402092278,1001,20
111,4,0.032183570152807074,1001,20
111,5,0.025678234688122494,1001,5
111,6,0.03224218765116514,1001,5
111,0,0.03320166381689984,1001,20
111,2,0.02959720031349916,1001,20
111,1,0.026926046803708352,1001,20
112,6,0.06814803058359328,1001,5
112,1,0.023417448867600964,1001,20
112,4,0.061275474179483515,1001,20
112,2,0.028793867647534593,1001,20
112,0,0.03278106760588303,1001,20
