round,client_id,update_norm,n_samples,local_epochs
37,4,1.5525753747902822,1001,20
37,1,1.7500339866917698,1001,20
37,0,1.4413747920904145,1001,20
37,3,1.344183381970563,1001,20
37,6,1.7101535143305844,1001,5
38,6,2.634606213518143,1001,5
38,5,2.1724765408519207,1001,5
38,2,1.6999828284001932,1001,20
38,4,1.9360070380003254,1001,20
38,3,1.5906653066706002,1001,20
38,1,1.4837225207894806,1001,20
38,0,1.6519071684971198,1001,20
39,6,0.6414701118957845,1001,5
39,0,2.109506618078506,1001,20
39,4,1.8444250430754878,1001,20
39,3,1.1909510337504945,1001,20
39,5,2.0749593152956933,1001,5
39,1,1.0837461845428826,1001,20
39,2,1.366881010072957,1001,20
40,4,1.877273131215124,1001,20
40,1,1.5027326643308465,1001,20
40,0,1.4433272748697161,1001,20
40,3,1.4268048960435875,1001,20
40,5,0.47735495334093764,1001,5
40,2,1.766017952575709,1001,20
40,6,2.614889309059646,1001,5
41,5,0.7519745537955554,1001,5
41,1,1.3770958888591662,1001,20
41,2,1.555191904259479,1001,20
41,4,1.9577401468244684,1001,20
41,0,1.2985580314604461,1001,20
41,3,1.470060585482864,1001,20
41,6,2.3699610918488863,1001,5
42,0,1.409091499373695,1001,20
42,2,1.7668863905090169,1001,20
42,6,2.591272376271533,1001,5
42,4,0.6325286111695565,1001,20
42,3,2.010291392516931,1001,20
42,1,1.8306666952135913,1001,20
42,5,0.980586909375469,1001,5
43,3,0.417016577128953,1001,20
43,0,1.8987164971418458,1001,20
43,1,1.6054407987336157,1001,20
43,4,1.7217062855086245,1001,20
43,5,2.056583862451147,1001,5
43,6,0.3706128137042805,1001,5
43,2,0.4148377510632919,1001,20
44,5,0.6312061120200336,1001,5
44,3,2.1105124695806476,1001,20
44,1,1.2330346147502254,1001,20
44,2,1.8092046552610208,1001,20
44,0,1.4218677798408015,1001,20
44,6,2.4787051071724733,1001,5
44,4,0.45726607948895476,1001,20
45,6,0.5299538660576653,1001,5
45,3,1.7536040909769888,1001,20
45,1,1.8051660591033685,1001,20
45,0,1.621167009687098,1001,20
45,4,0.3755455409655814,1001,20
45,5,0.6195879883445788,1001,5
45,2,1.4940317799655776,1001,20
46,5,2.3056142546809357,1001,5
46,4,1.6309419342461866,1001,20
46,2,1.7777242921615082,1001,20
46,0,1.363782666346732,1001,20
46,6,1.6793288294737356,1001,5
46,3,1.6825793209510345,1001,20
46,1,0.379968314723129,1001,20
47,3,0.4273679542997805,1001,20
47,0,0.37226649546280877,1001,20
47,4,1.4768740392689186,1001,20
47,2,1.2391727862553967,1001,20
47,1,1.401208838261083,1001,20
47,6,1.7412346830931256,1001,5
47,5,2.274735578240732,1001,5
48,0,1.717419997740148,1001,20
48,6,0.6942243984909321,1001,5
48,3,1.7038623915891005,1001,20
48,2,0.29030401443956844,1001,20
48,4,0.4032267764251819,1001,20
48,1,1.4411087805341545,1001,20
48,5,0.4179193448779856,1001,5
49,4,1.9286726109821521,1001,20
49,1,0.4172819380563403,1001,20
49,2,1.5045564914097904,1001,20
49,0,1.598768236254241,1001,20
49,5,0.18984767101378158,1001,5
49,3,0.33328001238758487,1001,20
49,6,2.106744234206436,1001,5
50,6,0.2853181957944182,1001,5
50,0,1.5892842637759914,1001,20
50,4,0.21353948488854904,1001,20
50,2,2.0310806284482674,1001,20
50,5,2.2780746875345366,1001,5
50,3,0.38687499897103933,1001,20
50,1,1.5278493191597506,1001,20
51,1,0.2823509416164149,1001,20
51,3,0.6691142929326822,1001,20
51,6,2.1642283335152204,1001,5
51,5,0.20998577982001337,1001,5
51,4,1.535754875402795,1001,20
51,0,0.26626011865577903,1001,20
51,2,0.21041085531220746,1001,20
52,5,0.21933692057281,1001,5
52,0,0.25038202285976935,1001,20
52,3,1.8908825438555776,1001,20
52,4,0.23700779879382144,1001,20
52,1,0.6230572494998493,1001,20
52,6,0.29800515453556914,1001,5
52,2,0.26266043242207787,1001,20
53,6,0.23939277516740498,1001,5
53,2,0.2257594329707875,1001,20
53,5,0.46086999704162507,1001,5
53,3,0.1642412888532106,1001,20
53,4,0.20570388373973608,1001,20
53,1,1.66943895128769,1001,20
53,0,1.6082391644872178,1001,20
54,4,0.19088293143426566,1001,20
54,3,0.1911629453714753,1001,20
54,0,0.17622134994763997,1001,20
54,6,0.23286674821410702,1001,5
54,2,0.20601473208359727,1001,20
54,1,0.16663866220547316,1001,20
54,5,0.23782901852258598,1001,5
55,1,0.15864566671077296,1001,20
55,2,0.2742597002376992,1001,20
55,0,0.14706858399733966,1001,20
55,6,0.18279839655472996,1001,5
55,5,2.4927124457415437,1001,5
55,4,0.17724496488000624,1001,20
55,3,0.18022680829949445,1001,20
56,0,0.16771576363562743,1001,20
56,3,0.17356596745094474,1001,20
56,5,0.10351932265120024,1001,5
56,6,2.594010449275871,1001,5
56,1,0.19344280396534647,1001,20
56,4,0.19125809648494208,1001,20
56,2,0.21994450383013817,1001,20
57,5,0.13478077244546774,1001,5
57,6,0.11085098548741894,1001,5
57,1,0.1998130974713255,1001,20
57,0,0.1683333313395962,1001,20
57,3,0.21260680064670223,1001,20
57,2,0.18690671782592488,1001,20
57,4,0.1851592443965083,1001,20
58,6,0.12777779325208233,1001,5
58,5,0.10305092643232693,1001,5
58,4,0.15860221875240232,1001,20
58,2,0.1650495749131929,1001,20
58,3,0.15365412525306163,1001,20
58,0,0.14552052851670313,1001,20
58,1,0.16680637245417687,1001,20
59,5,0.10390424952690949,1001,5
59,3,0.1387781763448758,1001,20
59,4,0.1448628833542876,1001,20
59,1,0.28855673353509603,1001,20
59,0,0.13516391606804634,1001,20
59,6,0.1138484868530778,1001,5
59,2,1.886331365268142,1001,20
60,1,0.1509557442972089,1001,20
60,2,0.10674265018116158,1001,20
60,4,0.14346755769830372,1001,20
60,3,0.15195767970106738,1001,20
60,6,2.7214476194362387,1001,5
60,0,0.14442201259115703,1001,20
60,5,0.13718267576573606,1001,5
61,3,0.15997065650429165,1001,20
61,6,0.07698393350099515,1001,5
61,2,0.13041478467990347,1001,20
61,4,0.15709145099304533,1001,20
61,5,0.11735278091946932,1001,5
61,1,0.26974611845704727,1001,20
61,0,0.16690271510974322,1001,20
62,4,0.20399150814950556,1001,20
62,6,0.09727029481758726,1001,5
62,0,0.13521057740101028,1001,20
62,2,0.11421416344602883,1001,20
62,5,0.10491507074507249,1001,5
62,3,0.1467637042592373,1001,20
62,1,0.14571156785306455,1001,20
63,3,0.12786874352475444,1001,20
63,0,0.13621278551339383,1001,20
63,1,0.14410936705170985,1001,20
63,2,0.12041427390040581,1001,20
63,6,0.08716490730220046,1001,5
63,4,0.1581552776903919,1001,20
63,5,0.09164125269772652,1001,5
64,6,0.08429004651605951,1001,5
64,1,0.12202102903624594,1001,20
64,4,0.1357480808820741,1001,20
64,2,0.12065489930672664,1001,20
64,0,0.11188692368174759,1001,20
64,5,0.08446800952016309,1001,5
64,3,0.13010143058666704,1001,20
65,1,0.11594861501251973,1001,20
65,6,0.09351605231251685,1001,5
65,5,0.08392378696166845,1001,5
65,3,0.10316680870496367,1001,20
65,2,0.1077027800228115,1001,20
65,4,0.10663011753163365,1001,20
65,0,0.1196056821636004,1001,20
66,4,0.10539056547752314,1001,20
66,0,0.10526524057907502,1001,20
66,3,0.09717301609954551,1001,20
66,6,0.07570540456738373,1001,5
66,2,0.10067652410780592,1001,20
66,5,0.0999701560128638,1001,5
66,1,2.0735014946914165,1001,20
67,0,0.11777176206322885,1001,20
67,1,0.07645477502695223,1001,20
67,5,0.13225985782387423,1001,5
67,3,0.11456317379122363,1001,20
67,2,0.09837179560959057,1001,20
67,6,0.1134254056094209,1001,5
67,4,0.11954133134963435,1001,20
68,1,0.08316444145597437,1001,20
68,2,0.09138007220709113,1001,20
68,4,0.10925301534206025,1001,20
68,6,0.1089924518571287,1001,5
68,0,0.10810167528995242,1001,20
68,3,0.11063164247716384,1001,20
68,5,0.1023536201865796,1001,5
69,3,0.10873124235726478,1001,20
69,5,0.08864748655383974,1001,5
69,4,0.1007818160672198,1001,20
69,6,0.07214413218968667,1001,5
69,2,0.09269196665170598,1001,20
69,0,0.09790630620442062,1001,20
69,1,0.0844424563495298,1001,20
70,2,0.08745404990817317,1001,20
70,0,0.09806587821493609,1001,20
70,4,0.09214881424626628,1001,20
70,1,0.080677564057149,1001,20
70,5,0.08696550215830653,1001,5
70,6,0.07154413108276476,1001,5
70,3,0.10202416234845366,1001,20
71,0,0.09521043144865708,1001,20
71,2,0.08095572402914858,1001,20
71,3,0.09556659399561233,1001,20
71,1,0.0723182127529741,1001,20
71,6,0.08146626006397438,1001,5
71,4,0.08995379237767431,1001,20
71,5,0.06638055311894894,1001,5
72,5,0.06632723362882978,1001,5
72,4,0.08255496725864943,1001,20
72,1,0.07648067600034565,1001,20
72,0,0.08142272472603727,1001,20
72,6,0.0688085412312738,1001,5
72,2,0.1019241211665205,1001,20
72,3,0.09409311249153421,1001,20
73,3,0.08155125432006735,1001,20
73,0,0.08040307194964741,1001,20
73,4,0.08553017088205848,1001,20
73,1,0.06613685426819992,1001,20
73,6,0.08862613197956963,1001,5
73,2,0.07058812994959511,1001,20
73,5,0.06271753331657563,1001,5
74,2,0.09617818461057646,1001,20
74,3,0.08015294157246225,1001,20
74,0,0.08792366234107056,1001,20
74,6,0.06490016957585276,1001,5
74,4,0.07874064652915386,1001,20
74,5,0.06325420908589595,1001,5
74,1,0.07445132024349718,1001,20
75,1,0.06227078430256765,1001,20
75,0,0.07458700103425975,1001,20
75,6,0.06141137023890885,1001,5
75,3,0.07468534853863978,1001,20
75,5,0.07707206451918742,1001,5
75,2,0.09403928191259116,1001,20
75,4,0.07246132162476308,1001,20
76,6,0.05516885193907593,1001,5
76,2,0.06191838942659462,1001,20
76,0,0.08496115826263478,1001,20
76,4,0.07647491286944537,1001,20
76,5,0.0626950576262081,1001,5
76,3,0.0794438950794067,1001,20
76,1,0.065036073129864,1001,20
77,5,0.07016103346674989,1001,5
77,3,0.07013835414791052,1001,20
77,1,0.0640307556303193,1001,20
77,0,0.06949210758745918,1001,20
77,2,0.06860191179701586,1001,20
77,6,0.11134217802510836,1001,5
77,4,0.06616315722067542,1001,20
78,2,0.06212835076723653,1001,20
78,5,0.06043604605888482,1001,5
78,4,0.0790776211889541,1001,20
78,0,0.0651783199637711,1001,20
78,6,0.16771585708226894,1001,5
78,1,0.059826621227148546,1001,20
78,3,0.09279009522962274,1001,20
79,1,0.07123877746096502,1001,20
79,5,0.06247541986324634,1001,5
79,4,0.0672258032263213,1001,20
79,6,0.05070205605315069,1001,5
79,3,0.06189538856237458,1001,20
79,0,0.06521986593243516,1001,20
79,2,0.0655517520628836,1001,20
80,6,0.047570871037851535,1001,5
80,3,0.06629224738446052,1001,20
80,4,0.06197239562587108,1001,20
80,2,0.05805368749925722,1001,20
80,5,0.05241172668557175,1001,5
80,0,0.07139469916295357,1001,20
80,1,0.07709285830023355,1001,20
81,0,0.06309179849280445,1001,20
81,1,0.06046154661907188,1001,20
81,6,0.06972867727282393,1001,5
81,4,0.06274490887835417,1001,20
81,2,0.06733111115826343,1001,20
81,3,0.062336392040786906,1001,20
81,5,0.05552479475927782,1001,5
82,1,0.0703287564933294,1001,20
82,4,0.06461868821058374,1001,20
82,5,0.06465887669373241,1001,5
82,6,0.06335291934213526,1001,5
82,0,0.06236278961701393,1001,20
82,3,0.0646649298991106,1001,20
82,2,0.06029449033753599,1001,20
83,6,0.1265949195437219,1001,5
83,0,0.06055365388313058,1001,20
83,4,0.05420878484093772,1001,20
83,1,0.054907481348025075,1001,20
83,2,0.060691973732178425,1001,20
83,5,0.05406591452859385,1001,5
83,3,0.05907196462794561,1001,20
84,3,0.06342321527610843,1001,20
84,6,0.048608184782671815,1001,5
84,2,0.0576693489251753,1001,20
84,1,0.05117265985660337,1001,20
84,4,0.05680516030085106,1001,20
84,5,0.0554160296543929,1001,5
84,0,0.06764611629229597,1001,20
85,5,0.07272165253922358,1001,5
85,2,0.04802550698403374,1001,20
85,3,0.05819222048523358,1001,20
85,6,0.09649416888153976,1001,5
85,4,0.054069539827721357,1001,20
85,0,0.058778863242295615,1001,20
85,1,0.05647579866234258,1001,20
86,5,0.058106353702266814,1001,5
86,6,0.0483353860000155,1001,5
86,4,0.05190432673924152,1001,20
86,3,0.05474015218207548,1001,20
86,1,0.046461201584328315,1001,20
86,2,0.049166897189452476,1001,20
86,0,0.05563692326686546,1001,20
87,3,0.05397749520854217,1001,20
87,4,0.058202051255491716,1001,20
87,0,0.053311745392646444,1001,20
87,1,0.053257935063046706,1001,20
87,6,0.05110481437351492,1001,5
87,2,0.05037000544467042,1001,20
87,5,0.04120783074153759,1001,5
88,3,0.05425475991589554,1001,20
88,4,0.053114001812718734,1001,20
88,0,0.05780836997222631,1001,20
88,2,0.050178407820626277,1001,20
88,1,0.08554719378357113,1001,20
88,6,0.04484457608034027,1001,5
88,5,0.04596842636978738,1001,5
89,4,0.05116218255308834,1001,20
89,1,0.04077173430315031,1001,20
89,6,0.05687747045729232,1001,5
89,2,0.04413603243775147,1001,20
89,5,0.04474762810489507,1001,5
89,0,0.0551284924253722,1001,20
89,3,0.05096714447070827,1001,20
90,3,0.04528457691013895,1001,20
90,0,0.0595978753575435,1001,20
90,5,0.04082775294551045,1001,5
90,6,0.044579222007559836,1001,5
90,4,0.048130973050343404,1001,20
90,1,0.046057544008909906,1001,20
90,2,0.04690442803279953,1001,20
91,0,0.056079457433856277,1001,20
91,4,0.048507578402435095,1001,20
91,1,0.04045332438166228,1001,20
91,5,0.038031999867012355,1001,5
91,2,0.04152594613225954,1001,20
91,6,0.03888050220207336,1001,5
91,3,0.05208774249341399,1001,20
92,4,0.047264462836695297,1001,20
92,1,0.04548334709761445,1001,20
92,2,0.04662871612059321,1001,20
92,5,0.04231856069306832,1001,5
92,3,0.04511519814620748,1001,20
92,0,0.04518560488134801,1001,20
92,6,0.03084434453743637,1001,5
93,2,0.045855836139297466,1001,20
93,0,0.05485548347900515,1001,20
93,6,0.04297230308552572,1001,5
93,4,0.042934159451384,1001,20
93,3,0.04639492117858078,1001,20
93,1,0.04487390396617952,1001,20
93,5,0.051648619475861045,1001,5
94,4,0.047668565096413866,1001,20
94,0,0.045418626409303844,1001,20
94,2,0.05763091095835081,1001,20
94,1,0.043233700067069385,1001,20
94,3,0.047098490415087804,1001,20
94,5,0.07094294792266533,1001,5
94,6,0.03921437707791413,1001,5
95,3,0.04916231398070269,1001,20
95,2,0.05645928293364304,1001,20
95,6,0.03773739703964992,1001,5
95,4,0.04419812906489772,1001,20
95,1,0.03599222499086449,1001,20
95,0,0.0621092983045221,1001,20
95,5,0.037175526968274225,1001,5
96,2,0.042507051637152266,1001,20
96,0,0.043218490666675616,1001,20
96,1,0.057009857306473725,1001,20
96,4,0.04318174692492994,1001,20
96,6,0.06694073423356262,1001,5
96,3,0.043677343249723936,1001,20
96,5,0.03570628804502511,1001,5
97,3,0.04464591804491605,1001,20
97,2,0.03940588861453211,1001,20
97,6,0.036329453654308626,1001,5
97,4,0.04028641989677527,1001,20
97,0,0.04125914037570144,1001,20
97,1,0.04774113459964327,1001,20
97,5,0.042501970431484265,1001,5
98,6,0.03214658316905529,1001,5
98,3,0.04491394826720893,1001,20
98,0,0.04235932415471357,1001,20
98,2,0.06595661278407257,1001,20
98,4,0.036995462399442305,1001,20
98,5,0.03156032347931428,1001,5
98,1,0.04440964961329586,1001,20
99,6,0.04383119997439121,1001,5
99,4,0.04354633730711347,1001,20
99,5,0.0309292352589279,1001,5
99,1,0.0382410460715992,1001,20
99,2,0.04291252659583405,1001,20
99,0,0.04492990151852851,1001,20
99,3,0.08708502460627388,1001,20
100,2,0.03403131225693626,1001,20
100,1,0.03890719033573767,1001,20
100,3,0.04136140901880393,1001,20
100,0,0.04409802998931618,1001,20
100,6,0.030440217603898007,1001,5
100,4,0.04394354845728122,1001,20
100,5,0.06989536048988211,1001,5
101,6,0.03369676133129762,1001,5
101,5,0.0579365257137576,1001,5
101,0,0.04276977424193369,1001,20
101,2,0.03319985993028401,1001,20
101,4,0.038173193810074446,1001,20
101,1,0.0371971298543993,1001,20
101,3,0.044844387467483426,1001,20
102,4,0.038166549131830096,1001,20
102,2,0.04023510582975592,1001,20
102,0,0.03841038200176899,1001,20
102,5,0.029336386563262488,1001,5
102,6,0.030919065800648526,1001,5
102,3,0.041102573960027124,1001,20
102,1,0.037682263740236054,1001,20
103,3,0.042381328479837846,1001,20
103,5,0.053216401710869915,1001,5
103,0,0.044859168466463435,1001,20
103,1,0.03199848608791339,1001,20
103,6,0.04567008624631622,1001,5
103,4,0.03866271938072018,1001,20
103,2,0.0436120936253479,1001,20
104,4,0.0370651521883464,1001,20
104,1,0.03639062404205383,1001,20
104,3,0.04492506135710859,1001,20
104,0,0.05197714105763541,1001,20
104,6,0.03405518271930007,1001,5
104,5,0.028541395060638988,1001,5
104,2,0.04580820617841888,1001,20
105,5,0.028386756895622353,1001,5
105,2,0.0409305352581178,1001,20
105,6,0.040254619434560684,1001,5
105,3,0.04087092001909391,1001,20
105,0,0.03926315998362306,1001,20
105,1,0.038351173402831965,1001,20
105,4,0.0363236322605272,1001,20
106,3,0.0400706797094242,1001,20
106,6,0.09031008455206269,1001,5
106,1,0.030307655874240762,1001,20
106,0,0.03309213493240328,1001,20
106,4,0.047679942190498245,1001,20
106,5,0.030907779461437357,1001,5
106,2,0.0338602138765192,1001,20
107,4,0.03579139449660807,1001,20
107,3,0.043935304970640576,1001,20
107,5,0.03153208365718416,1001,5
107,6,0.031408505044192736,1001,5
107,1,0.04154854175645011,1001,20
107,2,0.05459383853287337,1001,20
107,0,0.038095184449227416,1001,20
108,2,0.03235861233626613,1001,20
108,5,0.026281175524484196,1001,5
108,4,0.04255772092978828,1001,20
108,1,0.05472878969337922,1001,20
108,3,0.03788388183092145,1001,20
108,0,0.03428753399199311,1001,20
108,6,0.027634622922079907,1001,5
109,4,0.037683825514646274,1001,20
109,1,0.032409571557867105,1001,20
109,5,0.040294804255261794,1001,5
109,2,0.028968517477490206,1001,20
109,3,0.03396709186261446,1001,20
109,0,0.03358839889425615,1001,20
109,6,0.03221660924910547,1001,5
110,3,0.03416218698834148,1001,20
110,0,0.03280800517599637,1001,20
110,5,0.031165052912483966,1001,5
110,4,0.031404995058302326,1001,20
110,1,0.028713851702098322,1001,20
110,6,0.026598339609184292,1001,5
110,2,0.29691357638264354,1001,20
111,6,0.033582288667643186,1001,5
111,2,0.026728215131765817,1001,20
111,3,0.03320550739037976,1001,20
111,4,0.031894307551401116,1001,20
111,1,0.03225166152250592,1001,20
111,5,0.02669014637257875,1001,5
111,0,0.037861093306118455,1001,20
112,0,0.0372238490845415,1001,20
112,5,0.023090193537659415,1001,5
112,1,0.029602146063313437,1001,20
112,3,0.03027224622269702,1001,20
112,4,0.03263411362442714,1001,20
