seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,1,0.8273644671958322,0.6969092721834497,0.2382338972502907,0.21976237441506116,0.0,0.36363636363636365,0.328042328042328,0.0,0.0,0.8466579292267365,0.0,0.9924368972091803
31337,fedprox,0.01,20,2,0.7431374523242711,0.7308075772681955,0.35138746098933454,0.3481678190363607,0.0,0.48322147651006714,0.4228571428571429,0.0,0.18439716312056736,0.8705084745762712,0.47619047619047616,0.8150026962393895
31337,fedprox,0.01,20,3,0.7188799276071436,0.7507477567298105,0.4248924873046653,0.4153344125366001,0.16216216216216217,0.5131578947368421,0.4114285714285714,0.0,0.38323353293413176,0.8856345885634589,0.5517241379310345,0.724499917522605
31337,fedprox,0.01,20,4,0.6986675531058345,0.7647058823529411,0.5002983776988461,0.48331991475267383,0.39215686274509803,0.5611510791366906,0.43636363636363634,0.0,0.47161572052401746,0.8969521044992743,0.625,0.6406397897251215
31337,fedprox,0.01,20,5,0.6959314175165543,0.7726819541375872,0.5247158521163204,0.5076183616840305,0.4473684210526316,0.5619834710743802,0.4973544973544973,0.0,0.4803921568627451,0.8995633187772926,0.6666666666666666,0.5711666579840571
31337,fedprox,0.01,20,6,0.7435360535429577,0.765702891326022,0.5323044531475445,0.503298681990161,0.4943820224719101,0.5614035087719298,0.4873096446700508,0.0,0.4397905759162304,0.8950437317784257,0.6451612903225806,0.4950136081901811
31337,fedprox,0.01,20,7,0.837620814799787,0.765702891326022,0.5487633966556683,0.5347944302729944,0.4935064935064935,0.5818181818181818,0.46408839779005523,0.13333333333333333,0.5099601593625498,0.8941877794336811,0.6666666666666666,0.42623943788431856
31337,fedprox,0.01,20,8,0.9118910047373292,0.7816550348953141,0.5086170122469887,0.5208985644866249,0.36065573770491804,0.5663716814159292,0.5445026178010471,0.11764705882352941,0.4656084656084656,0.9018492176386913,0.6896551724137931,0.3631669375729481
31337,fedprox,0.01,20,9,0.9072964236006542,0.7796610169491526,0.5051630669897649,0.5122528371950567,0.375,0.5546218487394958,0.5396825396825397,0.125,0.4235294117647059,0.9012693935119888,0.6666666666666666,0.34304627981120056
31337,fedprox,0.01,20,10,0.9405364141031609,0.7846460618145563,0.5267903173055398,0.5288287728387264,0.36363636363636365,0.5984251968503937,0.5445026178010471,0.11764705882352941,0.5102040816326531,0.9007194244604316,0.6666666666666666,0.2785438321971534
31337,fedprox,0.01,20,11,1.042338999116409,0.7866400797607178,0.5586471327689126,0.5512397808613031,0.5,0.6181818181818182,0.5572139303482587,0.11764705882352941,0.5192307692307693,0.9012435991221653,0.6451612903225806,0.25123797748653615
31337,fedprox,0.01,20,12,1.0393298688462582,0.7846460618145563,0.5320462962149144,0.5376310279963258,0.47761194029850745,0.5945945945945946,0.5416666666666666,0.11764705882352941,0.5096153846153846,0.9015918958031838,0.6206896551724138,0.240037959712624
31337,fedprox,0.01,20,13,1.061569543861796,0.7796610169491526,0.5567653194116895,0.5537900774471924,0.4067796610169492,0.6290322580645161,0.5368421052631579,0.23529411764705882,0.5291479820627802,0.8942731277533039,0.6451612903225806,0.23956267819365684
31337,fedprox,0.01,20,14,1.0675461635156975,0.7796610169491526,0.534562632337808,0.5407445990860335,0.4126984126984127,0.6129032258064516,0.541871921182266,0.11764705882352941,0.5096153846153846,0.8981684981684982,0.6923076923076923,0.19947993566207256
31337,fedprox,0.01,20,15,1.0793779317070455,0.7876370887337986,0.5438809096888721,0.5605428711270974,0.4166666666666667,0.6017699115044248,0.5463917525773195,0.21052631578947367,0.5247524752475248,0.9036929761042722,0.72,0.17619461719753285
31337,fedprox,0.01,20,16,1.0659643016451021,0.7856430707876371,0.5606634815065729,0.5590824207101607,0.4126984126984127,0.6178861788617886,0.5363128491620112,0.23529411764705882,0.5431034482758621,0.9016152716593245,0.6666666666666666,0.17446744129826708
31337,fedprox,0.01,20,17,1.09582059565237,0.7786640079760718,0.5618521244984945,0.5656598847383117,0.45714285714285713,0.6194690265486725,0.5365853658536586,0.2,0.5094339622641509,0.8962472406181016,0.7407407407407407,0.1524614722280863
31337,fedprox,0.01,20,18,1.0787059363434583,0.7816550348953141,0.5532943257767614,0.5652264145867557,0.42857142857142855,0.6111111111111112,0.5373134328358209,0.2,0.5092592592592593,0.9010989010989011,0.7692307692307693,0.1489814229868768
31337,fedprox,0.01,20,19,1.1226493697223492,0.7686939182452642,0.5635115564857954,0.5639664431610774,0.4533333333333333,0.5964912280701754,0.5309734513274337,0.2222222222222222,0.4811320754716981,0.8943820224719101,0.7692307692307693,0.14989740544676483
31337,fedprox,0.01,20,20,1.1335795613847013,0.7846460618145563,0.5694157984556111,0.584546653084507,0.47761194029850745,0.5982905982905983,0.5333333333333333,0.3157894736842105,0.49523809523809526,0.902332361516035,0.7692307692307693,0.1260438047457553
31337,fedprox,0.01,20,21,1.1155739409379208,0.7906281156530409,0.5642113514478854,0.5814540837500143,0.4307692307692308,0.5964912280701754,0.5284974093264249,0.3333333333333333,0.5327102803738317,0.9076363636363637,0.7407407407407407,0.12139843252267125
