seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,23,1.188718795419809,0.7686939182452642,0.5480358639609225,0.5525264706443354,0.3728813559322034,0.624,0.5284974093264249,0.3157894736842105,0.44878048780487806,0.8880813953488372,0.6896551724137931,0.11312537607071657
789,fedprox,0.01,20,24,1.1801708446423766,0.769690927218345,0.5644623853054767,0.5725009001395548,0.3728813559322034,0.6324786324786325,0.5238095238095238,0.47619047619047616,0.42328042328042326,0.889210716871832,0.6896551724137931,0.10514544251719989
789,fedprox,0.01,20,25,1.223049538977006,0.765702891326022,0.5306482965733551,0.5366758713136172,0.3492063492063492,0.6271186440677966,0.5226130653266332,0.21052631578947367,0.44554455445544555,0.8874364560639071,0.7142857142857143,0.08974783752845335
789,fedprox,0.01,20,26,1.1787644126717138,0.7666999002991027,0.5550055225699254,0.5526309909566071,0.36065573770491804,0.624,0.5074626865671642,0.38095238095238093,0.4397905759162304,0.8888888888888888,0.6666666666666666,0.08708633465399285
789,fedprox,0.01,20,27,1.1812458193432893,0.7666999002991027,0.5609700719770977,0.5581676047907058,0.38235294117647056,0.6206896551724138,0.4948453608247423,0.4,0.47393364928909953,0.890190336749634,0.6451612903225806,0.07229645603490228
789,fedprox,0.01,20,28,1.2206025963290739,0.773678963110668,0.5491237732455531,0.5559125429508669,0.3728813559322034,0.639344262295082,0.5221674876847291,0.3157894736842105,0.4607329842931937,0.8908170643528561,0.6896551724137931,0.08059388515981222
789,fedprox,0.01,20,29,1.2338976104143016,0.7676969092721835,0.5344905553336466,0.5380236804259412,0.36923076923076925,0.6386554621848739,0.5,0.21052631578947367,0.441025641025641,0.8924418604651163,0.7142857142857143,0.08308871570032873
789,fedprox,0.01,20,30,1.2090679912838123,0.769690927218345,0.5498071173715202,0.5521261726278266,0.375,0.6178861788617886,0.49746192893401014,0.3157894736842105,0.47761194029850745,0.8914785142024764,0.6896551724137931,0.07796944366590262
789,fedprox,0.01,20,31,1.2310175543886832,0.7706879361914257,0.5694598321062021,0.5657985578221641,0.4262295081967213,0.639344262295082,0.5230769230769231,0.4,0.4585365853658537,0.888402625820569,0.625,0.059373143433497595
789,fedprox,0.01,20,32,1.2621713495206976,0.7666999002991027,0.5716268277158206,0.5688589879896242,0.4307692307692308,0.6290322580645161,0.5104166666666666,0.4,0.45933014354066987,0.8857979502196194,0.6666666666666666,0.061785705529369545
789,fedprox,0.01,20,33,1.2464538251652437,0.7726819541375872,0.5443654168478524,0.5461181426265914,0.4,0.639344262295082,0.5226130653266332,0.2222222222222222,0.4583333333333333,0.8906589427950761,0.6896551724137931,0.06380777690303928
789,fedprox,0.01,20,34,1.1945433734302389,0.7686939182452642,0.5634261744332002,0.5577376660853541,0.44776119402985076,0.65,0.5125628140703518,0.3157894736842105,0.4433497536945813,0.8895391367959035,0.6451612903225806,0.07225970609667587
789,fedprox,0.01,20,35,1.2743458248682298,0.7786640079760718,0.555737341334531,0.5632610476533825,0.38596491228070173,0.6271186440677966,0.5326633165829145,0.4,0.4574468085106383,0.8944723618090452,0.6451612903225806,0.05187452368336381
789,fedprox,0.01,20,36,1.2350282544866278,0.7716849451645065,0.5588746780784252,0.5588772567863872,0.4375,0.639344262295082,0.5151515151515151,0.3157894736842105,0.4467005076142132,0.8909883720930233,0.6666666666666666,0.05558687503164817
789,fedprox,0.01,20,37,1.290832844712323,0.7647058823529411,0.5455086097943241,0.54542480168249,0.39344262295081966,0.608,0.49230769230769234,0.3157894736842105,0.45320197044334976,0.8885651857246905,0.6666666666666666,0.039487863390968415
789,fedprox,0.01,20,38,1.2432544914818,0.7676969092721835,0.5334164558988915,0.5372479720126428,0.39344262295081966,0.6229508196721312,0.504950495049505,0.2222222222222222,0.4375,0.8900144717800289,0.6896551724137931,0.0697182901044081
789,fedprox,0.01,20,39,1.2562105075074574,0.7647058823529411,0.5622808716485531,0.563179396613931,0.38095238095238093,0.64,0.49746192893401014,0.38095238095238093,0.4411764705882353,0.8874269005847953,0.7142857142857143,0.03858977608428437
789,fedprox,0.01,20,40,1.2749999285576232,0.769690927218345,0.5363532104749904,0.5362853321010349,0.375,0.639344262295082,0.49246231155778897,0.21052631578947367,0.4536082474226804,0.8934010152284264,0.6896551724137931,0.06284132317461107
789,fedprox,0.01,20,41,1.2713945458679352,0.769690927218345,0.5595112737969882,0.559199551896378,0.417910447761194,0.65,0.5128205128205128,0.3,0.45544554455445546,0.8885651857246905,0.6896551724137931,0.04620073758808628
789,fedprox,0.01,20,42,1.260017385867871,0.7726819541375872,0.5623932063042133,0.5599435512370597,0.4,0.6608695652173913,0.5079365079365079,0.3333333333333333,0.46078431372549017,0.8900144717800289,0.6666666666666666,0.041468668361371135
789,fedprox,0.01,20,43,1.2989348433428962,0.7637088733798604,0.5463110122360708,0.550994618274719,0.42424242424242425,0.6206896551724138,0.49740932642487046,0.3333333333333333,0.42718446601941745,0.8874364560639071,0.6666666666666666,0.032434610570882275
789,fedprox,0.01,20,44,1.2963361143471592,0.7676969092721835,0.5468388627639212,0.5432314471582725,0.46153846153846156,0.6440677966101694,0.5177664974619289,0.23529411764705882,0.4321608040201005,0.8867924528301887,0.625,0.04638016212694701
789,fedprox,0.01,20,45,1.3650264598555484,0.7637088733798604,0.5370203029453615,0.5336904331933615,0.40625,0.624,0.48704663212435234,0.2222222222222222,0.44221105527638194,0.8874364560639071,0.6666666666666666,0.026287464889056932
789,fedprox,0.01,20,46,1.3342559010770956,0.7617148554336989,0.5499032109102366,0.5459072586180523,0.4307692307692308,0.628099173553719,0.4975124378109453,0.3157894736842105,0.41836734693877553,0.8856518572469045,0.6451612903225806,0.04061005217520557
789,fedprox,0.01,20,47,1.3413055392348041,0.7716849451645065,0.5450346191563991,0.5434275500261485,0.4307692307692308,0.6341463414634146,0.5125628140703518,0.2222222222222222,0.44680851063829785,0.8908170643528561,0.6666666666666666,0.032259542363375915
789,fedprox,0.01,20,48,1.3674762550878858,0.769690927218345,0.5582883791314704,0.5567082208074778,0.3870967741935484,0.6229508196721312,0.49504950495049505,0.4,0.4536082474226804,0.893090909090909,0.6451612903225806,0.021092371946961713
789,fedprox,0.01,20,49,1.3573639191991667,0.7676969092721835,0.536931011052791,0.535390683085266,0.417910447761194,0.6115702479338843,0.49230769230769234,0.2222222222222222,0.44559585492227977,0.8914616497829233,0.6666666666666666,0.03169129405560917
789,fedprox,0.01,20,50,1.3395472034024574,0.7627118644067796,0.53370660291035,0.5336944638371522,0.417910447761194,0.6115702479338843,0.48205128205128206,0.2222222222222222,0.4221105527638191,0.8903413217138707,0.6896551724137931,0.02607531688506372
789,fedprox,0.01,20,51,1.37902771024143,0.7706879361914257,0.5652966345003816,0.5705945201038103,0.4444444444444444,0.6115702479338843,0.5148514851485149,0.4,0.44329896907216493,0.8903413217138707,0.6896551724137931,0.017423345441248527
789,fedprox,0.01,20,52,1.4361981208160415,0.7637088733798604,0.5510286620356878,0.5507844608481405,0.42424242424242425,0.6115702479338843,0.504950495049505,0.3,0.4387755102040816,0.8862973760932945,0.6896551724137931,0.008332303039924228
789,fedprox,0.01,20,53,1.4509442664333736,0.7666999002991027,0.5644333270796971,0.5644579559792917,0.4307692307692308,0.6115702479338843,0.51,0.4,0.4444444444444444,0.8877551020408163,0.6666666666666666,0.013836284091839192
789,fedprox,0.01,20,54,1.4907907915495686,0.7647058823529411,0.5650816228099601,0.5613797635279256,0.4307692307692308,0.6115702479338843,0.51,0.4,0.44554455445544555,0.8866130212143379,0.6451612903225806,0.0007892075625363759
789,fedprox,0.01,20,55,1.4798671593100339,0.7647058823529411,0.5561065703922846,0.5487301153020189,0.4411764705882353,0.6290322580645161,0.494949494949495,0.3157894736842105,0.4270833333333333,0.8879184861717613,0.6451612903225806,0.015140528681633571
789,fedprox,0.01,20,56,1.462254912641683,0.7557328015952144,0.5559408005543837,0.5450886869127644,0.42857142857142855,0.6178861788617886,0.4824120603015075,0.3157894736842105,0.4444444444444444,0.8813559322033898,0.6451612903225806,0.014749836617678676
789,fedprox,0.01,20,57,1.5242274624043899,0.7617148554336989,0.5596154673438046,0.5578154972646459,0.4,0.6229508196721312,0.48756218905472637,0.4,0.44221105527638194,0.885317750182615,0.6666666666666666,0.0005740951482883767
789,fedprox,0.01,20,58,1.5698244644185957,0.7607178464606181,0.5557707151383966,0.554153997453925,0.3939393939393939,0.6115702479338843,0.4723618090452261,0.4,0.44776119402985076,0.8867786705624543,0.6666666666666666,0.0004485167368914387
789,fedprox,0.01,20,59,1.5849301445400965,0.7597208374875374,0.5483997077673893,0.5445742198075382,0.3384615384615385,0.6065573770491803,0.47715736040609136,0.38095238095238093,0.45544554455445546,0.8867786705624543,0.6666666666666666,0.007218900792798065
789,fedprox,0.01,20,60,1.5552452585157583,0.7557328015952144,0.5601636311238185,0.5474395530657539,0.42857142857142855,0.6115702479338843,0.47474747474747475,0.3157894736842105,0.43137254901960786,0.882525697503671,0.6875,0.021181322878188833
789,fedprox,0.01,20,61,1.5990369951023775,0.7597208374875374,0.547993755722093,0.5484673032591413,0.417910447761194,0.6065573770491803,0.47761194029850745,0.3,0.43564356435643564,0.8872620790629575,0.7142857142857143,0.0005033391343431504
789,fedprox,0.01,20,62,1.6326609263985843,0.7537387836490529,0.5436743415666132,0.5377941975949346,0.3939393939393939,0.6115702479338843,0.4752475247524752,0.3,0.43478260869565216,0.8823529411764706,0.6666666666666666,0.0004048221253283048
789,fedprox,0.01,20,63,1.6635966239160935,0.7557328015952144,0.5399840427943472,0.5339965454742915,0.36923076923076925,0.6065573770491803,0.4752475247524752,0.3157894736842105,0.4411764705882353,0.8848129126925899,0.6451612903225806,0.0003449783505593424
789,fedprox,0.01,20,64,1.68341001009537,0.7567298105682951,0.5443130471233515,0.539059030939035,0.3939393939393939,0.6115702479338843,0.4752475247524752,0.3,0.4411764705882353,0.8848129126925899,0.6666666666666666,0.00029398457291571434
789,fedprox,0.01,20,65,1.7043691647730226,0.7547357926221336,0.5473468985178587,0.5427582420491773,0.3492063492063492,0.6065573770491803,0.4729064039408867,0.38095238095238093,0.43902439024390244,0.8839941262848752,0.6666666666666666,0.0002611988315887207
789,fedprox,0.01,20,66,1.716125500285376,0.7597208374875374,0.5588035116138161,0.5541960328395946,0.40625,0.6016260162601627,0.49246231155778897,0.38095238095238093,0.44660194174757284,0.8848129126925899,0.6666666666666666,0.010771454084223413
789,fedprox,0.01,20,67,1.72143310920548,0.7587238285144566,0.5575048103151147,0.5533720927987441,0.40625,0.6065573770491803,0.4824120603015075,0.38095238095238093,0.44660194174757284,0.8841642228739003,0.6666666666666666,0.00028844916845421106
789,fedprox,0.01,20,68,1.735008195889436,0.7577268195413759,0.5456000484103528,0.5408812506278037,0.4,0.6065573770491803,0.48,0.3,0.44878048780487806,0.8841642228739003,0.6666666666666666,0.00024722923817656854
789,fedprox,0.01,20,69,1.7508657361312974,0.7577268195413759,0.5572919084628686,0.5529105610968176,0.40625,0.6065573770491803,0.48,0.38095238095238093,0.44660194174757284,0.8833455612619222,0.6666666666666666,0.00022260016573178682
789,fedprox,0.01,20,70,1.7676298441226082,0.7577268195413759,0.5572919084628686,0.5529105610968176,0.40625,0.6065573770491803,0.48,0.38095238095238093,0.44660194174757284,0.8833455612619222,0.6666666666666666,0.00020422875114149976
789,fedprox,0.01,20,71,1.781970328371879,0.7557328015952144,0.5441001452711054,0.5396530274795768,0.4,0.6115702479338843,0.47761194029850745,0.3,0.43902439024390244,0.8826979472140762,0.6666666666666666,0.00018931314586672393
789,fedprox,0.01,20,72,1.7964934964004091,0.7567298105682951,0.5560049071758674,0.552110510472774,0.40625,0.6115702479338843,0.47761194029850745,0.38095238095238093,0.43902439024390244,0.8826979472140762,0.6666666666666666,0.00017747011584979028
789,fedprox,0.01,20,73,1.807183018947765,0.7587238285144566,0.5575048103151147,0.5531620008902444,0.4,0.6115702479338843,0.48,0.38095238095238093,0.44878048780487806,0.8841642228739003,0.6666666666666666,0.00016817170717757792
789,fedprox,0.01,20,74,1.8161353303095398,0.7577268195413759,0.5521017065513553,0.5519839998527758,0.38095238095238093,0.6115702479338843,0.4752475247524752,0.38095238095238093,0.4411764705882353,0.8843338213762811,0.6896551724137931,0.00015931244666802513
789,fedprox,0.01,20,75,1.8284399687709028,0.7597208374875374,0.560759715209364,0.5591917968297866,0.42424242424242425,0.6115702479338843,0.4824120603015075,0.38095238095238093,0.4411764705882353,0.8843338213762811,0.6896551724137931,0.00014610399086306206
789,fedprox,0.01,20,76,1.832094775120972,0.7557328015952144,0.5516759028468631,0.5481587912451096,0.38095238095238093,0.6115702479338843,0.4752475247524752,0.38095238095238093,0.43902439024390244,0.8826979472140762,0.6666666666666666,0.0001436534726471856
789,fedprox,0.01,20,77,1.8450577437342817,0.7577268195413759,0.5521017065513553,0.5514210160385604,0.38095238095238093,0.6115702479338843,0.4752475247524752,0.4,0.4411764705882353,0.8843338213762811,0.6666666666666666,0.00015079840022624223
789,fedprox,0.01,20,78,1.852438499540061,0.7567298105682951,0.5443013471116516,0.5385126256495384,0.3939393939393939,0.6115702479338843,0.4723618090452261,0.3157894736842105,0.44660194174757284,0.8841642228739003,0.6451612903225806,0.0001549601071364545
789,fedprox,0.01,20,79,1.8672531868144497,0.7567298105682951,0.5473433501536545,0.540730974711949,0.417910447761194,0.6065573770491803,0.47715736040609136,0.3157894736842105,0.43902439024390244,0.8835164835164835,0.6451612903225806,0.00012559257216965746
789,fedprox,0.01,20,80,1.8680559219653206,0.7557328015952144,0.5410581422291024,0.5369188489089316,0.375,0.6115702479338843,0.4752475247524752,0.3,0.44660194174757284,0.8833455612619222,0.6666666666666666,0.00011683300027911513
789,fedprox,0.01,20,81,1.8778038346993247,0.7537387836490529,0.5384724396433999,0.5338655478469845,0.36923076923076925,0.6115702479338843,0.47,0.3,0.4368932038834951,0.8826979472140762,0.6666666666666666,0.00012077483470522209
789,fedprox,0.01,20,82,1.883600367506147,0.7547357926221336,0.5503772015481617,0.5467706455921675,0.38095238095238093,0.6115702479338843,0.46766169154228854,0.38095238095238093,0.4368932038834951,0.8826979472140762,0.6666666666666666,0.00012363288996297686
789,fedprox,0.01,20,83,1.8947908286439814,0.7557328015952144,0.5505901034004078,0.5468409263587886,0.38095238095238093,0.6115702479338843,0.46766169154228854,0.4,0.43902439024390244,0.8835164835164835,0.6451612903225806,0.00012998287236111342
789,fedprox,0.01,20,84,1.8998045970055304,0.7547357926221336,0.5503772015481617,0.5467706455921675,0.38095238095238093,0.6115702479338843,0.46766169154228854,0.38095238095238093,0.4368932038834951,0.8826979472140762,0.6666666666666666,0.00010838766143653597
789,fedprox,0.01,20,85,1.9104339902921545,0.7577268195413759,0.561007086885307,0.5575606664381763,0.38095238095238093,0.6166666666666667,0.46766169154228854,0.38095238095238093,0.43902439024390244,0.8843338213762811,0.7333333333333333,0.00011222160531002398
789,fedprox,0.01,20,86,1.9182149627035185,0.7567298105682951,0.5432272476768965,0.5420833759954087,0.4,0.6115702479338843,0.47,0.3,0.43902439024390244,0.8843338213762811,0.6896551724137931,9.810039754292177e-05
789,fedprox,0.01,20,87,1.929135648583843,0.7567298105682951,0.5432272476768965,0.5420833759954087,0.4,0.6115702479338843,0.47,0.3,0.43902439024390244,0.8843338213762811,0.6896551724137931,9.471363799968506e-05
789,fedprox,0.01,20,88,1.9331644331351117,0.7557328015952144,0.5495043039539527,0.545454477184094,0.38095238095238093,0.6065573770491803,0.46,0.4,0.4411764705882353,0.8843338213762811,0.6451612903225806,9.90616460849176e-05
789,fedprox,0.01,20,89,1.937016558789779,0.7577268195413759,0.561007086885307,0.5540415758751218,0.38095238095238093,0.6166666666666667,0.46766169154228854,0.4,0.4411764705882353,0.8843338213762811,0.6875,9.108833370165468e-05
789,fedprox,0.01,20,90,1.9440329696459404,0.7567298105682951,0.5401852446348934,0.5355635537527895,0.375,0.6115702479338843,0.46766169154228854,0.3157894736842105,0.44878048780487806,0.884981684981685,0.6451612903225806,8.64474662422359e-05
789,fedprox,0.01,20,91,1.9534402424887432,0.7577268195413759,0.5445142489638977,0.5389406268159798,0.3939393939393939,0.6115702479338843,0.4723618090452261,0.3157894736842105,0.44878048780487806,0.884981684981685,0.6451612903225806,8.195951929553959e-05
789,fedprox,0.01,20,92,1.9609365136411825,0.7577268195413759,0.5403981464871395,0.5382622279342898,0.36923076923076925,0.6115702479338843,0.47,0.3157894736842105,0.44878048780487806,0.8857979502196194,0.6666666666666666,7.688348518108006e-05
789,fedprox,0.01,20,93,1.9640062668268845,0.7577268195413759,0.5510159071049,0.5504336496177905,0.38095238095238093,0.6115702479338843,0.46534653465346537,0.4,0.4433497536945813,0.8851499634235552,0.6666666666666666,8.204335592491165e-05
789,fedprox,0.01,20,94,1.969147042167983,0.7567298105682951,0.5401852446348934,0.538324529508044,0.375,0.6115702479338843,0.46766169154228854,0.3157894736842105,0.44660194174757284,0.884981684981685,0.6666666666666666,8.368875202999146e-05
789,fedprox,0.01,20,95,1.9729019149112796,0.7557328015952144,0.5399723427826473,0.5378995353064849,0.375,0.6115702479338843,0.46766169154228854,0.3157894736842105,0.4444444444444444,0.8841642228739003,0.6666666666666666,7.560898297186266e-05
789,fedprox,0.01,20,96,1.9778522833037828,0.7587238285144566,0.5447271508161438,0.5421294327562685,0.3939393939393939,0.6115702479338843,0.4723618090452261,0.3157894736842105,0.44878048780487806,0.8857979502196194,0.6666666666666666,7.998236240597732e-05
789,fedprox,0.01,20,97,1.9844788663527544,0.7587238285144566,0.5447271508161438,0.5421294327562685,0.3939393939393939,0.6115702479338843,0.4723618090452261,0.3157894736842105,0.44878048780487806,0.8857979502196194,0.6666666666666666,7.295846979857857e-05
789,fedprox,0.01,20,98,1.9882360633800655,0.7577268195413759,0.5445142489638977,0.5427300357230793,0.3939393939393939,0.6115702479338843,0.4723618090452261,0.3,0.44660194174757284,0.884981684981685,0.6896551724137931,6.953228441045464e-05
789,fedprox,0.01,20,99,1.9920898717517035,0.7577268195413759,0.5445142489638977,0.5417016025712342,0.3939393939393939,0.6115702479338843,0.4723618090452261,0.3157894736842105,0.44660194174757284,0.884981684981685,0.6666666666666666,7.677462409495357e-05
789,fedprox,0.01,20,100,1.9972084153328435,0.7557328015952144,0.5399723427826473,0.5374094035476965,0.36923076923076925,0.6115702479338843,0.47,0.3157894736842105,0.4444444444444444,0.8841642228739003,0.6666666666666666,6.872669278486907e-05
789,fedprox,0.01,20,101,2.0013088809172155,0.7567298105682951,0.5412593440696485,0.5385704495901711,0.36923076923076925,0.6115702479338843,0.47,0.3157894736842105,0.4519230769230769,0.8848129126925899,0.6666666666666666,6.93674008653135e-05
789,fedprox,0.01,20,102,2.005779836137416,0.7567298105682951,0.5518771046874091,0.5502378243949018,0.375,0.6115702479338843,0.46766169154228854,0.4,0.44660194174757284,0.8841642228739003,0.6666666666666666,6.015880873422625e-05
789,fedprox,0.01,20,103,2.010379654935683,0.7567298105682951,0.5518771046874091,0.5479964520772985,0.38095238095238093,0.6115702479338843,0.46534653465346537,0.4,0.44878048780487806,0.8841642228739003,0.6451612903225806,6.920944655802888e-05
789,fedprox,0.01,20,104,2.019193109938297,0.7547357926221336,0.5581967824356583,0.5505812560010633,0.38095238095238093,0.6115702479338843,0.45,0.4,0.4411764705882353,0.8828696925329429,0.6875,5.996947434635048e-05
789,fedprox,0.01,20,105,2.0214565902027273,0.7577268195413759,0.5620811863200622,0.5542761187554486,0.375,0.6166666666666667,0.47,0.4,0.44660194174757284,0.8841642228739003,0.6875,5.6044107304867703e-05
789,fedprox,0.01,20,106,2.0233632548380704,0.7567298105682951,0.5549074077177122,0.5501914381952531,0.4,0.6115702479338843,0.4623115577889447,0.4,0.44878048780487806,0.8835164835164835,0.6451612903225806,7.387395551853462e-05
789,fedprox,0.01,20,107,2.029410802236464,0.7577268195413759,0.5445142489638977,0.5416754221443882,0.3939393939393939,0.6115702479338843,0.47,0.3157894736842105,0.44878048780487806,0.884981684981685,0.6666666666666666,5.750525657113314e-05
789,fedprox,0.01,20,108,2.0327424247148387,0.7567298105682951,0.5401852446348934,0.5378115745491975,0.36923076923076925,0.6115702479338843,0.46766169154228854,0.3157894736842105,0.44878048780487806,0.884981684981685,0.6666666666666666,5.4191176743247286e-05
789,fedprox,0.01,20,109,2.036268531860169,0.7567298105682951,0.5618682844678161,0.5538251230312071,0.375,0.6166666666666667,0.46766169154228854,0.4,0.44660194174757284,0.8833455612619222,0.6875,5.4780505425514444e-05
789,fedprox,0.01,20,110,2.0366003520467344,0.7587238285144566,0.5664101906490665,0.5610449374835823,0.4,0.6166666666666667,0.4723618090452261,0.4,0.4444444444444444,0.8841642228739003,0.7096774193548387,8.845515618717113e-05
789,fedprox,0.01,20,111,2.03975749491219,0.7577268195413759,0.5562061090164134,0.5541432970317178,0.4,0.6115702479338843,0.47,0.4,0.44660194174757284,0.8841642228739003,0.6666666666666666,5.1534610906488e-05
789,fedprox,0.01,20,112,2.046254291016226,0.7577268195413759,0.5562061090164134,0.5541432970317178,0.4,0.6115702479338843,0.47,0.4,0.44660194174757284,0.8841642228739003,0.6666666666666666,4.739808313379358e-05
789,fedprox,0.01,20,113,2.0498750624604383,0.7567298105682951,0.5432155476651964,0.5395656375757297,0.37681159420289856,0.6115702479338843,0.4623115577889447,0.3,0.45098039215686275,0.8856304985337243,0.6896551724137931,7.917971797593333e-05
789,fedprox,0.01,20,114,2.050435441678923,0.7557328015952144,0.5430026458129502,0.5396403119010924,0.38235294117647056,0.6115702479338843,0.46464646464646464,0.3,0.4444444444444444,0.8848129126925899,0.6896551724137931,4.783083412829928e-05
789,fedprox,0.01,20,115,2.0539850485051496,0.7597208374875374,0.5655372930548574,0.5559048483166726,0.3880597014925373,0.6115702479338843,0.4623115577889447,0.4,0.45544554455445546,0.8864468864468864,0.6875,4.921762176129464e-05
789,fedprox,0.01,20,116,2.0568983614266454,0.7597208374875374,0.5676971919360678,0.5585541850405416,0.3939393939393939,0.6166666666666667,0.47,0.4,0.4563106796116505,0.8854625550660793,0.6875,4.7142441935945e-05
789,fedprox,0.01,20,117,2.0620374859033053,0.7587238285144566,0.5633681876070635,0.5546903374453506,0.36923076923076925,0.6166666666666667,0.46766169154228854,0.4,0.4563106796116505,0.8854625550660793,0.6875,5.0151773031765446e-05
