seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedavg,0.0,20,1,0.8663050607218225,0.6939182452642074,0.23035489101062873,0.21566951198647624,0.0,0.36036036036036034,0.30687830687830686,0.0,0.0,0.8424479166666666,0.0,0.9760260135933226
789,fedavg,0.0,20,2,0.7364624795742548,0.7218344965104686,0.3298843802356683,0.32022647794246506,0.0,0.43037974683544306,0.4265402843601896,0.0,0.16,0.8717241379310345,0.35294117647058826,0.8045197220818538
789,fedavg,0.0,20,3,0.6928798786307855,0.7567298105682951,0.4302412695855318,0.45562950286674264,0.4489795918367347,0.48148148148148145,0.4623115577889447,0.0,0.39325842696629215,0.8848569434752268,0.5185185185185185,0.694775250184882
789,fedavg,0.0,20,4,0.6981584085662248,0.7547357926221336,0.4963323171754085,0.483661598883954,0.39285714285714285,0.5755395683453237,0.44554455445544555,0.0,0.3915343915343915,0.8905003625815808,0.6896551724137931,0.5953713905307397
789,fedavg,0.0,20,5,0.7725731111832654,0.7278165503489531,0.5059624595924361,0.4708303428595726,0.4057971014492754,0.53125,0.43434343434343436,0.0,0.44621513944223107,0.8721461187214612,0.6060606060606061,0.5081919125493316
789,fedavg,0.0,20,6,0.8780307634283276,0.7617148554336989,0.4995209581860635,0.48681470564528506,0.36065573770491804,0.5042016806722689,0.4861878453038674,0.15384615384615385,0.4479166666666667,0.8907922912205567,0.5641025641025641,0.4184636891646993
789,fedavg,0.0,20,7,0.9430111871878147,0.7706879361914257,0.530340392986763,0.5168175917718033,0.40625,0.49635036496350365,0.5217391304347826,0.15384615384615385,0.5123152709359606,0.9022222222222223,0.625,0.3425773852717612
789,fedavg,0.0,20,8,0.9527151179931694,0.7776669990029911,0.5267482607061061,0.526844930533278,0.39344262295081966,0.5736434108527132,0.5233644859813084,0.14285714285714285,0.46153846153846156,0.9034132171387074,0.6896551724137931,0.28910514682157945
789,fedavg,0.0,20,9,0.9484072898106941,0.7686939182452642,0.5344129486986631,0.5248987675754848,0.4,0.5470085470085471,0.5283018867924528,0.21052631578947367,0.4873096446700508,0.8950843727072634,0.6060606060606061,0.2546878032004932
789,fedavg,0.0,20,10,1.013607898595207,0.7716849451645065,0.5269565445209474,0.5237662497180297,0.38235294117647056,0.5689655172413793,0.5392156862745098,0.13333333333333333,0.4784688995215311,0.8973607038123167,0.6666666666666666,0.21005329150836477
789,fedavg,0.0,20,11,1.0450549822148392,0.7756729810568295,0.5224833113591896,0.5280476652425404,0.3389830508474576,0.546875,0.5157894736842106,0.23529411764705882,0.49473684210526314,0.8979885057471264,0.6666666666666666,0.2015106854318771
789,fedavg,0.0,20,12,1.0286445515462432,0.7806580259222333,0.5368955274107499,0.5503906134897143,0.3870967741935484,0.578125,0.527363184079602,0.25,0.4673913043478261,0.9020172910662824,0.7407407407407407,0.19154856314119775
789,fedavg,0.0,20,13,1.0367893201641643,0.7806580259222333,0.5597003772647801,0.5624213410636243,0.375,0.5691056910569106,0.5645933014354066,0.35294117647058826,0.5073170731707317,0.9013254786450663,0.6666666666666666,0.15328003210843075
789,fedavg,0.0,20,14,1.090560310918574,0.7826520438683948,0.5563479919451816,0.5702337616606735,0.3508771929824561,0.5714285714285714,0.5181347150259067,0.4444444444444444,0.5148514851485149,0.9022447501810282,0.6896551724137931,0.13404458333125352
789,fedavg,0.0,20,15,1.1053553063753,0.7746759720837487,0.5326355133146702,0.5482672873276144,0.32142857142857145,0.5862068965517241,0.4639175257731959,0.35294117647058826,0.5258215962441315,0.8979000724112962,0.6896551724137931,0.13538443563360708
789,fedavg,0.0,20,16,1.0971263597755585,0.7816550348953141,0.5618446441631454,0.5768037957516233,0.4,0.5737704918032787,0.5204081632653061,0.4444444444444444,0.51,0.8993482983345402,0.6896551724137931,0.12861648518690214
789,fedavg,0.0,20,17,1.081415536753083,0.7876370887337986,0.5578181581694462,0.5826666067030487,0.32142857142857145,0.5811965811965812,0.5373134328358209,0.5263157894736842,0.4946236559139785,0.9035025017869907,0.7142857142857143,0.12066205684081491
789,fedavg,0.0,20,18,1.097657974077721,0.7906281156530409,0.5752035640794423,0.5943191181572088,0.4444444444444444,0.5932203389830508,0.5181347150259067,0.4444444444444444,0.541871921182266,0.9038322487346349,0.7142857142857143,0.10305646994432324
789,fedavg,0.0,20,19,1.1331546990013313,0.7886340977068793,0.5790490244822798,0.6004031522322943,0.47619047619047616,0.5739130434782609,0.5217391304347826,0.5263157894736842,0.5151515151515151,0.899856938483548,0.6896551724137931,0.09265038808061865
789,fedavg,0.0,20,20,1.1396928796858516,0.7816550348953141,0.5728017567596021,0.5878890114681179,0.4,0.5950413223140496,0.49473684210526314,0.5,0.5123152709359606,0.8988439306358381,0.7142857142857143,0.08954624975565285
789,fedavg,0.0,20,21,1.1253045043821706,0.7866400797607178,0.5718878058456512,0.5892991209899681,0.45901639344262296,0.5964912280701754,0.5358851674641149,0.42105263157894735,0.494949494949495,0.9034132171387074,0.7142857142857143,0.07482013559792823
789,fedavg,0.0,20,22,1.1289091725292377,0.7886340977068793,0.5971968713186512,0.6039504834666358,0.43333333333333335,0.6201550387596899,0.5252525252525253,0.5,0.5314009661835749,0.9032258064516129,0.7142857142857143,0.08311685630084956
789,fedavg,0.0,20,23,1.1543895756140545,0.7916251246261217,0.603462935781437,0.6199647939802662,0.5230769230769231,0.6379310344827587,0.5257731958762887,0.5,0.5096153846153846,0.9026162790697675,0.7407407407407407,0.06647567136604964
789,fedavg,0.0,20,24,1.1441964986673738,0.7836490528414756,0.589274318314131,0.6034102770866964,0.4,0.6206896551724138,0.5226130653266332,0.5714285714285714,0.49514563106796117,0.8997093023255814,0.7142857142857143,0.0666064571242312
789,fedavg,0.0,20,25,1.1458227175064124,0.7776669990029911,0.5830989621387748,0.603010069555319,0.43333333333333335,0.5932203389830508,0.5104166666666666,0.5714285714285714,0.48,0.8919308357348703,0.7407407407407407,0.07283055128298424
789,fedavg,0.0,20,26,1.1281860358455957,0.7816550348953141,0.6047113771938128,0.6134404990863825,0.5074626865671642,0.5982905982905983,0.5025641025641026,0.5454545454545454,0.5024154589371981,0.8971553610503282,0.7407407407407407,0.055305421945208724
789,fedavg,0.0,20,27,1.1830814638261424,0.7906281156530409,0.5911861784227124,0.6100621927874668,0.38461538461538464,0.6290322580645161,0.5128205128205128,0.5714285714285714,0.5294117647058824,0.9023861171366594,0.7407407407407407,0.059281623856793426
789,fedavg,0.0,20,28,1.2292460159195266,0.7866400797607178,0.586765425641304,0.6112442009447365,0.4482758620689655,0.6071428571428571,0.5026178010471204,0.5454545454545454,0.5047619047619047,0.9012256669069935,0.7692307692307693,0.04970729477321627
789,fedavg,0.0,20,29,1.1446575035126592,0.7866400797607178,0.6025001266219066,0.6009730026408443,0.4444444444444444,0.631578947368421,0.5428571428571428,0.5,0.49504950495049505,0.9032258064516129,0.6896551724137931,0.05444994668943975
789,fedavg,0.0,20,30,1.2304099688858001,0.7866400797607178,0.5809343714495939,0.5905738575084042,0.37735849056603776,0.5967741935483871,0.4973544973544973,0.5454545454545454,0.5247524752475248,0.9026676279740447,0.6896551724137931,0.043108825455730325
789,fedavg,0.0,20,31,1.2132317501669034,0.7846460618145563,0.5854869743628527,0.5967863522670519,0.5,0.608,0.49473684210526314,0.5,0.4845360824742268,0.9005763688760807,0.6896551724137931,0.04205389089777794
789,fedavg,0.0,20,32,1.2246935826950036,0.7846460618145563,0.5766156654915437,0.5875926908499541,0.45161290322580644,0.5811965811965812,0.5026178010471204,0.47619047619047616,0.51,0.9018759018759018,0.6896551724137931,0.03899116777165829
789,fedavg,0.0,20,33,1.2267746205106451,0.7786640079760718,0.5824180598185282,0.5873554096968856,0.39344262295081966,0.603448275862069,0.5157894736842106,0.5454545454545454,0.49038461538461536,0.896301667875272,0.6666666666666666,0.04057924036820749
789,fedavg,0.0,20,34,1.2561014561448711,0.7866400797607178,0.5930906836059061,0.6049450967781173,0.45901639344262296,0.6271186440677966,0.4842105263157895,0.5454545454545454,0.5025125628140703,0.9020172910662824,0.7142857142857143,0.03596689830879306
789,fedavg,0.0,20,35,1.2330486896862893,0.7856430707876371,0.581775769012303,0.5953145455915422,0.4406779661016949,0.6386554621848739,0.5,0.45454545454545453,0.49019607843137253,0.9023861171366594,0.7407407407407407,0.03836141766175985
789,fedavg,0.0,20,36,1.285423180041974,0.7776669990029911,0.6162248052177794,0.6188970143411268,0.5,0.625,0.5,0.5833333333333334,0.47058823529411764,0.8947368421052632,0.7586206896551724,0.020596989648610373
789,fedavg,0.0,20,37,1.1407599283952419,0.7886340977068793,0.6019838875810771,0.6091805541598418,0.41379310344827586,0.6206896551724138,0.5079365079365079,0.5833333333333334,0.5213270142180095,0.9028985507246376,0.7142857142857143,0.03659583815788595
789,fedavg,0.0,20,38,1.1827398039408006,0.7796610169491526,0.6184766844017429,0.6097438579413491,0.5230769230769231,0.6371681415929203,0.48936170212765956,0.5384615384615384,0.49327354260089684,0.8972099853157122,0.6896551724137931,0.030993565028122866
789,fedavg,0.0,20,39,1.2717406205379833,0.7866400797607178,0.6121326444511456,0.6160674271936946,0.4918032786885246,0.6491228070175439,0.5026737967914439,0.56,0.49523809523809526,0.8993482983345402,0.7142857142857143,0.0174854481568686
789,fedavg,0.0,20,40,1.2936709227851952,0.7886340977068793,0.6146202469387481,0.6207014472745497,0.45901639344262296,0.65,0.5154639175257731,0.5833333333333334,0.49504950495049505,0.9013062409288825,0.7407407407407407,0.014111908699994503
789,fedavg,0.0,20,41,1.233527621861588,0.7896311066799602,0.6173076759727814,0.628843805973527,0.47619047619047616,0.6126126126126126,0.5026737967914439,0.6086956521739131,0.5142857142857142,0.9017341040462428,0.7857142857142857,0.03793602713706495
