seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,19,1.0743618359713112,0.769690927218345,0.5957382248951335,0.5968813925469538,0.4594594594594595,0.6238532110091743,0.4946236559139785,0.5,0.4796380090497738,0.8872620790629575,0.7333333333333333,0.1275842802555417
999,fedprox,0.01,20,20,1.0596136226135855,0.7746759720837487,0.5757391130927431,0.6004582239349961,0.417910447761194,0.6055045871559633,0.5420560747663551,0.47058823529411764,0.4623115577889447,0.8900218499635834,0.8148148148148148,0.11188895886256692
999,fedprox,0.01,20,21,1.1163162578376435,0.7746759720837487,0.566303813493509,0.5980863734601823,0.3888888888888889,0.5961538461538461,0.5226130653266332,0.47058823529411764,0.47058823529411764,0.8916184971098265,0.8461538461538461,0.1163880222071644
999,fedprox,0.01,20,22,1.0530374897560355,0.7796610169491526,0.5983916341059199,0.6191206828197579,0.4,0.6355140186915887,0.5607476635514018,0.5555555555555556,0.47474747474747475,0.8924652523774689,0.8148148148148148,0.11622169065334934
999,fedprox,0.01,20,23,1.1009900600817482,0.7826520438683948,0.5937111425401823,0.6130647802039358,0.42105263157894735,0.6274509803921569,0.5510204081632653,0.5,0.4827586206896552,0.894356005788712,0.8148148148148148,0.10173273268280485
999,fedprox,0.01,20,24,1.1074226427292182,0.7786640079760718,0.5816243222566407,0.5967121007044099,0.417910447761194,0.6306306306306306,0.5472636815920398,0.4,0.47342995169082125,0.8929351784413693,0.8148148148148148,0.09718171373658281
999,fedprox,0.01,20,25,1.106986499201146,0.7796610169491526,0.5875782782105967,0.6186934560587354,0.38235294117647056,0.6226415094339622,0.5384615384615384,0.5555555555555556,0.4927536231884058,0.8929351784413693,0.8461538461538461,0.08635830359718445
999,fedprox,0.01,20,26,1.1052944128915059,0.7786640079760718,0.5950899291648707,0.6162061297374809,0.39436619718309857,0.6181818181818182,0.5463414634146342,0.5555555555555556,0.49056603773584906,0.8936170212765957,0.8148148148148148,0.08607481364046439
999,fedprox,0.01,20,27,1.134865768647503,0.7676969092721835,0.5963957640772629,0.6119735520286221,0.4358974358974359,0.5849056603773585,0.5320197044334976,0.5555555555555556,0.4732142857142857,0.8874074074074074,0.8148148148148148,0.07109465236197658
999,fedprox,0.01,20,28,1.1534530724271583,0.7726819541375872,0.5955299263261793,0.6126862386805989,0.4383561643835616,0.6238532110091743,0.5208333333333334,0.5555555555555556,0.47706422018348627,0.8874269005847953,0.7857142857142857,0.08793537330909333
999,fedprox,0.01,20,29,1.1668369029597532,0.7766699900299102,0.577929420201083,0.5911275764001764,0.3888888888888889,0.6140350877192983,0.53125,0.47058823529411764,0.4807692307692308,0.893740902474527,0.7586206896551724,0.06256402852803669
999,fedprox,0.01,20,30,1.1653696845321808,0.7776669990029911,0.5896187868084823,0.6137163730035157,0.42857142857142855,0.6194690265486725,0.5079365079365079,0.5555555555555556,0.47804878048780486,0.8916184971098265,0.8148148148148148,0.07226107731946416
999,fedprox,0.01,20,31,1.1452891808801728,0.7766699900299102,0.5991195799158329,0.6182648454652366,0.410958904109589,0.625,0.5360824742268041,0.5555555555555556,0.4954128440366973,0.8900293255131965,0.8148148148148148,0.07247215912047976
999,fedprox,0.01,20,32,1.1340195824831338,0.7786640079760718,0.5834590257306884,0.5997059934539498,0.39436619718309857,0.6379310344827587,0.5538461538461539,0.47058823529411764,0.4630541871921182,0.8924418604651163,0.7857142857142857,0.05849167717180015
999,fedprox,0.01,20,33,1.1259148255183713,0.7816550348953141,0.6018126408056149,0.6196027285112641,0.4444444444444444,0.6181818181818182,0.5544554455445545,0.5555555555555556,0.4854368932038835,0.8934306569343066,0.7857142857142857,0.0635493634375442
999,fedprox,0.01,20,34,1.172204877776377,0.7706879361914257,0.6089675815671132,0.6204181353243924,0.45714285714285713,0.6071428571428571,0.5416666666666666,0.631578947368421,0.46017699115044247,0.8865979381443299,0.7586206896551724,0.049047284837433834
999,fedprox,0.01,20,35,1.1857933888763397,0.7836490528414756,0.5985070555328168,0.6301065082903633,0.4117647058823529,0.6306306306306306,0.5284974093264249,0.631578947368421,0.467005076142132,0.8951149425287356,0.8461538461538461,0.053077251528936484
999,fedprox,0.01,20,36,1.1831340889631217,0.7826520438683948,0.6012203000493398,0.6237298973832154,0.47368421052631576,0.6111111111111112,0.5368421052631579,0.5555555555555556,0.4803921568627451,0.8937093275488069,0.8148148148148148,0.04476323847081533
999,fedprox,0.01,20,37,1.1982553863335226,0.7836490528414756,0.6221391094927394,0.6393302062490578,0.48,0.6126126126126126,0.5595854922279793,0.631578947368421,0.48148148148148145,0.8952380952380953,0.8148148148148148,0.04604565126911829
999,fedprox,0.01,20,38,1.200471725325998,0.7786640079760718,0.5975030897747525,0.6195466286479837,0.4225352112676056,0.5769230769230769,0.5380710659898477,0.631578947368421,0.48826291079812206,0.893740902474527,0.7857142857142857,0.04777921209474049
999,fedprox,0.01,20,39,1.1956916332007168,0.7766699900299102,0.598923689556008,0.6204526090162196,0.4225352112676056,0.6037735849056604,0.5380710659898477,0.631578947368421,0.47115384615384615,0.8903413217138707,0.7857142857142857,0.04778394520084736
999,fedprox,0.01,20,40,1.195121852612329,0.7756729810568295,0.5994855483145881,0.616947153296185,0.42857142857142855,0.6218487394957983,0.5054945054945055,0.631578947368421,0.45685279187817257,0.888569374550683,0.7857142857142857,0.05088996012757759
999,fedprox,0.01,20,41,1.2268809881191312,0.7756729810568295,0.6157533449102536,0.6270054804919674,0.48,0.584070796460177,0.5454545454545454,0.631578947368421,0.4716981132075472,0.890521675238795,0.7857142857142857,0.029196648926491826
999,fedprox,0.01,20,42,1.229755014507982,0.7796610169491526,0.6088686995010181,0.630258075989766,0.4594594594594595,0.5871559633027523,0.5463917525773195,0.631578947368421,0.4807692307692308,0.8916363636363637,0.8148148148148148,0.028205655545480112
999,fedprox,0.01,20,43,1.2489079953666222,0.7776669990029911,0.6107618513941698,0.631385096346856,0.4931506849315068,0.5945945945945946,0.5263157894736842,0.631578947368421,0.4688995215311005,0.8903413217138707,0.8148148148148148,0.022122118484639942
999,fedprox,0.01,20,44,1.190856333268604,0.7816550348953141,0.6032480537164379,0.6271247555589491,0.40540540540540543,0.6086956521739131,0.5157894736842106,0.631578947368421,0.48514851485148514,0.8971014492753623,0.8461538461538461,0.04746150332338012
999,fedprox,0.01,20,45,1.1868339925558713,0.7836490528414756,0.6088874593558434,0.6354427226215463,0.45714285714285713,0.6140350877192983,0.5257731958762887,0.631578947368421,0.47761194029850745,0.8958031837916064,0.8461538461538461,0.028385869155772524
999,fedprox,0.01,20,46,1.2537188255418452,0.7806580259222333,0.611990404262067,0.6365760141310142,0.4722222222222222,0.6126126126126126,0.5279187817258884,0.631578947368421,0.47115384615384615,0.8943918426802622,0.8461538461538461,0.0102589690842251
999,fedprox,0.01,20,47,1.2504248519243295,0.7766699900299102,0.6066248423391282,0.6272748271551088,0.4383561643835616,0.6111111111111112,0.5257731958762887,0.6,0.47706422018348627,0.8924652523774689,0.8461538461538461,0.02460311154462553
999,fedprox,0.01,20,48,1.301708505850133,0.7756729810568295,0.6028268901805202,0.6288397352467782,0.4383561643835616,0.5925925925925926,0.5380710659898477,0.631578947368421,0.46445497630331756,0.89067055393586,0.8461538461538461,0.010733268447711452
999,fedprox,0.01,20,49,1.3296917521228582,0.7796610169491526,0.6083727473657216,0.6333447384414935,0.4444444444444444,0.6,0.5454545454545454,0.631578947368421,0.4716981132075472,0.8940832724616509,0.8461538461538461,0.014875693075133053
999,fedprox,0.01,20,50,1.2950737066306954,0.7726819541375872,0.603238884035137,0.6178523131536441,0.43243243243243246,0.5871559633027523,0.5230769230769231,0.5714285714285714,0.4727272727272727,0.8919911829537105,0.8461538461538461,0.03194594812374346
999,fedprox,0.01,20,51,1.319886147203379,0.7776669990029911,0.6090327431076845,0.6304653728262176,0.4444444444444444,0.6111111111111112,0.5472636815920398,0.6,0.47393364928909953,0.8903508771929824,0.8461538461538461,0.008788752144200121
999,fedprox,0.01,20,52,1.362486498543653,0.7776669990029911,0.6064983922126779,0.6292135860007873,0.4444444444444444,0.6037735849056604,0.5472636815920398,0.6,0.4716981132075472,0.8911614317019723,0.8461538461538461,0.0007676569166408496
999,fedprox,0.01,20,53,1.403836489555724,0.7766699900299102,0.6062854903604318,0.6289432644088826,0.4444444444444444,0.6037735849056604,0.5527638190954773,0.6,0.46511627906976744,0.8903508771929824,0.8461538461538461,0.0005970888874263177
999,fedprox,0.01,20,54,1.4355991455992816,0.7766699900299102,0.6032551873301287,0.6272705647937528,0.4225352112676056,0.6095238095238096,0.5572139303482587,0.6,0.46511627906976744,0.8903508771929824,0.8461538461538461,0.0004471821057312094
999,fedprox,0.01,20,55,1.4644729638266065,0.7756729810568295,0.6060725885081857,0.6278066072182656,0.4444444444444444,0.5981308411214953,0.5527638190954773,0.6,0.46296296296296297,0.890190336749634,0.8461538461538461,0.0003989793020407108
999,fedprox,0.01,20,56,1.4867520482090868,0.7766699900299102,0.6062971903721318,0.6289523825615112,0.4444444444444444,0.6037735849056604,0.56,0.6,0.45794392523364486,0.8903508771929824,0.8461538461538461,0.0003855717580839675
999,fedprox,0.01,20,57,1.5067480642084823,0.7766699900299102,0.6032551873301287,0.626542149475975,0.4225352112676056,0.6037735849056604,0.5572139303482587,0.6,0.46511627906976744,0.8910021945866862,0.8461538461538461,0.00034305299063167434
999,fedprox,0.01,20,58,1.524028946133934,0.7776669990029911,0.607584191659133,0.6296441515570288,0.4444444444444444,0.6037735849056604,0.56,0.6,0.4608294930875576,0.8923076923076924,0.8461538461538461,0.00030143694262960705
999,fedprox,0.01,20,59,1.5406124096211502,0.7766699900299102,0.6048369389118803,0.6270862327956477,0.4383561643835616,0.5904761904761905,0.56,0.6,0.46296296296296297,0.8916544655929722,0.8461538461538461,0.0002987804482200675
999,fedprox,0.01,20,60,1.5525813789690954,0.7766699900299102,0.6048369389118803,0.6265476019607441,0.43243243243243246,0.5904761904761905,0.56,0.6,0.46511627906976744,0.8916544655929722,0.8461538461538461,0.0003310686133785014
999,fedprox,0.01,20,61,1.569383565592742,0.7776669990029911,0.6050498407641264,0.6270654386944948,0.43243243243243246,0.5904761904761905,0.5628140703517588,0.6,0.46511627906976744,0.8924652523774689,0.8461538461538461,0.00023647529069705794
999,fedprox,0.01,20,62,1.581413867941882,0.7766699900299102,0.6037511394654251,0.6249397374750886,0.4266666666666667,0.5849056603773585,0.5555555555555556,0.6,0.4694835680751174,0.8918128654970761,0.8461538461538461,0.0002395063575887337
999,fedprox,0.01,20,63,1.595111439140107,0.7756729810568295,0.5994338351481209,0.6226040648190362,0.410958904109589,0.5904761904761905,0.5572139303482587,0.6,0.46226415094339623,0.8911614317019723,0.8461538461538461,0.00019669982982780504
999,fedprox,0.01,20,64,1.6078049114432673,0.7766699900299102,0.6021693878836736,0.624606826787743,0.4166666666666667,0.5981308411214953,0.55,0.6,0.4694835680751174,0.8918128654970761,0.8461538461538461,0.0001987569344304266
999,fedprox,0.01,20,65,1.6150163073363832,0.7776669990029911,0.6020195377338234,0.6248420281193966,0.410958904109589,0.5904761904761905,0.5643564356435643,0.6,0.4694835680751174,0.8924652523774689,0.8461538461538461,0.00019511090799418136
999,fedprox,0.01,20,66,1.625425241048172,0.7766699900299102,0.6018066358815773,0.6243290470125026,0.410958904109589,0.5904761904761905,0.5615763546798029,0.6,0.4694835680751174,0.8916544655929722,0.8461538461538461,0.00016841236171225254
999,fedprox,0.01,20,67,1.63733264753374,0.7756729810568295,0.6004962345711761,0.6218844584136379,0.40540540540540543,0.5849056603773585,0.55,0.6,0.4744186046511628,0.8923076923076924,0.8461538461538461,0.00016524135540428068
999,fedprox,0.01,20,68,1.6444536877771911,0.7746759720837487,0.5961789302538716,0.619007693152111,0.3835616438356164,0.5904761904761905,0.5517241379310345,0.6,0.4694835680751174,0.8916544655929722,0.8461538461538461,0.0001687841771119533
999,fedprox,0.01,20,69,1.6531285871180557,0.773678963110668,0.5968364325507183,0.6188687599917,0.40540540540540543,0.5849056603773585,0.54,0.6,0.46445497630331756,0.8911614317019723,0.8461538461538461,0.0001658221319774254
999,fedprox,0.01,20,70,1.6625658991567396,0.7746759720837487,0.5981234338377196,0.6196120075821463,0.4,0.5849056603773585,0.542713567839196,0.6,0.4716981132075472,0.8918128654970761,0.8461538461538461,0.00016060631785157803
999,fedprox,0.01,20,71,1.6707126976604594,0.7716849451645065,0.5922945263694678,0.615712298357343,0.3835616438356164,0.5904761904761905,0.54,0.6,0.460093896713615,0.8897005113221329,0.8461538461538461,0.0001478046647349629
999,fedprox,0.01,20,72,1.6804203613924005,0.7716849451645065,0.5953248293997708,0.6169111005928957,0.4,0.5849056603773585,0.5353535353535354,0.6,0.46226415094339623,0.8897005113221329,0.8461538461538461,0.00012996320502501086
999,fedprox,0.01,20,73,1.6865309287876573,0.7756729810568295,0.6004962345711761,0.6223664795093367,0.40540540540540543,0.5904761904761905,0.55,0.6,0.4722222222222222,0.8923076923076924,0.8461538461538461,0.00012087702707250156
999,fedprox,0.01,20,74,1.697425414534176,0.773678963110668,0.595750633104263,0.6181592999166686,0.40540540540540543,0.5849056603773585,0.5326633165829145,0.6,0.4666666666666667,0.8913202042304887,0.8461538461538461,0.00012047603257566869
999,fedprox,0.01,20,75,1.7021507651118908,0.7746759720837487,0.6011654368797227,0.6230751926571078,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.6,0.46226415094339623,0.8905109489051095,0.8461538461538461,0.00011251275308593124
999,fedprox,0.01,20,76,1.7082369416684715,0.773678963110668,0.5968364325507183,0.6196463013890205,0.40540540540540543,0.5904761904761905,0.542713567839196,0.6,0.46226415094339623,0.8905109489051095,0.8461538461538461,0.00012730817968206664
999,fedprox,0.01,20,77,1.7129527368431434,0.7746759720837487,0.60028333271893,0.6221571650143078,0.40540540540540543,0.5904761904761905,0.55,0.6,0.4722222222222222,0.8908424908424909,0.8461538461538461,0.00010562751555368726
999,fedprox,0.01,20,78,1.717612265352,0.773678963110668,0.6031007338969869,0.6198217209788516,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.5714285714285714,0.46788990825688076,0.8906823184152605,0.8461538461538461,0.00010234897654198351
999,fedprox,0.01,20,79,1.7255398585337585,0.7716849451645065,0.6026749301924947,0.6182787908671846,0.4266666666666667,0.5849056603773585,0.5454545454545454,0.5714285714285714,0.4636363636363636,0.8897058823529411,0.8461538461538461,9.860988929644473e-05
999,fedprox,0.01,20,80,1.7289545145015774,0.7746759720837487,0.6022395363144778,0.6197816763418106,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.5714285714285714,0.4672897196261682,0.8910021945866862,0.8461538461538461,9.939991771708329e-05
999,fedprox,0.01,20,81,1.7369834118089076,0.7746759720837487,0.6047738872094844,0.6216503764611361,0.4266666666666667,0.6037735849056604,0.5482233502538071,0.5714285714285714,0.46511627906976744,0.890190336749634,0.8461538461538461,8.931980822229743e-05
999,fedprox,0.01,20,82,1.7430505382931483,0.7726819541375872,0.5966235306984721,0.6192204882729123,0.40540540540540543,0.5904761904761905,0.542713567839196,0.6,0.460093896713615,0.8897005113221329,0.8461538461538461,9.591741509272619e-05
999,fedprox,0.01,20,83,1.7470093419996358,0.773678963110668,0.6009525350274766,0.6186606562980597,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.5714285714285714,0.460093896713615,0.8903508771929824,0.8461538461538461,8.903527311624313e-05
999,fedprox,0.01,20,84,1.7533550619009366,0.7746759720837487,0.6022395363144778,0.6195643664060799,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.5714285714285714,0.46511627906976744,0.8916544655929722,0.8461538461538461,8.525124090473315e-05
999,fedprox,0.01,20,85,1.7575833720200558,0.773678963110668,0.6009525350274766,0.6226493795409995,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.6,0.460093896713615,0.8897005113221329,0.8461538461538461,9.216800205596852e-05
999,fedprox,0.01,20,86,1.762985446517275,0.7726819541375872,0.5966235306984721,0.6192204882729123,0.40540540540540543,0.5904761904761905,0.542713567839196,0.6,0.460093896713615,0.8897005113221329,0.8461538461538461,8.010245275989243e-05
999,fedprox,0.01,20,87,1.766184264142159,0.7746759720837487,0.6022512363261778,0.6199330183173678,0.4266666666666667,0.5904761904761905,0.55,0.5714285714285714,0.46445497630331756,0.8903508771929824,0.8461538461538461,8.607301005224396e-05
999,fedprox,0.01,20,88,1.7750572426131335,0.7746759720837487,0.6022395363144778,0.6236407444428799,0.4266666666666667,0.5904761904761905,0.5482233502538071,0.6,0.46296296296296297,0.8910021945866862,0.8461538461538461,0.00010382864766982993
999,fedprox,0.01,20,89,1.7771477172762185,0.7746759720837487,0.6043994351956882,0.6251622758363836,0.4266666666666667,0.5904761904761905,0.5527638190954773,0.6,0.4700460829493088,0.8900293255131965,0.8461538461538461,7.423996141255885e-05
999,fedprox,0.01,20,90,1.7839237934095433,0.773678963110668,0.6031007338969869,0.6238100689316181,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.6,0.46788990825688076,0.8900293255131965,0.8461538461538461,6.9510461752742e-05
999,fedprox,0.01,20,91,1.786386640335722,0.7746759720837487,0.6022395363144778,0.6238553156876085,0.4266666666666667,0.5904761904761905,0.5482233502538071,0.6,0.46511627906976744,0.8903508771929824,0.8461538461538461,7.121176405127421e-05
999,fedprox,0.01,20,92,1.7915031932524645,0.7746759720837487,0.6011654368797227,0.6230751926571078,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.6,0.46226415094339623,0.8905109489051095,0.8461538461538461,6.514569166216382e-05
999,fedprox,0.01,20,93,1.7968646560090846,0.773678963110668,0.5984181841324698,0.6217537584359218,0.4266666666666667,0.5825242718446602,0.5454545454545454,0.6,0.46226415094339623,0.8892128279883382,0.8461538461538461,7.396475164251269e-05
999,fedprox,0.01,20,94,1.7985302832642438,0.7746759720837487,0.5981351338494196,0.6167136481223495,0.40540540540540543,0.5904761904761905,0.5472636815920398,0.5714285714285714,0.46445497630331756,0.8918128654970761,0.8461538461538461,6.77179625991136e-05
999,fedprox,0.01,20,95,1.8050195637158122,0.7746759720837487,0.6011654368797227,0.6190864861178841,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.5714285714285714,0.46226415094339623,0.8911614317019723,0.8461538461538461,6.491703890927981e-05
999,fedprox,0.01,20,96,1.8091704681411698,0.7726819541375872,0.6007396331752304,0.6180263014882609,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.5714285714285714,0.4558139534883721,0.890190336749634,0.8461538461538461,6.676145816033596e-05
999,fedprox,0.01,20,97,1.8142122509234686,0.7756729810568295,0.6013783387319688,0.6195150856289778,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.5714285714285714,0.46445497630331756,0.891970802919708,0.8461538461538461,6.743623079000624e-05
999,fedprox,0.01,20,98,1.8164839316698038,0.7746759720837487,0.6011654368797227,0.6190864861178841,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.5714285714285714,0.46226415094339623,0.8911614317019723,0.8461538461538461,5.858821730004848e-05
999,fedprox,0.01,20,99,1.8214494981176237,0.7746759720837487,0.6011654368797227,0.6190864861178841,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.5714285714285714,0.46226415094339623,0.8911614317019723,0.8461538461538461,6.179064549327912e-05
999,fedprox,0.01,20,100,1.8260024290379593,0.7756729810568295,0.6024641381784239,0.6204436431180059,0.4266666666666667,0.5904761904761905,0.5527638190954773,0.5714285714285714,0.46445497630331756,0.8911614317019723,0.8461538461538461,5.127733078361833e-05
999,fedprox,0.01,20,101,1.8278980157667712,0.7746759720837487,0.6022395363144778,0.6195643664060799,0.4266666666666667,0.5904761904761905,0.5454545454545454,0.5714285714285714,0.46511627906976744,0.8916544655929722,0.8461538461538461,6.133236379274162e-05
999,fedprox,0.01,20,102,1.8301251004723942,0.7766699900299102,0.6051996909139766,0.622506064711535,0.4266666666666667,0.6037735849056604,0.5482233502538071,0.5714285714285714,0.4694835680751174,0.8918128654970761,0.8461538461538461,5.600475941144164e-05
999,fedprox,0.01,20,103,1.8336610599148904,0.7776669990029911,0.6054242927779228,0.6230938303858614,0.4266666666666667,0.6037735849056604,0.5527638190954773,0.5714285714285714,0.4688995215311005,0.891970802919708,0.8461538461538461,5.653160511186631e-05
999,fedprox,0.01,20,104,1.8393018765083458,0.7776669990029911,0.6054242927779228,0.6238223483757086,0.4266666666666667,0.6095238095238096,0.5527638190954773,0.5714285714285714,0.4688995215311005,0.8913202042304887,0.8461538461538461,5.377321706057409e-05
999,fedprox,0.01,20,105,1.8423785712878227,0.7766699900299102,0.6037511394654251,0.6222894706297039,0.4266666666666667,0.5961538461538461,0.5527638190954773,0.5714285714285714,0.4716981132075472,0.8911614317019723,0.8461538461538461,5.0039314776942745e-05
999,fedprox,0.01,20,106,1.8437693423312065,0.7766699900299102,0.6037511394654251,0.6215714389321965,0.4266666666666667,0.5904761904761905,0.5527638190954773,0.5714285714285714,0.4716981132075472,0.8918128654970761,0.8461538461538461,5.475136484517837e-05
999,fedprox,0.01,20,107,1.8461800314493455,0.7756729810568295,0.603538237613179,0.621060797502787,0.4266666666666667,0.5904761904761905,0.55,0.5714285714285714,0.4716981132075472,0.8910021945866862,0.8461538461538461,4.995410905570858e-05
999,fedprox,0.01,20,108,1.8513460887869002,0.7776669990029911,0.6064983922126779,0.623887460770932,0.43243243243243246,0.5981308411214953,0.5555555555555556,0.5714285714285714,0.4716981132075472,0.8918128654970761,0.8461538461538461,5.699272612635602e-05
999,fedprox,0.01,20,109,1.8539954793536413,0.7766699900299102,0.6062854903604318,0.6234552870505292,0.43243243243243246,0.5981308411214953,0.5555555555555556,0.5714285714285714,0.4694835680751174,0.8910021945866862,0.8461538461538461,5.2442584497017617e-05
999,fedprox,0.01,20,110,1.8560010702279606,0.7766699900299102,0.6062854903604318,0.6234377124817291,0.4266666666666667,0.6037735849056604,0.5555555555555556,0.5714285714285714,0.4694835680751174,0.8910021945866862,0.8461538461538461,5.230160105614042e-05
999,fedprox,0.01,20,111,1.8598199875975179,0.7766699900299102,0.6051996909139766,0.622506064711535,0.4266666666666667,0.6037735849056604,0.5482233502538071,0.5714285714285714,0.4694835680751174,0.8918128654970761,0.8461538461538461,4.7318611476500554e-05
999,fedprox,0.01,20,112,1.8634137921889544,0.7756729810568295,0.6024524381667239,0.6180451930113584,0.4266666666666667,0.6019417475728155,0.5454545454545454,0.5454545454545454,0.4694835680751174,0.8911614317019723,0.8461538461538461,4.108252680640031e-05
999,fedprox,0.01,20,113,1.8654184333110972,0.7746759720837487,0.603325335760933,0.6178103971285978,0.4266666666666667,0.5961538461538461,0.5527638190954773,0.5454545454545454,0.4672897196261682,0.890190336749634,0.8461538461538461,4.533178930065265e-05
999,fedprox,0.01,20,114,1.8688594224089283,0.7776669990029911,0.6039640413176713,0.6219340147139375,0.4266666666666667,0.5904761904761905,0.55,0.5714285714285714,0.47619047619047616,0.8926223520818115,0.8461538461538461,4.219899002081259e-05
999,fedprox,0.01,20,115,1.8712227294594792,0.7766699900299102,0.6037511394654251,0.6214959699302073,0.4266666666666667,0.5904761904761905,0.55,0.5714285714285714,0.47393364928909953,0.8918128654970761,0.8461538461538461,4.0690371920141086e-05
