seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedavg,0.0,20,92,1.965324822475285,0.7756729810568295,0.5502785629249329,0.5648841215328321,0.3939393939393939,0.6206896551724138,0.5024630541871922,0.25,0.5229357798165137,0.8949301983835415,0.7692307692307693,5.29849633493689e-05
271828,fedavg,0.0,20,93,1.9705128334574067,0.7766699900299102,0.5499955126418827,0.5646500699986807,0.375,0.6324786324786325,0.5073170731707317,0.25,0.5229357798165137,0.8955882352941177,0.7692307692307693,5.3021815216548956e-05
271828,fedavg,0.0,20,94,1.9769284953386452,0.7746759720837487,0.5454536064606322,0.5601562336179325,0.3492063492063492,0.6324786324786325,0.5048543689320388,0.25,0.5205479452054794,0.8947755702722591,0.7692307692307693,4.6336964286376935e-05
271828,fedavg,0.0,20,95,1.9784033620583334,0.7756729810568295,0.544217956864327,0.5603804963835534,0.3492063492063492,0.6260869565217392,0.5096153846153846,0.25,0.5229357798165137,0.8955882352941177,0.7692307692307693,5.175831332767507e-05
271828,fedavg,0.0,20,96,1.9852802881809437,0.7766699900299102,0.5541116151186409,0.5681195483936811,0.4,0.6324786324786325,0.5098039215686274,0.25,0.5205479452054794,0.8947755702722591,0.7692307692307693,5.441770355010255e-05
271828,fedavg,0.0,20,97,1.9881606160227585,0.7756729810568295,0.5502785629249329,0.5686945938249908,0.3939393939393939,0.6206896551724138,0.5024630541871922,0.25,0.5181818181818182,0.8955882352941177,0.8,5.4664745508138855e-05
271828,fedavg,0.0,20,98,1.99597612335342,0.7756729810568295,0.5502785629249329,0.5689386066982888,0.3939393939393939,0.6206896551724138,0.5024630541871922,0.25,0.5205479452054794,0.8949301983835415,0.8,4.739641935916837e-05
271828,fedavg,0.0,20,99,2.0032308905098515,0.7756729810568295,0.5538987132663948,0.5665788374096657,0.4,0.6218487394957983,0.5098039215686274,0.25,0.5205479452054794,0.894620486366986,0.7692307692307693,4.428463310163539e-05
271828,fedavg,0.0,20,100,2.0060557355196145,0.7756729810568295,0.5538987132663948,0.5665788374096657,0.4,0.6218487394957983,0.5098039215686274,0.25,0.5205479452054794,0.894620486366986,0.7692307692307693,4.4292814856190995e-05
271828,fedavg,0.0,20,101,2.01095622023224,0.7756729810568295,0.55498451271285,0.56723650076823,0.4,0.6218487394957983,0.5145631067961165,0.25,0.5205479452054794,0.8944649446494465,0.7692307692307693,4.6692962623797114e-05
271828,fedavg,0.0,20,102,2.0137250539907074,0.7756729810568295,0.5497826107896365,0.5660552257159002,0.375,0.6271186440677966,0.5073170731707317,0.26666666666666666,0.5229357798165137,0.8941176470588236,0.7692307692307693,4.590626029704139e-05
271828,fedavg,0.0,20,103,2.017945540034521,0.7746759720837487,0.5536858114141487,0.5667658683843217,0.4,0.6271186440677966,0.5073170731707317,0.25,0.5205479452054794,0.8931466470154753,0.7692307692307693,4.7240600102955394e-05
271828,fedavg,0.0,20,104,2.0231429708087196,0.7746759720837487,0.5484839094909353,0.564668810318505,0.375,0.6271186440677966,0.5,0.26666666666666666,0.5205479452054794,0.8941176470588236,0.7692307692307693,3.967076322810411e-05
271828,fedavg,0.0,20,105,2.024841900599205,0.7756729810568295,0.5528129138199396,0.5685921037738182,0.4,0.6271186440677966,0.5024630541871922,0.26666666666666666,0.5205479452054794,0.8941176470588236,0.7692307692307693,4.3221340851706816e-05
271828,fedavg,0.0,20,106,2.0278906784171715,0.773678963110668,0.547908255636593,0.5614681004960195,0.36923076923076925,0.6153846153846154,0.5120772946859904,0.25,0.5205479452054794,0.8938053097345132,0.7692307692307693,3.790230616394021e-05
271828,fedavg,0.0,20,107,2.03317113554965,0.7776669990029911,0.5554103164173422,0.5702088024355596,0.4,0.6218487394957983,0.5170731707317073,0.26666666666666666,0.5205479452054794,0.8960943257184967,0.7692307692307693,3.9007805389591953e-05
271828,fedavg,0.0,20,108,2.0361209732228716,0.7766699900299102,0.5541116151186409,0.5690760720874446,0.4,0.6218487394957983,0.5098039215686274,0.26666666666666666,0.5205479452054794,0.8954344624447718,0.7692307692307693,3.8555617522440754e-05
271828,fedavg,0.0,20,109,2.042578772200663,0.7746759720837487,0.5484839094909353,0.5680675420880774,0.375,0.6218487394957983,0.5,0.26666666666666666,0.5181818181818182,0.8947755702722591,0.8,3.817155313167929e-05
271828,fedavg,0.0,20,110,2.0468983847503055,0.7746759720837487,0.5484839094909353,0.5680675420880774,0.375,0.6218487394957983,0.5,0.26666666666666666,0.5181818181818182,0.8947755702722591,0.8,3.600163867708164e-05
271828,fedavg,0.0,20,111,2.0476795121180573,0.7756729810568295,0.5497826107896365,0.5692069657085409,0.375,0.6218487394957983,0.5073170731707317,0.26666666666666666,0.5181818181818182,0.8954344624447718,0.8,3.248869452467939e-05
271828,fedavg,0.0,20,112,2.0502678939138548,0.7746759720837487,0.5484839094909353,0.5680675420880774,0.375,0.6218487394957983,0.5,0.26666666666666666,0.5181818181818182,0.8947755702722591,0.8,3.36418372375778e-05
271828,fedavg,0.0,20,113,2.0565781659880282,0.7746759720837487,0.5484839094909353,0.5680675420880774,0.375,0.6218487394957983,0.5,0.26666666666666666,0.5181818181818182,0.8947755702722591,0.8,3.518451285158343e-05
271828,fedavg,0.0,20,114,2.0585822361416497,0.773678963110668,0.547185208192234,0.5666769882779351,0.375,0.6218487394957983,0.49261083743842365,0.26666666666666666,0.5158371040723982,0.8947755702722591,0.8,4.668795921095036e-05
