round,client_id,update_norm,n_samples,local_epochs
27,6,0.5012449862767177,673,9
27,5,2.1240405902186876,1108,15
27,4,1.524739435756,1110,14
27,2,2.2865117906436216,1095,20
27,3,1.9542235221637005,1094,20
27,0,1.107405962358942,964,1
28,4,1.9625880991052884,1110,20
28,5,1.8013860600012082,1108,17
28,3,1.8496026137502897,1094,5
28,6,0.3133766006219377,673,20
28,1,1.6832166120409262,963,8
28,2,2.4687629607277795,1095,20
28,0,2.483966162835176,964,8
29,3,1.7770240616724138,1094,4
29,4,1.721924746977571,1110,15
29,0,1.8755388751771078,964,20
29,6,0.3646270931627427,673,20
29,1,1.430602840669595,963,4
29,5,1.6109000862728173,1108,18
29,2,2.1555035525132302,1095,20
30,6,0.35544804800498747,673,1
30,0,2.0204847577557685,964,20
30,1,1.3705399058374608,963,3
30,2,1.8699821345884808,1095,18
30,4,1.7797316936438379,1110,20
30,3,1.6705843935268092,1094,3
30,5,1.9757028530923462,1108,20
31,6,0.46714816790931885,673,13
31,3,1.9697966576963961,1094,20
31,2,2.7809764605886724,1095,20
31,1,1.7320709504513074,963,19
31,4,2.4662097973215045,1110,8
31,5,1.6352421053888364,1108,14
31,0,1.7831910313330677,964,20
32,4,1.9010403822415853,1110,1
32,3,1.5859093146182277,1094,20
32,2,1.4343430016590937,1095,15
32,0,2.033489580157912,964,20
32,1,1.609473304858992,963,17
32,6,0.334783060954384,673,14
32,5,2.145190254216027,1108,20
33,4,1.4937115356502972,1110,20
33,0,3.4350456711006903,964,20
33,6,0.3935544251016208,673,10
33,5,1.4406292624122707,1108,9
33,1,1.3134072832316819,963,17
33,2,2.416838967598314,1095,20
33,3,2.6045214913684016,1094,8
34,0,2.490583613722722,964,15
34,3,1.4570509969572896,1094,9
34,5,2.2419172200397917,1108,6
34,6,0.4156472007840116,673,20
34,1,2.0823663941584414,963,20
34,4,1.9076646641273767,1110,5
34,2,2.93900649353469,1095,20
35,3,2.2792367496998382,1094,20
35,1,1.2149427184684656,963,19
35,4,1.3904129924266082,1110,9
35,6,0.4518187035924907,673,20
35,5,2.2999110716914566,1108,20
35,2,1.9213964996722677,1095,4
35,0,1.5374461232490468,964,15
36,2,1.4494143682076173,1095,20
36,5,2.1881009992536717,1108,20
36,0,1.7198193971883053,964,20
36,4,1.6770844908432683,1110,7
36,1,2.470666450031242,963,14
36,6,0.3207964724338773,673,1
36,3,1.7327255849507899,1094,19
37,2,2.267457914841813,1095,20
37,4,2.295947217920473,1110,18
37,1,0.8178868957583674,963,14
37,5,2.6808410379020366,1108,20
37,6,0.35748384215465007,673,12
37,3,2.2475441968914436,1094,12
37,0,1.9544861514753862,964,20
38,2,1.6979457390774673,1095,14
38,1,1.6812712737047883,963,7
38,4,1.8630410428491997,1110,20
38,6,0.4734478146425321,673,9
38,5,1.9173192795169463,1108,4
38,3,1.7632641802929818,1094,20
38,0,1.6723442369513273,964,20
39,1,1.7192915133285922,963,18
39,6,0.3140198218421822,673,6
39,2,2.5075587748987775,1095,20
39,0,1.3237628330322628,964,12
39,3,2.014939383761939,1094,20
39,4,2.3161151190801883,1110,20
39,5,1.5708054056039251,1108,9
40,0,1.687003196660884,964,7
40,6,0.42714131595424726,673,18
40,2,1.5612861519271444,1095,20
40,4,1.8475220103720618,1110,20
40,1,3.315498028086554,963,13
40,3,1.3351584481647407,1094,20
40,5,1.7101863384910418,1108,6
41,6,0.27389719309655713,673,15
41,2,2.102911684220498,1095,20
41,5,1.2431864682225149,1108,20
41,1,1.2570352172201593,963,20
41,3,2.2451438184759143,1094,6
41,0,1.1893808989445858,964,8
41,4,1.4259175124697043,1110,10
42,0,1.330799776336494,964,1
42,6,0.6313251877447682,673,20
42,4,2.291559239665411,1110,17
42,2,2.2650535799356293,1095,20
42,3,2.023229537550974,1094,20
42,5,1.8999742025496762,1108,18
42,1,1.1830446615698427,963,11
43,6,0.27345891843275294,673,8
43,4,1.3507251171304304,1110,11
43,2,2.4713813838338825,1095,14
43,1,1.6439469922559953,963,20
43,5,1.1868185544027974,1108,1
43,3,2.5953975125841446,1094,20
43,0,2.0608389379895313,964,20
44,2,1.5232104266340996,1095,20
44,4,2.3991605782456285,1110,20
44,3,1.387209461636198,1094,20
44,6,0.435015004622316,673,7
44,5,2.0385225720027953,1108,6
44,0,1.512174005763738,964,6
44,1,1.2831030062648727,963,12
45,0,0.9113155318712061,964,20
45,6,0.2976701027392105,673,20
45,5,1.3438037369340161,1108,20
45,2,2.3833822132477795,1095,10
45,1,1.0552267465518412,963,9
45,4,1.4025199085846145,1110,4
45,3,2.4659421663133623,1094,8
46,4,1.5488639005013785,1110,20
46,1,1.8995625454576586,963,14
46,6,0.31991703166580093,673,8
46,2,1.471868199414009,1095,8
46,3,1.8156141092430655,1094,20
46,5,1.8370251324135396,1108,20
46,0,1.3592635646250453,964,11
47,5,1.4183416292827937,1108,16
47,6,0.34889884066800186,673,17
47,1,0.7361415981740946,963,20
47,0,1.0113846766058912,964,19
47,4,2.271666205720598,1110,20
47,3,1.8871768655774424,1094,20
47,2,2.0700748240344753,1095,12
48,3,1.648652998082356,1094,20
48,4,1.7946583421894464,1110,10
48,1,2.1889598431278987,963,6
48,5,1.893035986405876,1108,20
48,0,2.149636240376095,964,6
48,6,0.4001641068347185,673,12
48,2,1.612156094610487,1095,20
49,3,1.7096712615732277,1094,20
49,1,1.1706099344506844,963,20
49,0,1.3367037806717912,964,7
49,5,1.399582242407047,1108,20
49,6,0.41047986052779195,673,7
49,4,1.544674255709063,1110,14
49,2,1.9521797234576468,1095,16
50,3,1.5173360050182636,1094,20
50,4,2.254145944838182,1110,10
50,0,2.219865761631137,964,12
50,5,1.7711102149424438,1108,20
50,6,0.325892232922514,673,2
50,2,1.3913668993547512,1095,20
50,1,1.5056996348780105,963,1
51,2,1.696979919126682,1095,12
51,0,0.7317559646996089,964,16
51,5,1.4320680189456887,1108,6
51,1,0.648743458120729,963,5
51,3,1.5054346712085749,1094,20
51,6,0.23901235130875115,673,20
51,4,1.5078119926035078,1110,20
52,6,0.34513842427659924,673,18
52,5,1.732974187904721,1108,1
52,3,1.295485234674611,1094,20
52,2,1.083848648718483,1095,20
52,1,1.8123019479393596,963,5
52,0,2.6444409411102745,964,20
52,4,2.1098264512873146,1110,9
53,0,0.6544795474894901,964,20
53,1,0.7938732355911393,963,1
53,2,2.062708979921386,1095,20
53,4,2.5022346948626293,1110,15
53,6,0.3374637242635499,673,16
53,5,1.4608788519899143,1108,17
53,3,2.1416744376450723,1094,20
54,6,0.41413343427792293,673,20
54,1,1.610426750789196,963,13
54,4,1.9418226577232933,1110,11
54,3,1.3156121105930647,1094,18
54,0,1.3563988502473898,964,20
54,5,1.9283419467347134,1108,20
54,2,1.0606211553471718,1095,2
55,1,0.731183561143047,963,20
55,6,0.4037489861243263,673,1
55,4,1.2910520750764967,1110,13
55,2,1.6856666451455555,1095,19
55,3,2.05412179428561,1094,20
55,5,1.5633290531967297,1108,13
55,0,0.9620261717815498,964,20
56,4,1.4836411878657514,1110,4
56,6,0.556541950671668,673,20
56,1,1.216189624881305,963,14
56,0,1.3696350632932504,964,20
56,3,1.8963992456842547,1094,16
56,2,2.2343357203427794,1095,20
56,5,1.8576255310787027,1108,2
57,6,0.3416563603096393,673,20
57,1,1.4623234127412899,963,20
57,0,1.8395052058454184,964,5
57,3,1.8274781982538584,1094,10
57,4,1.331600456722449,1110,17
57,2,1.958618149096177,1095,4
57,5,1.6489520077931403,1108,20
58,3,1.5703290687494724,1094,8
58,0,1.415979580824876,964,20
58,6,0.3459882427332065,673,20
58,5,1.5300796385825872,1108,5
58,2,0.9532542324618182,1095,20
58,4,1.5598955937150578,1110,8
58,1,2.4858910128173903,963,15
59,0,0.9345765901060077,964,16
59,1,0.9596833194457421,963,4
59,3,1.7136604931495154,1094,11
59,2,1.6548864633867815,1095,20
59,6,0.29321963647820287,673,20
59,5,1.4403630551358535,1108,4
59,4,1.428320265697351,1110,20
60,6,0.4356399625931463,673,19
60,5,1.8149410509542505,1108,20
60,2,0.8260980726603054,1095,17
60,3,0.991976487141572,1094,19
60,1,2.2509016202406302,963,11
60,0,3.877764281625927,964,20
60,4,1.6636389119322803,1110,20
61,1,2.9615208207680532,963,20
61,3,2.523148558548213,1094,2
61,0,0.9016542753081109,964,20
61,4,1.478639487552228,1110,6
61,2,1.9948268350520184,1095,20
61,5,1.2235718083459208,1108,17
61,6,0.2152032426164407,673,16
62,4,1.841847129980147,1110,20
62,1,1.0330031433985698,963,12
62,5,1.6365422100481888,1108,18
62,0,1.2483187968285077,964,2
62,3,1.582796385218457,1094,20
62,6,0.43481579118395147,673,20
62,2,0.9941946659957237,1095,1
63,5,1.4307326732372936,1108,6
63,2,1.618797260541001,1095,1
63,6,0.27796657857821766,673,20
63,3,1.333044042939475,1094,20
63,4,1.4392899543569795,1110,15
63,1,0.9470287199069711,963,20
63,0,0.8122938256575052,964,5
64,4,1.5592108227643022,1110,20
64,1,1.1650614291300487,963,20
64,2,1.1352938898909377,1095,12
64,3,1.404420653466822,1094,4
64,5,1.9810749493081694,1108,20
64,0,1.1233807669562554,964,7
64,6,0.4318010441598622,673,3
65,1,1.1429517253635137,963,20
65,6,0.30697901398172533,673,20
65,0,0.7910998936393201,964,1
65,3,2.1297789773755462,1094,17
65,5,1.8766988698709128,1108,20
65,2,2.071367287293874,1095,8
65,4,1.4492680951883017,1110,14
66,2,1.4359255904508423,1095,16
66,0,1.7051469606098364,964,11
66,5,1.9517189107296913,1108,20
66,1,1.5841472981698972,963,20
66,3,1.1673840212233797,1094,17
66,4,1.5240021437387161,1110,2
66,6,0.3763472983447881,673,20
67,1,0.6434814385909782,963,18
67,4,1.4038463244051569,1110,20
67,3,2.1028422778472997,1094,2
67,0,0.6397172525447588,964,13
67,6,0.27942049818480036,673,20
67,5,1.2833017711495283,1108,5
67,2,1.4675855225206165,1095,20
68,5,1.8668129570144252,1108,10
68,1,1.357625405172091,963,19
68,4,1.7800126360445174,1110,20
68,3,1.066449004019184,1094,20
68,2,0.733736864452679,1095,8
68,6,0.3778907992766223,673,10
68,0,2.34037597937687,964,20
69,0,1.6362260035984468,964,5
69,6,0.4927012873819064,673,20
69,5,1.6440693435234006,1108,20
69,1,1.0496498475666967,963,13
69,3,1.534757692555555,1094,20
69,4,1.5505757803512359,1110,10
69,2,2.0139234127906565,1095,16
70,4,2.1137079208785257,1110,20
70,6,0.23661748836339666,673,20
70,2,2.3637036830024463,1095,13
70,0,1.152293816683099,964,20
70,3,1.7640570259459087,1094,8
70,1,4.471236299417391,963,3
70,5,2.466296498828875,1108,19
71,5,1.1694176972589683,1108,12
71,4,1.3541662495043227,1110,13
71,1,1.5409438739571721,963,20
71,6,0.2717744118019004,673,20
71,3,1.714136080088647,1094,7
71,2,1.652458309783995,1095,20
71,0,1.5703134057361383,964,2
72,3,1.2727912452430978,1094,20
72,5,1.991774975549241,1108,20
72,2,1.6573255019719384,1095,7
72,1,0.8690475691807924,963,10
72,0,1.4057249086140966,964,16
72,6,0.40257471509148046,673,20
72,4,2.4137091746502826,1110,14
73,0,1.1503180108758992,964,2
73,6,0.4251868473976254,673,15
73,3,1.5517122690561604,1094,18
73,5,1.1491286886064627,1108,20
73,4,1.0899743780060465,1110,20
73,2,1.7983080617053921,1095,18
73,1,1.3399037403198502,963,20
74,4,1.9911482528438258,1110,20
74,0,0.7420384836604811,964,20
74,5,1.68891861704809,1108,17
74,1,0.6605813902400373,963,5
74,3,2.075334605290037,1094,20
74,2,1.1315770003256125,1095,1
74,6,0.3325037811554696,673,6
75,5,1.3777853912674989,1108,10
75,4,1.5789964627747883,1110,20
75,1,1.2568599141223817,963,20
75,0,3.5994841519656586,964,10
75,2,1.3970285051168827,1095,5
75,6,0.394660561698525,673,20
75,3,1.5918331037407194,1094,11
76,0,0.8425293283791215,964,20
76,6,0.357870487616825,673,10
76,1,0.9703745083278229,963,17
76,4,1.7635846654797016,1110,4
76,3,1.6364504932617379,1094,20
76,5,1.577370073144039,1108,2
76,2,1.192519299565393,1095,20
77,5,1.3857014430280707,1108,20
77,4,0.8608979434892376,1110,20
77,1,1.4875843604446752,963,14
77,0,1.2857269889340825,964,20
77,3,2.5885800237481034,1094,3
77,6,0.40249644439325755,673,18
77,2,1.6006074281251481,1095,1
78,5,1.733475666491579,1108,19
78,6,0.31829953440655406,673,15
78,0,0.620622903263482,964,20
78,4,1.6613580728616806,1110,15
78,1,0.7375382358949402,963,20
78,3,1.6653302306229145,1094,19
78,2,1.9352273365563952,1095,20
79,1,1.4087109862128604,963,20
79,5,1.1322141864858297,1108,20
79,4,1.200187234597644,1110,20
79,6,0.23360292184558437,673,1
79,2,1.1825581086403327,1095,1
79,3,1.7239431234202753,1094,18
79,0,1.1659267748723083,964,7
80,4,2.1463524003648558,1110,20
80,2,2.512868233208264,1095,15
80,5,1.4835320880232434,1108,20
80,1,0.7855131830666421,963,2
80,6,0.27958270236097477,673,2
80,3,1.6691002458194202,1094,20
80,0,0.5036821941284019,964,7
81,5,1.1130720378521468,1108,20
81,3,1.4819958766099912,1094,3
81,6,0.3359436175478662,673,20
81,2,1.4157711785545921,1095,8
81,0,1.308406062748055,964,20
81,1,2.3788937701788084,963,14
81,4,1.0946451096219314,1110,2
82,2,1.4445278301880085,1095,20
82,5,1.9804800661833462,1108,14
82,1,0.6603225245952201,963,20
82,4,2.3716991503550457,1110,17
82,0,0.6484277713467588,964,15
82,6,0.24508696290567533,673,20
82,3,0.94805855566708,1094,12
83,6,0.6152939273859369,673,20
83,5,1.8399680727320378,1108,9
83,3,1.7267592720496165,1094,2
83,2,1.350558098370222,1095,7
83,0,2.640102906797665,964,4
83,4,1.103526251654043,1110,20
83,1,1.0263836548728884,963,20
84,2,3.036737635897689,1095,20
84,3,1.0957068983335037,1094,15
84,0,1.0115068790278927,964,20
84,6,0.26410661694020754,673,20
84,4,1.4965121474762029,1110,1
84,1,1.1773311706502005,963,1
84,5,1.501701241431459,1108,15
85,0,0.872789846349796,964,6
85,6,0.29604528804291086,673,19
85,2,2.4531561665178403,1095,20
85,4,1.1269080216807366,1110,11
85,3,2.0827183091274764,1094,14
85,5,1.4383000156492043,1108,20
85,1,0.7082510892764589,963,20
86,2,0.9174296291573091,1095,7
86,6,0.41121279669821115,673,20
86,3,0.8369037844557267,1094,19
86,5,1.6847095818462792,1108,2
86,4,1.8620787164137358,1110,9
86,1,1.025235250595022,963,20
86,0,1.1938176198988246,964,20
87,6,0.3747337003083999,673,20
87,3,1.9999717010560984,1094,2
87,5,1.2428379740763662,1108,4
87,1,0.7006982633674685,963,10
87,2,1.66780725275012,1095,20
87,0,0.6850646324232691,964,20
87,4,1.4818454303040134,1110,12
88,2,0.8837167897170108,1095,1
88,0,1.178248109156568,964,6
88,5,1.7870617982253993,1108,20
88,6,0.37284907277878937,673,20
88,4,1.7606651276619196,1110,1
88,1,1.2581130799323876,963,20
88,3,1.208364941096433,1094,6
89,6,0.2829315639449251,673,20
89,5,1.860156058931013,1108,11
89,1,0.9037350635192947,963,17
89,4,1.6364853145000335,1110,4
89,3,1.6996512018719587,1094,20
89,2,1.5276892274946396,1095,20
89,0,0.8870188838265826,964,14
90,2,0.7716068544304704,1095,5
90,4,1.4129230839364084,1110,6
90,5,2.0967406933490675,1108,20
90,6,0.378058715131803,673,20
90,0,1.0082627067028251,964,20
90,1,1.2074623888352822,963,15
90,3,1.3675195422905226,1094,7
91,1,5.617174424269204,963,20
91,4,0.9478894924072911,1110,4
91,5,1.0235919848988597,1108,20
91,2,2.771530797128507,1095,12
91,0,0.6259017684294259,964,5
91,6,0.3011875939489544,673,3
91,3,1.668091392534366,1094,20
92,1,1.062742779018417,963,1
92,0,1.062837652132254,964,20
92,2,0.6075681241691961,1095,6
92,3,1.4944233383278345,1094,20
92,5,1.5341840906816966,1108,17
92,6,0.46339880682511747,673,16
92,4,1.5062669713738444,1110,20
93,4,1.300660967691001,1110,9
93,6,0.37502686396390966,673,17
93,0,0.6537091767579907,964,20
93,5,1.069750567573732,1108,10
93,1,0.6657399044967429,963,20
93,3,1.4723524215069528,1094,20
93,2,1.91876843462969,1095,12
94,3,0.6811105418547229,1094,17
94,4,1.9414684991611049,1110,16
94,0,2.44212002770916,964,2
94,1,1.3530876882851037,963,20
94,5,1.4603886109852988,1108,20
94,2,0.7774850434541615,1095,20
94,6,0.3120683771197471,673,15
95,2,2.0532038383295395,1095,20
95,3,2.766511180426497,1094,20
95,1,0.6241391415868945,963,10
95,0,0.4406271494347185,964,11
95,6,0.3740757092295865,673,20
95,5,1.0628061376648439,1108,7
95,4,0.8686265175802993,1110,8
96,2,0.5494619968259027,1095,20
96,1,1.4519470721176777,963,7
96,4,2.2639819248768527,1110,20
96,6,0.3434621232546289,673,5
96,3,0.6826069088929424,1094,3
96,5,1.3426081999958182,1108,20
96,0,1.1657775047084438,964,11
97,4,0.9092327977819736,1110,1
97,6,0.2802145684058723,673,1
97,0,0.5566224512688175,964,17
97,1,0.4778540270569114,963,20
97,3,1.5912145503260011,1094,2
97,2,1.3455183126998647,1095,20
97,5,1.328760048198039,1108,20
98,4,1.0917918075059718,1110,10
98,0,1.2642360034731812,964,14
98,3,2.97983675448452,1094,5
98,2,0.5998804541951346,1095,20
98,6,0.4620017564548254,673,20
98,5,2.478431500946159,1108,20
98,1,1.3602994138009679,963,3
99,5,1.2996560545765306,1108,20
99,3,1.7456104338474145,1094,20
99,0,0.546402147922546,964,5
99,6,0.35677147842029755,673,6
99,1,0.4968053971077396,963,5
99,4,1.8656864331602732,1110,11
99,2,2.2897719738352538,1095,20
100,2,0.7471098730395157,1095,20
100,0,1.536176288557238,964,2
100,1,1.8983701593844917,963,12
100,5,1.2766403012903211,1108,4
100,6,0.4746435577402616,673,20
100,4,1.5422618075183978,1110,20
100,3,0.6620660507157864,1094,13
101,0,0.5782147848284804,964,9
101,5,1.4770166661815982,1108,20
101,3,1.6634823707344824,1094,12
101,4,1.4205833494525983,1110,3
101,2,1.2721841628736223,1095,20
101,1,0.4229413797935961,963,13
101,6,0.24951150430145097,673,20
102,1,1.7733142362917391,963,20
102,0,1.9374510581548952,964,20
102,2,0.9225019809707865,1095,5
102,6,0.38980485366714096,673,12
102,4,1.4196429747715131,1110,20
102,5,0.9140179754163827,1108,8
102,3,1.1029380190917573,1094,10
103,3,2.023940718507511,1094,14
103,6,0.20602245388177362,673,20
103,2,1.8881193186747227,1095,20
103,0,0.4302855017470571,964,4
103,5,1.5069399554802778,1108,1
103,4,1.6983273406009127,1110,20
103,1,0.4723558406309847,963,9
104,4,0.5873823273320076,1110,8
104,3,1.5234891039142395,1094,20
104,0,1.4463071255718134,964,11
104,5,0.4821104764450025,1108,20
104,1,1.4325606013740124,963,7
104,6,0.6142672465955019,673,20
104,2,1.2677875040026296,1095,15
105,3,0.8240891790820319,1094,1
105,6,0.28270067597261944,673,18
105,2,0.6042977333835433,1095,20
105,1,0.7175038730858386,963,20
105,0,0.5409165747777397,964,20
105,4,2.0028107724077997,1110,14
105,5,2.1478105475405065,1108,19
106,2,1.6163161005053264,1095,20
106,4,0.5466058337866192,1110,12
106,1,1.100855415317848,963,13
106,0,0.9700142961236459,964,20
106,5,0.6624341235532044,1108,20
106,6,0.38277034212765304,673,5
106,3,1.472866870967513,1094,17
107,1,1.1345113105217541,963,11
107,4,2.366370933494134,1110,3
107,6,0.5915996654478556,673,20
107,5,1.700340498184985,1108,1
107,0,0.769785472492215,964,20
107,3,1.0736104145515988,1094,14
107,2,0.9058770455447044,1095,20
108,1,1.800507521554271,963,7
108,6,0.22505391990191745,673,18
108,4,0.7641755330513575,1110,1
108,5,0.8180689436006371,1108,20
108,3,1.6761005672187363,1094,20
108,0,0.7982891790339273,964,1
108,2,1.661171783145841,1095,20
109,5,2.181900354086812,1108,20
109,1,0.870843886116202,963,20
109,0,1.0513231454631988,964,20
109,3,0.6108373875438518,1094,16
109,6,0.36720019610395166,673,8
109,4,1.4774970059174466,1110,2
109,2,0.591625508831575,1095,6
110,4,0.9168797192995444,1110,19
110,5,0.7563325698439837,1108,20
110,2,1.3368378047132101,1095,17
110,0,0.692263442383785,964,15
110,6,0.3306205524616756,673,20
110,3,1.4562435002228058,1094,18
110,1,0.5458872387551649,963,20
111,2,1.3195641264209572,1095,5
111,0,1.1153242651912598,964,10
111,1,1.0973868466086962,963,20
111,6,0.24116159887307173,673,18
111,5,1.1083650660053765,1108,20
111,4,1.2265601673630424,1110,7
111,3,0.7954567671873699,1094,20
112,5,1.7478195702181016,1108,5
112,0,0.3882900658211971,964,13
112,2,2.0974014247316157,1095,20
112,6,0.3284989999076213,673,17
112,4,0.7409082269907623,1110,11
112,3,2.306899265052889,1094,20
112,1,0.4173112057525666,963,20
113,1,1.3482852614949936,963,16
113,6,0.3077442443006477,673,13
113,3,1.4992338072649147,1094,20
113,0,2.3054484303631293,964,20
113,4,1.4967029203974018,1110,12
113,5,2.099761361910388,1108,20
113,2,0.3847988457856834,1095,6
114,6,0.2809487302027501,673,20
114,1,0.4613748273992202,963,2
114,0,0.5508132634044453,964,20
114,5,1.1216093141608807,1108,17
114,3,1.9079396416618268,1094,2
114,4,0.7200553674533352,1110,20
114,2,1.5355888511848381,1095,17
115,1,2.0233974555674563,963,20
115,4,1.6152967390627755,1110,5
115,6,0.5084168901681492,673,9
115,2,0.43591512758212814,1095,16
115,0,2.129493912127765,964,20
115,5,1.7017762880767875,1108,20
115,3,0.5477322684540756,1094,18
