round,client_id,update_norm,n_samples,local_epochs
32,2,1.7760781087732012,1095,2
32,1,2.560995630451418,963,19
32,0,1.5329150232928017,964,11
33,5,2.0946820721938457,1108,10
33,6,0.6021822505696404,673,20
33,4,2.979705982298597,1110,16
33,3,1.7598569680836225,1094,4
33,0,2.3572119628690587,964,20
33,2,2.4787756010969764,1095,20
33,1,1.836475761182875,963,2
34,5,1.3989233456297663,1108,2
34,0,1.587393882105069,964,16
34,3,2.0026191988462085,1094,20
34,2,2.041662425727074,1095,4
34,4,1.414704333169362,1110,20
34,6,0.4712935800191309,673,20
34,1,2.957874995299295,963,12
35,1,1.7624538141826982,963,20
35,0,1.6421356431608762,964,10
35,6,0.5348863552188087,673,10
35,4,1.938637252013248,1110,17
35,3,1.7887224848844143,1094,13
35,2,3.3062813055971048,1095,20
35,5,2.1886103975824693,1108,20
36,1,1.259847032620515,963,11
36,2,1.921728182534735,1095,20
36,4,2.3960519111828216,1110,20
36,5,1.5112288183350406,1108,18
36,0,1.3029745143139109,964,5
36,3,2.0439712831032235,1094,12
36,6,0.5381511440656538,673,20
37,3,1.7793473661187689,1094,20
37,2,1.834043782297533,1095,5
37,0,1.6665416731371148,964,18
37,4,1.7816810633230116,1110,20
37,5,1.9201904709446331,1108,20
37,6,0.46788191803750095,673,10
37,1,1.2126931288017235,963,1
38,6,0.5643374504238466,673,20
38,5,1.5911126716294086,1108,2
38,4,1.5153165336420902,1110,20
38,0,1.5004524596394822,964,20
38,3,2.162437293325801,1094,16
38,2,2.6631119118062836,1095,19
38,1,1.3917529363177679,963,4
39,2,1.3663018042635187,1095,3
39,0,1.4024438842296911,964,20
39,5,2.0046496378495715,1108,7
39,1,1.4063309383113485,963,2
39,4,2.0646360314130567,1110,1
39,3,1.8611963272359264,1094,20
39,6,0.5505224399601651,673,20
40,5,1.358936927720341,1108,19
40,2,2.692792799114781,1095,13
40,0,1.9096577134603079,964,19
40,4,2.2741703213586133,1110,20
40,6,0.42512759448452575,673,20
40,1,2.3207494448291213,963,13
40,3,2.4623607855772014,1094,20
41,0,1.4965999704147388,964,20
41,3,1.6015224091427032,1094,5
41,1,1.1318433893358715,963,1
41,6,0.5469381847123017,673,5
41,4,2.0104784166177168,1110,20
41,5,1.9183467096180444,1108,13
41,2,1.576266872889654,1095,20
42,4,1.8521399651374633,1110,20
42,1,1.5591768740327236,963,8
42,2,2.0629278511451683,1095,11
42,6,0.5403855702145802,673,20
42,0,2.8939317138663148,964,20
42,5,1.543261741608591,1108,6
42,3,1.7813550448942121,1094,4
43,4,2.0405742895150047,1110,10
43,1,2.9332349719267277,963,3
43,0,1.0022342691116477,964,20
43,6,0.6446493524052281,673,20
43,3,1.6053155293956878,1094,20
43,2,1.612566398988048,1095,1
43,5,1.8497005669088487,1108,15
44,0,1.2820910996192765,964,20
44,6,0.5042932302555231,673,13
44,3,1.988120681991455,1094,1
44,2,1.8433580763090074,1095,17
44,1,1.5615378655649308,963,19
44,4,1.3503859022399458,1110,20
44,5,1.6473937606431819,1108,20
45,1,1.6407522464220825,963,20
45,3,2.2784835190838293,1094,20
45,6,0.3300234268418915,673,15
45,2,1.3678219890516234,1095,4
45,5,2.166913842341042,1108,18
45,4,1.8224580632897238,1110,14
45,0,1.2808249848637732,964,20
46,4,1.3582172531289376,1110,17
46,3,1.6476475205581083,1094,1
46,0,1.642229749683633,964,20
46,2,2.4218334041744174,1095,20
46,1,1.9694226433858355,963,20
46,6,0.5349994441235104,673,8
46,5,1.2291600054394982,1108,1
47,1,1.1138226615370854,963,20
47,2,1.6535618051946956,1095,4
47,4,2.2078438578379598,1110,9
47,6,0.42528489644903167,673,20
47,3,2.7482904034460773,1094,20
47,5,2.190695631212922,1108,19
47,0,2.013627237855197,964,13
48,5,1.5877013216240659,1108,20
48,6,0.43455743023062493,673,20
48,3,2.0450231151083846,1094,13
48,4,1.8649482887899815,1110,6
48,0,1.1832402455360287,964,12
48,2,2.064596751137329,1095,20
48,1,1.5336341864587661,963,1
49,5,2.044703226147993,1108,19
49,1,1.2430013348894158,963,20
49,0,1.7047824669068792,964,17
49,4,1.770051490319436,1110,11
49,6,0.6200951032613314,673,20
49,3,1.444418101933334,1094,9
49,2,1.751340169424878,1095,20
50,2,1.8022437970339473,1095,20
50,4,1.4909496593026714,1110,19
50,6,0.4132096429953385,673,20
50,0,1.581743409134583,964,6
50,3,1.9627719031082709,1094,4
50,5,1.2538064993404832,1108,20
50,1,0.8580072097783654,963,17
51,6,0.5580978859087334,673,20
51,3,1.8712948263884606,1094,6
51,1,2.5738611696068796,963,15
51,0,1.457729105465583,964,7
51,5,2.2013372289685735,1108,20
51,4,1.8032403577770229,1110,20
51,2,1.186812073664566,1095,1
52,0,0.8590532144814083,964,4
52,6,0.5008146406982174,673,20
52,1,1.7885174504750672,963,18
52,3,1.9914200925450563,1094,2
52,2,2.581120022426277,1095,20
52,5,1.6358941997438674,1108,4
52,4,1.7639305679393769,1110,20
53,5,1.6163566234368556,1108,15
53,2,1.2909552812109484,1095,18
53,0,1.199484837444093,964,20
53,6,0.5386624006909062,673,17
53,4,2.0972445231014345,1110,20
53,3,2.273078256149271,1094,10
53,1,3.7793999414147827,963,20
54,0,1.7940164097240918,964,17
54,5,1.628089576271718,1108,7
54,1,1.3596363563708609,963,20
54,2,1.9364691695072898,1095,20
54,3,1.9342134640740432,1094,20
54,6,0.6075963370237212,673,4
54,4,1.6809885528445234,1110,5
55,1,1.214805919579111,963,20
55,2,1.4090754846915947,1095,20
55,5,2.0683758682461573,1108,20
55,3,1.3517947600270375,1094,14
55,0,1.2421151855716506,964,16
55,6,0.5497085908371819,673,4
55,4,1.8121589723337623,1110,18
56,0,0.954086560306642,964,2
56,5,1.4800521506618536,1108,20
56,2,2.3293849575807757,1095,20
56,3,1.8497955509773345,1094,8
56,1,1.0298550241735818,963,16
56,6,0.4005596034486624,673,10
56,4,1.397097648096532,1110,20
57,3,1.3061123537430295,1094,20
57,6,0.47100036196743816,673,3
57,0,2.8473647292552795,964,10
57,1,1.4359530179115636,963,20
57,2,1.8072436883610885,1095,13
57,4,1.647250323097784,1110,19
57,5,1.953018472059044,1108,20
58,0,0.971885091795797,964,20
58,2,1.714912454139545,1095,20
58,4,1.6899007242791557,1110,1
58,1,1.4342835490333723,963,15
58,6,0.5998714244204457,673,9
58,3,1.867809239394503,1094,10
58,5,1.4786064799417233,1108,20
59,1,1.5675955576634015,963,9
59,2,1.8582948363522303,1095,20
59,0,1.0340357262440447,964,1
59,3,1.1675213723298377,1094,20
59,4,1.979471312848258,1110,10
59,5,1.87957777741504,1108,5
59,6,0.4593875016670248,673,20
60,0,1.4278393789033432,964,15
60,3,1.6166682245726605,1094,3
60,2,2.348826618198413,1095,20
60,1,1.6407962628223485,963,20
60,6,0.451646880767654,673,20
60,5,1.4426464124683525,1108,3
60,4,1.0438546693477957,1110,1
61,3,1.079122445870297,1094,20
61,4,1.8374283178216204,1110,20
61,6,0.5128896853428526,673,20
61,5,1.3300917108227013,1108,9
61,0,1.1181845480596528,964,2
61,1,2.7193633863571423,963,11
61,2,0.9230596602051068,1095,13
62,2,2.884052462471647,1095,20
62,4,1.3165919629271952,1110,20
62,0,2.021374771894702,964,4
62,1,0.8200395527474317,963,17
62,5,1.3236287830009643,1108,5
62,6,0.46873928287534133,673,9
62,3,2.0078766263681747,1094,20
63,0,1.161986838048629,964,20
63,6,0.5379267278159264,673,5
63,3,1.1544952511879687,1094,13
63,1,1.0908237303812707,963,12
63,2,1.4105631716908589,1095,20
63,4,1.9379058546262176,1110,20
63,5,2.072186228116329,1108,3
64,4,1.7474780448370921,1110,17
64,3,2.04373429218957,1094,20
64,1,0.9090012345168543,963,20
64,6,0.5706998598471121,673,4
64,0,1.0235440242851181,964,15
64,5,1.054066762997253,1108,12
64,2,1.8208786949607219,1095,20
65,1,1.6202839498756203,963,16
65,5,1.934864857049387,1108,20
65,3,2.873705536652702,1094,19
65,2,1.5737913623511357,1095,17
65,6,0.5223886405139193,673,11
65,4,1.81645196690216,1110,20
65,0,1.958071031381621,964,20
66,0,1.1672415897346557,964,5
66,2,2.3849246277568614,1095,20
66,5,1.630290832920124,1108,2
66,4,2.147591824294838,1110,20
66,6,0.4803356803234979,673,20
66,3,1.8261187967925065,1094,8
66,1,1.4372492880478558,963,4
67,1,2.0697714842921586,963,20
67,6,0.5371913698147534,673,6
67,0,1.882704366467621,964,9
67,4,1.5412335099576204,1110,20
67,5,1.6380358658861698,1108,3
67,2,0.800132862073743,1095,20
67,3,1.1768417175871002,1094,14
68,5,1.1294911165920807,1108,1
68,1,1.4117265692313712,963,12
68,6,0.3647301031978041,673,20
68,0,1.4576259956176898,964,20
68,2,2.385583842006884,1095,20
68,4,1.1636983846359223,1110,18
68,3,1.7811889994857897,1094,14
69,0,1.108099769763408,964,3
69,6,0.5619747036088389,673,3
69,3,0.6736987370283676,1094,3
69,4,1.999887622643891,1110,14
69,5,2.4926681291281163,1108,20
69,2,1.887696539983613,1095,20
69,1,1.792826586207999,963,20
70,5,1.2555008389006428,1108,11
70,2,1.651929682695857,1095,12
70,3,1.9816086632995313,1094,20
70,6,0.503532717643951,673,13
70,1,1.3850158511336277,963,20
70,4,1.1722199373633109,1110,6
70,0,1.2801118280182389,964,20
71,4,2.156942417949019,1110,20
71,1,0.9435708705191181,963,20
71,3,1.871827052740082,1094,4
71,2,1.4307068735962356,1095,20
71,0,1.3605591241628106,964,10
71,5,1.5732499703043512,1108,13
71,6,0.49314479564880814,673,10
72,5,0.9321235505286334,1108,20
72,0,0.7399628540024736,964,20
72,1,1.464148906384377,963,13
72,3,1.8375445017815868,1094,12
72,4,1.6944497422327705,1110,18
72,2,1.638777174395509,1095,3
72,6,0.488285978368895,673,20
73,1,4.429219223050434,963,20
73,2,1.9947311903364218,1095,20
73,0,1.3736033421736782,964,8
73,6,0.570089456441448,673,20
73,4,1.2990763809186874,1110,1
73,3,1.990044907313899,1094,18
73,5,1.7549124742688584,1108,12
74,3,1.8540825811172572,1094,9
74,4,1.475611503089078,1110,11
74,1,1.4327185729606675,963,18
74,2,1.9756844411396575,1095,20
74,0,1.37749417499693,964,15
74,5,1.2379068165919922,1108,20
74,6,0.5054371347149469,673,20
75,2,1.0109252961096684,1095,14
75,6,0.5191730792807332,673,5
75,4,1.8414322331728579,1110,20
75,5,1.7812402796664886,1108,20
75,1,1.6433232476181527,963,7
75,3,1.1699694117973298,1094,20
75,0,1.5735995154482139,964,5
76,4,1.5017782539760136,1110,20
76,1,0.6831183221299949,963,20
76,2,2.645121992046133,1095,20
76,6,0.37482856295866773,673,8
76,5,1.2452026222634303,1108,5
76,0,0.7272769092126112,964,19
76,3,1.596913293515011,1094,1
77,5,1.541869138156996,1108,6
77,1,1.2702940648465055,963,20
77,0,2.4519460824321686,964,5
77,4,1.4924577663035583,1110,20
77,2,0.8792489091827913,1095,6
77,6,0.41064537898724185,673,20
77,3,1.0360635280912192,1094,19
78,1,1.9296607484411445,963,20
78,5,1.8765631304634427,1108,6
78,3,2.153919227017731,1094,19
78,2,2.0478911473118617,1095,14
78,4,1.9272008800742213,1110,20
78,6,0.42123261847206805,673,17
78,0,0.9496051703071057,964,20
79,5,1.0533831738677326,1108,19
79,6,0.48601143391801277,673,20
79,4,0.8858700043161147,1110,20
79,3,1.6651140525326977,1094,15
79,0,1.3660102632435958,964,20
79,2,1.5166424501361921,1095,13
79,1,1.9208279765264273,963,14
80,2,1.3164244596963648,1095,20
80,0,0.9849427432695574,964,20
80,4,2.3328080212979514,1110,9
80,5,2.148809864644614,1108,18
80,6,0.5836782791405895,673,13
80,3,2.3671618743633323,1094,17
80,1,0.9002364883486131,963,20
81,6,0.5506125427442943,673,7
81,5,1.1030554218875996,1108,2
81,2,1.4259730278138574,1095,1
81,4,1.3287954326007005,1110,17
81,3,1.720520606637708,1094,20
81,1,2.9418143024471552,963,20
81,0,1.7098019800729825,964,20
82,3,1.2084076726126929,1094,17
82,4,2.0438448329967636,1110,20
82,0,0.669304109696693,964,18
82,5,1.7451770202901313,1108,7
82,6,0.49035623603391193,673,20
82,2,1.5103682172371202,1095,20
82,1,0.5996953112246908,963,5
83,5,1.2096255775174527,1108,20
83,2,1.6707956691658887,1095,5
83,3,1.924594868029991,1094,8
83,6,0.46092723446789075,673,17
83,1,1.9458788866872003,963,20
83,0,1.5219774737929792,964,20
83,4,0.9305902243491686,1110,12
84,2,0.6269714531244607,1095,16
84,1,0.8160910402165734,963,20
84,4,1.8807586494446575,1110,20
84,3,1.056943571151728,1094,7
84,0,0.9292942966276782,964,1
84,6,0.6783909435254047,673,7
84,5,2.5822257809283067,1108,20
85,0,1.895844839974045,964,9
85,1,0.9503072911593451,963,20
85,6,0.45792093920689375,673,20
85,5,1.0050736194194945,1108,12
85,2,1.9679471402699107,1095,2
85,4,1.4670848512226187,1110,20
85,3,2.0837221857322525,1094,19
86,5,1.8895285650319995,1108,11
86,2,1.1800911781706014,1095,14
86,0,1.8785654497166477,964,20
86,3,1.2815870469470216,1094,9
86,1,1.4401140120169416,963,20
86,4,1.3312688223176048,1110,2
86,6,0.5342372322860909,673,20
87,4,1.8381636420595713,1110,13
87,6,0.4418336667881886,673,17
87,5,1.3296545733042102,1108,20
87,1,3.100565759701938,963,5
87,3,1.8947092138594452,1094,20
87,2,1.6296901772824808,1095,20
87,0,0.8516263348177295,964,15
88,4,1.8753722101362735,1110,20
88,2,0.8425905944987861,1095,10
88,5,1.7405559249924603,1108,5
88,1,0.6729560967637912,963,20
88,3,1.2910192232910997,1094,11
88,0,1.1699848670862387,964,5
88,6,0.4445464237582139,673,20
89,5,1.0374606589823292,1108,20
89,3,1.7921046532897416,1094,17
89,4,0.9582517221028573,1110,20
89,0,1.1542059270675362,964,20
89,2,2.1443784380928164,1095,19
89,6,0.5311911201592059,673,7
89,1,0.7773719755162428,963,19
90,4,1.6529763778903293,1110,2
90,5,2.0006450435634955,1108,14
90,0,0.8867916530994666,964,20
90,1,1.9494000342322175,963,20
90,3,1.036035360963367,1094,19
90,2,1.7838603505578905,1095,20
90,6,0.309528743572814,673,1
91,6,0.3223941771365083,673,20
91,1,0.6886428768994048,963,1
91,5,0.912206302552749,1108,20
91,4,0.7474527119405525,1110,9
91,0,0.9135998508261772,964,19
91,2,1.7362582579728902,1095,10
91,3,2.6655399681738405,1094,20
92,5,1.7503272556999732,1108,20
92,1,0.890976986862819,963,9
92,3,0.8014446391924822,1094,19
92,0,1.027667033752062,964,9
92,6,0.4844325653088969,673,20
92,4,2.267395920369374,1110,15
92,2,0.527876700703714,1095,20
93,2,1.5644986391368982,1095,7
93,1,0.8487912943627457,963,20
93,5,1.681803873606617,1108,18
93,6,0.41231392451608706,673,14
93,3,1.7306673956827288,1094,1
93,0,0.8900696687067422,964,20
93,4,2.4533748687028636,1110,20
94,3,1.4346674334222915,1094,3
94,2,1.5470073326550542,1095,20
94,1,2.2168653048964835,963,4
94,5,1.4230625140787465,1108,20
94,0,0.9530346587063775,964,6
94,4,1.412414354838836,1110,14
94,6,0.5879849677372809,673,20
95,3,2.0400345560734254,1094,4
95,6,0.5950240388632599,673,9
95,1,1.7145288776545127,963,18
95,0,1.0346477737226296,964,2
95,2,2.108924175377029,1095,20
95,5,1.3855858076372507,1108,20
95,4,1.4748883637149437,1110,20
96,6,0.5266469851913503,673,10
96,0,1.1601299719871616,964,20
96,2,1.9736510190179481,1095,7
96,4,1.7544181223500017,1110,20
96,3,1.8733848765373522,1094,5
96,5,1.5427656437725685,1108,10
96,1,1.0859209130821355,963,20
97,1,0.6782146094579512,963,3
97,3,1.2170333840010419,1094,20
97,6,0.3723773926046021,673,8
97,5,1.7965701382064827,1108,11
97,4,0.8709639692252467,1110,20
97,0,0.8065254606003742,964,12
97,2,1.561992232905598,1095,20
98,6,0.42333952059910157,673,20
98,4,2.3924222408986964,1110,20
98,0,1.5836607440891566,964,20
98,3,2.275585623250283,1094,9
98,2,1.3637620631258718,1095,16
98,1,1.8770121452947859,963,3
98,5,1.8755525327826297,1108,17
99,6,0.4483320402167827,673,20
99,3,1.2741082395706087,1094,20
99,5,1.6870960605296332,1108,14
99,1,1.3273682077514457,963,20
99,0,0.8623058201231782,964,19
99,4,1.08660551860782,1110,12
99,2,1.6138713370875482,1095,14
100,0,0.9152646603652231,964,13
100,3,0.9000603136888771,1094,20
100,1,1.117886756028394,963,6
100,2,0.8219549470236597,1095,9
100,6,0.7594537982814314,673,13
100,4,2.3059041765037547,1110,20
100,5,1.9255281390388181,1108,20
101,5,1.4306588727274774,1108,12
101,2,2.1362013238202735,1095,6
101,3,1.9814586756729675,1094,4
101,4,0.8047680507760847,1110,16
101,1,0.6255346344888298,963,20
101,6,0.3545368666216117,673,20
101,0,0.7936434317911978,964,20
102,6,0.6883430093694964,673,20
102,2,0.6236706010841601,1095,20
102,5,2.2631570875648945,1108,11
102,0,1.3928735553461333,964,10
102,1,0.9428925225474077,963,20
102,3,1.2229447522574477,1094,9
102,4,1.5714643624685125,1110,19
103,3,1.5528539903133658,1094,7
103,6,0.386076376366246,673,5
103,2,1.4046765646200898,1095,2
103,5,1.0426833962418314,1108,1
103,4,1.67971159869505,1110,20
103,0,0.6172902577149388,964,20
103,1,0.7904642720707054,963,20
104,0,4.490182845313316,964,20
104,5,2.010224743278364,1108,19
104,4,1.3486019157031688,1110,20
104,2,1.396109416016367,1095,20
104,1,1.4997208755547196,963,8
104,3,2.0339874118022707,1094,7
104,6,0.5343519245651625,673,16
105,5,1.2488959084191178,1108,4
105,4,1.8875942400121772,1110,6
105,3,1.9640387931797885,1094,20
105,6,0.3488073961466817,673,17
105,1,0.7230070075857506,963,9
105,2,2.037445209109034,1095,20
105,0,0.8315529583554113,964,20
106,4,1.288835972750744,1110,20
106,1,2.1474154483530628,963,18
106,2,0.7653872095126134,1095,20
106,5,1.6741986396217892,1108,9
106,6,0.4986741734208879,673,13
106,3,2.3902758099396726,1094,20
106,0,2.684078539827063,964,8
107,1,0.47637038266576887,963,3
107,2,1.6318429544672464,1095,20
107,3,1.5680368772830762,1094,18
107,4,1.9161517555189158,1110,14
107,6,0.35535480122426377,673,20
107,5,1.3742686951342182,1108,2
107,0,0.6010651704255563,964,20
108,1,1.8567960692053886,963,20
108,4,1.586071100227254,1110,20
108,0,1.9443671634321342,964,13
108,5,1.1219711789452909,1108,11
108,3,0.7236654080084362,1094,20
108,6,0.40705090279049927,673,1
108,2,0.9481074107975046,1095,16
109,0,1.2071685892793338,964,6
109,2,1.3448589568430862,1095,20
109,6,0.4593858083148015,673,13
109,4,1.1909407437140964,1110,6
109,5,1.653909598808411,1108,20
109,1,1.3173240462631588,963,20
109,3,1.5243745143364602,1094,5
110,1,1.406843824493876,963,10
110,6,0.2735817442839966,673,20
110,5,1.52042860956323,1108,10
110,3,1.6835999821569754,1094,7
110,4,1.9563470471653956,1110,20
110,2,2.0110166457117864,1095,7
110,0,1.3519555813599542,964,20
111,6,0.34533091666799826,673,6
111,4,1.0947516587051984,1110,20
111,1,0.7563942057251457,963,1
111,5,1.0182105500894998,1108,20
111,0,0.6325816827960691,964,2
111,3,1.8083621507125347,1094,14
111,2,2.883662094826837,1095,20
112,1,1.9924353452955148,963,16
112,2,0.5440656690548021,1095,11
112,5,1.4776619057541314,1108,20
112,0,3.0637406790938697,964,6
112,6,0.645998226202046,673,20
112,4,1.4611908606229782,1110,16
112,3,0.6557878965313189,1094,20
113,6,0.6260129695184155,673,20
113,1,1.180193999589459,963,5
113,2,1.5228176736647332,1095,20
113,4,0.7470113555111482,1110,20
113,5,0.9573993769850744,1108,5
113,0,1.0877747015258303,964,14
113,3,1.5002381453617601,1094,12
114,0,0.5725051900328569,964,11
114,5,1.7948081086773446,1108,20
114,3,0.870433976527027,1094,2
114,1,0.8307883085561345,963,20
114,4,2.009240387098384,1110,6
114,6,0.37042590892310234,673,14
114,2,0.6523180088373256,1095,20
115,3,1.4831060987492897,1094,20
115,4,0.6888983695364261,1110,10
115,0,1.1773791454864078,964,20
115,2,1.9954302905224126,1095,4
115,5,0.795972500776629,1108,6
115,1,0.9594433177285949,963,12
115,6,0.5821900477336481,673,20
116,0,0.6014189058037576,964,4
