seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,46,1.3792988841578826,0.7397806580259222,0.42869261674882286,0.41182402481101893,0.14634146341463414,0.2777777777777778,0.4769874476987448,0.41379310344827586,0.017857142857142856,0.8833445718138908,0.6666666666666666,0.02550872963249446
999,fedavg,0.0,20,47,1.3923774686672632,0.7427716849451645,0.45286296398708575,0.4314666747554508,0.410958904109589,0.4946236559139785,0.1652892561983471,0.26666666666666666,0.30434782608695654,0.8894915254237288,0.4888888888888889,0.01554788157515284
999,fedavg,0.0,20,48,1.391116563487029,0.744765702891326,0.44029545364439976,0.4190954963381181,0.24390243902439024,0.35443037974683544,0.48739495798319327,0.34285714285714286,0.035398230088495575,0.8890401633764465,0.5806451612903226,0.009499126438046101
999,fedavg,0.0,20,49,1.386588086159612,0.7318045862412762,0.4128370174037621,0.37968533542487576,0.4057971014492754,0.4418604651162791,0.10256410256410256,0.0,0.3106796116504854,0.8852681602172437,0.5116279069767442,0.023102805281240563
999,fedavg,0.0,20,50,1.4389443764776912,0.7477567298105683,0.4430209914987432,0.42813053780070837,0.23809523809523808,0.39473684210526316,0.48535564853556484,0.3181818181818182,0.0,0.8938775510204081,0.6666666666666666,0.006723410515616385
999,fedavg,0.0,20,51,1.5385967653508439,0.732801595214357,0.3879606858529575,0.36957958365195626,0.39344262295081966,0.3956043956043956,0.05263157894736842,0.0,0.3229166666666667,0.8819212808539026,0.5405405405405406,0.01885384851416174
999,fedavg,0.0,20,52,1.473075115787662,0.7397806580259222,0.43872298661525827,0.388062325402177,0.2,0.3333333333333333,0.4444444444444444,0.2916666666666667,0.0,0.8914362778152394,0.5555555555555556,0.013351001565280426
999,fedavg,0.0,20,53,1.566905059462649,0.732801595214357,0.41323863806299405,0.37971952291744765,0.45454545454545453,0.4528301886792453,0.08620689655172414,0.0,0.22077922077922077,0.8811748998664887,0.5625,0.00985855016503932
999,fedavg,0.0,20,54,1.4458638694683315,0.7347956131605184,0.4369137782486729,0.3493661064220155,0.0,0.2033898305084746,0.45662100456621,0.36,0.08196721311475409,0.8890392422192152,0.45454545454545453,0.012581936934819982
999,fedavg,0.0,20,55,1.3716722157517316,0.7477567298105683,0.38589052886476777,0.3828740511405833,0.45161290322580644,0.43859649122807015,0.3188405797101449,0.0,0.28187919463087246,0.8891891891891892,0.3,0.011245988108005558
999,fedavg,0.0,20,56,1.421879253858108,0.7417746759720838,0.4278481977545209,0.36672187160850483,0.0,0.2222222222222222,0.47393364928909953,0.2962962962962963,0.1984732824427481,0.8896411645226812,0.4864864864864865,0.016316673758151018
999,fedavg,0.0,20,57,1.3374729593872192,0.7427716849451645,0.43081214416109026,0.40124726024188345,0.449438202247191,0.44,0.2222222222222222,0.0,0.3068181818181818,0.8902522154055896,0.5,0.015274960012291249
999,fedavg,0.0,20,58,1.2835796294160047,0.7437686939182453,0.4671020173362094,0.4321067151397517,0.2608695652173913,0.43902439024390244,0.4773662551440329,0.358974358974359,0.05217391304347826,0.8908839779005525,0.5454545454545454,0.02629591496153648
999,fedavg,0.0,20,59,1.4890901992470769,0.732801595214357,0.397072538407433,0.3750913998188737,0.44776119402985076,0.33707865168539325,0.1487603305785124,0.0,0.31016042780748665,0.8818791946308725,0.5,0.010954413871914122
999,fedavg,0.0,20,60,1.3485299899119323,0.7437686939182453,0.4482870369287231,0.43373751374584646,0.3333333333333333,0.4948453608247423,0.4298245614035088,0.3125,0.0,0.8942307692307693,0.5714285714285714,0.027250344643680605
999,fedavg,0.0,20,61,1.3624229864964814,0.7377866400797607,0.4403512284074345,0.4412358734112304,0.3793103448275862,0.3956043956043956,0.1652892561983471,0.47058823529411764,0.3282051282051282,0.8845374746792708,0.46511627906976744,0.02723091019541534
999,fedavg,0.0,20,62,1.43259663489143,0.7427716849451645,0.4496536250634611,0.44724089649975146,0.43037974683544306,0.41304347826086957,0.41624365482233505,0.4,0.0,0.8876860622462788,0.5833333333333334,0.00830536537794069
999,fedavg,0.0,20,63,1.4736557309910403,0.7397806580259222,0.4356850451698227,0.4161033975324773,0.2553191489361702,0.2898550724637681,0.2898550724637681,0.4,0.33816425120772947,0.8905506458191706,0.4489795918367347,0.008296739279242796
999,fedavg,0.0,20,64,1.4525891280958683,0.7537387836490529,0.4688371695397456,0.4652014046071063,0.47191011235955055,0.5048543689320388,0.45263157894736844,0.4,0.035398230088495575,0.8916155419222904,0.5,0.01061546611374696
999,fedavg,0.0,20,65,1.5629328722254943,0.7258225324027916,0.3947993542841318,0.3646516398918053,0.1111111111111111,0.2857142857142857,0.208,0.36363636363636365,0.29596412556053814,0.888135593220339,0.4,0.01911192522857278
999,fedavg,0.0,20,66,1.4048066234303376,0.744765702891326,0.4067753068924029,0.4016074603636991,0.39080459770114945,0.48598130841121495,0.4262295081967213,0.47619047619047616,0.017857142857142856,0.8891891891891892,0.125,0.023186133612445342
999,fedavg,0.0,20,67,1.4878963248679788,0.7318045862412762,0.40706435999176044,0.38114806911158056,0.0,0.2222222222222222,0.30434782608695654,0.45454545454545453,0.33191489361702126,0.8869209809264306,0.46808510638297873,0.006275964342748977
999,fedavg,0.0,20,68,1.4870727582800305,0.7517447657028913,0.443968203452981,0.44587451647360327,0.4883720930232558,0.496,0.43023255813953487,0.4,0.05172413793103448,0.891156462585034,0.36363636363636365,0.012031685428050038
999,fedavg,0.0,20,69,1.5661156018258091,0.732801595214357,0.41642061442998207,0.3684153705442478,0.0,0.1016949152542373,0.3776223776223776,0.42857142857142855,0.34334763948497854,0.8876712328767123,0.44,0.013208492985225483
999,fedavg,0.0,20,70,1.4945854664086582,0.7407776669990029,0.3658705357768589,0.35347174191917646,0.4235294117647059,0.453125,0.3902439024390244,0.0,0.08547008547008547,0.8866396761133604,0.23529411764705882,0.011316207338454601
999,fedavg,0.0,20,71,1.4657865060290929,0.7397806580259222,0.44014974307714355,0.4017189248060334,0.0,0.25,0.3841059602649007,0.4375,0.32727272727272727,0.889344262295082,0.5238095238095238,0.00554386385337053
999,fedavg,0.0,20,72,1.5041493749095578,0.7517447657028913,0.4523228359293933,0.4777702989256279,0.4507042253521127,0.49056603773584906,0.3878787878787879,0.42105263157894735,0.12598425196850394,0.8848728246318608,0.5833333333333334,0.014430189061214408
999,fedavg,0.0,20,73,1.4349724463189943,0.7557328015952144,0.4738733553721844,0.4812161736975885,0.3404255319148936,0.47191011235955055,0.3611111111111111,0.4,0.3627450980392157,0.8917808219178082,0.5405405405405406,0.00942242062841952
999,fedavg,0.0,20,74,1.5363790539658795,0.7497507477567298,0.44707719227625553,0.4597383659708226,0.25925925925925924,0.5376344086021505,0.4383561643835616,0.38461538461538464,0.06956521739130435,0.8887381275440976,0.64,0.008580264698842372
999,fedavg,0.0,20,75,1.5880415058088446,0.7258225324027916,0.43157427630495543,0.4106779127013917,0.40625,0.36619718309859156,0.05309734513274336,0.375,0.3291139240506329,0.8867536032944406,0.4583333333333333,0.016768837320924844
999,fedavg,0.0,20,76,1.4035100112051693,0.744765702891326,0.45246014719082633,0.4469981386432561,0.45569620253164556,0.49122807017543857,0.4339622641509434,0.43478260869565216,0.0,0.8922651933701657,0.42105263157894735,0.013807780413275008
999,fedavg,0.0,20,77,1.6120983941010678,0.7238285144566301,0.37291616752975065,0.3616144686886164,0.0,0.30303030303030304,0.1935483870967742,0.4,0.27927927927927926,0.8792528352234823,0.47619047619047616,0.027315595991257526
999,fedavg,0.0,20,78,1.4501696826215993,0.7457627118644068,0.43418696837900583,0.4357780114127418,0.4358974358974359,0.47706422018348627,0.4262295081967213,0.34782608695652173,0.0,0.887238352464551,0.47619047619047616,0.010520010472157325
999,fedavg,0.0,20,79,1.4797591782757198,0.7427716849451645,0.4250037712566987,0.4262751997732727,0.2,0.3783783783783784,0.2857142857142857,0.43478260869565216,0.30414746543778803,0.8930987821380244,0.4878048780487805,0.009692232179815474
999,fedavg,0.0,20,80,1.443073005048727,0.7467597208374875,0.42346984724033904,0.42832974805774093,0.4266666666666667,0.48695652173913045,0.4222222222222222,0.125,0.06779661016949153,0.8863328822733424,0.5833333333333334,0.015876917008236346
999,fedavg,0.0,20,81,1.5140121002140217,0.7477567298105683,0.4602260515609462,0.4839315426353387,0.36363636363636365,0.4470588235294118,0.28368794326241137,0.5,0.29743589743589743,0.8896411645226812,0.6060606060606061,0.014238993190048916
999,fedavg,0.0,20,82,1.4420327839561378,0.7597208374875374,0.502080128660925,0.5100548905330616,0.4,0.48484848484848486,0.47474747474747475,0.43478260869565216,0.21739130434782608,0.891947694425327,0.6666666666666666,0.0052531039986375835
999,fedavg,0.0,20,83,1.3932266013096954,0.765702891326022,0.5060961908737085,0.5243458057546928,0.3870967741935484,0.47058823529411764,0.47953216374269003,0.5217391304347826,0.3151515151515151,0.8902522154055896,0.6060606060606061,0.020292322713188937
999,fedavg,0.0,20,84,1.3414785334262866,0.7587238285144566,0.4580252901095992,0.451767082490164,0.42857142857142855,0.48148148148148145,0.42953020134228187,0.0,0.33962264150943394,0.8905712319339298,0.5925925925925926,0.012763297393123936
999,fedavg,0.0,20,85,1.6524639527795322,0.7417746759720838,0.43024556830177435,0.35769507988802157,0.0,0.03773584905660377,0.48535564853556484,0.36363636363636365,0.18604651162790697,0.8905506458191706,0.5405405405405406,0.003951006237038688
999,fedavg,0.0,20,86,1.6732489735868612,0.7278165503489531,0.38975991411588595,0.3561321568416849,0.3548387096774194,0.4642857142857143,0.018018018018018018,0.0,0.3125,0.8887372013651877,0.45454545454545453,0.013426970247492143
999,fedavg,0.0,20,87,1.6125890357663124,0.7337986041874377,0.42160324326600673,0.34814917611136653,0.0,0.07142857142857142,0.49612403100775193,0.34146341463414637,0.128,0.8872077028885832,0.5128205128205128,0.005619411658078145
999,fedavg,0.0,20,88,1.6811884193572542,0.7417746759720838,0.424416520669448,0.4032221196576396,0.42857142857142855,0.48695652173913045,0.15,0.0,0.26506024096385544,0.8859060402684564,0.6060606060606061,0.017830746010285715
999,fedavg,0.0,20,89,1.2664163145919145,0.7557328015952144,0.5023703641970622,0.4907923988024427,0.3,0.4827586206896552,0.4961832061068702,0.4375,0.15748031496062992,0.8949579831932774,0.6666666666666666,0.008837243707257289
999,fedavg,0.0,20,90,1.4592282104111858,0.7507477567298105,0.43603627631730674,0.42688171130909186,0.47368421052631576,0.49122807017543857,0.3188405797101449,0.0,0.2994011976047904,0.8888888888888888,0.5161290322580645,0.0049540165683090946
999,fedavg,0.0,20,91,1.4550571725708419,0.7417746759720838,0.44650176816453163,0.40725346011166813,0.0,0.3287671232876712,0.5019607843137255,0.3684210526315789,0.09836065573770492,0.8865979381443299,0.6666666666666666,0.009156246520924442
999,fedavg,0.0,20,92,1.4329010797283823,0.732801595214357,0.4111621399677606,0.39006987782409436,0.4050632911392405,0.48148148148148145,0.05263157894736842,0.0,0.3523809523809524,0.8872077028885832,0.5517241379310345,0.021348432594818955
999,fedavg,0.0,20,93,1.5218522253920763,0.7357926221335992,0.4304917174940594,0.39701165986165643,0.0,0.37037037037037035,0.4523809523809524,0.37209302325581395,0.0,0.8885850991114149,0.6956521739130435,0.010960686262152717
999,fedavg,0.0,20,94,1.5341912348748203,0.7367896311066799,0.4523339289147252,0.44346065875121354,0.4375,0.46464646464646464,0.0847457627118644,0.375,0.3412322274881517,0.888279643591501,0.5128205128205128,0.004964663593807174
999,fedavg,0.0,20,95,1.419631073386933,0.7387836490528414,0.4537389578373185,0.45167306502811017,0.35714285714285715,0.45098039215686275,0.43478260869565216,0.41379310344827586,0.034782608695652174,0.886896551724138,0.5833333333333334,0.007719532561940885
999,fedavg,0.0,20,96,1.454126966201653,0.7497507477567298,0.469948193250301,0.49666019055731253,0.3548387096774194,0.46153846153846156,0.2773722627737226,0.4444444444444444,0.38317757009345793,0.8885832187070152,0.6666666666666666,0.004751854288164078
999,fedavg,0.0,20,97,1.5408261326231723,0.7547357926221336,0.4832510433213009,0.47665919688366165,0.3728813559322034,0.5233644859813084,0.44019138755980863,0.3448275862068966,0.11764705882352941,0.8948453608247423,0.6428571428571429,0.005011628990089944
999,fedavg,0.0,20,98,1.3942571410153466,0.7507477567298105,0.48392645394987316,0.4944445013106362,0.32786885245901637,0.46938775510204084,0.3150684931506849,0.43478260869565216,0.3781094527363184,0.8907330567081605,0.6451612903225806,0.012220675228685524
999,fedavg,0.0,20,99,1.4221661913311732,0.7627118644067796,0.49424424447843657,0.5031114025878127,0.41509433962264153,0.5,0.4864864864864865,0.3333333333333333,0.24817518248175183,0.8958333333333334,0.6428571428571429,0.0028638304767959035
999,fedavg,0.0,20,100,1.4302424937635214,0.7497507477567298,0.48557627047088403,0.47857959418238943,0.40625,0.4146341463414634,0.30434782608695654,0.4444444444444444,0.4088888888888889,0.8932309839497558,0.4782608695652174,0.006462437224047029
999,fedavg,0.0,20,101,1.5314747652527343,0.7467597208374875,0.4445279502656551,0.44056334224037663,0.2222222222222222,0.5233644859813084,0.46586345381526106,0.3333333333333333,0.035398230088495575,0.8950660180681028,0.6086956521739131,0.0046172570272553365
999,fedavg,0.0,20,102,1.7169277672753376,0.7318045862412762,0.40820710609937777,0.417939654507746,0.3548387096774194,0.35135135135135137,0.08620689655172414,0.375,0.3054187192118227,0.8813333333333333,0.5714285714285714,0.023823169713630004
999,fedavg,0.0,20,103,1.356576666518199,0.7507477567298105,0.47656469213846264,0.4646812749336986,0.45714285714285713,0.5185185185185185,0.4413145539906103,0.35714285714285715,0.0,0.8953168044077136,0.5833333333333334,0.01011126955396736
999,fedavg,0.0,20,104,1.5283672328247269,0.7357926221335992,0.42370267663007705,0.4149383071037088,0.26666666666666666,0.39080459770114945,0.16260162601626016,0.375,0.36363636363636365,0.8875255623721882,0.4583333333333333,0.006615823616208413
999,fedavg,0.0,20,105,1.416744439338045,0.7567298105682951,0.47522749630477973,0.48418912124976904,0.5135135135135135,0.48214285714285715,0.47619047619047616,0.45454545454545453,0.06837606837606838,0.8945554789800138,0.5,0.003254453657442362
999,fedavg,0.0,20,106,1.6133352092588886,0.7387836490528414,0.44544689017756933,0.41849743117976834,0.1111111111111111,0.3380281690140845,0.30434782608695654,0.4444444444444444,0.3628691983122363,0.8904203997243281,0.4782608695652174,0.005792864854759432
999,fedavg,0.0,20,107,1.6552057785621788,0.7367896311066799,0.3950224248819097,0.35606516405193495,0.38181818181818183,0.5223880597014925,0.3614457831325301,0.0,0.0,0.8934707903780069,0.3333333333333333,0.010980885744082371
999,fedavg,0.0,20,108,1.624390029003946,0.7387836490528414,0.4515652880992459,0.3929932821136988,0.0,0.07407407407407407,0.4318181818181818,0.43243243243243246,0.3778801843317972,0.8847481021394065,0.55,0.007064839989910346
999,fedavg,0.0,20,109,1.650933648867241,0.732801595214357,0.38597071746954653,0.3580994945106086,0.39655172413793105,0.4566929133858268,0.24817518248175183,0.0,0.183206106870229,0.8887372013651877,0.3333333333333333,0.0038034313912615183
999,fedavg,0.0,20,110,1.517940333452919,0.7477567298105683,0.46504973179446246,0.425039830341888,0.0,0.29850746268656714,0.4890829694323144,0.41025641025641024,0.3,0.889196675900277,0.5882352941176471,0.0122176847231056
999,fedavg,0.0,20,111,1.702662162623876,0.744765702891326,0.4425981312398174,0.4204225991767626,0.5063291139240507,0.5196850393700787,0.11864406779661017,0.0,0.3181818181818182,0.8875255623721882,0.5925925925925926,0.002480861753709004
999,fedavg,0.0,20,112,1.5527004700001785,0.7377866400797607,0.45463609011618383,0.4003461812925603,0.0,0.19047619047619047,0.48936170212765956,0.43902439024390244,0.1746031746031746,0.888268156424581,0.6206896551724138,0.008972322800148185
999,fedavg,0.0,20,113,1.8638056275376294,0.7357926221335992,0.43809676303821504,0.40197497299114965,0.4533333333333333,0.5272727272727272,0.0,0.0,0.34146341463414637,0.8856947296372347,0.6060606060606061,0.0033376951133766287
999,fedavg,0.0,20,114,1.5334959157323789,0.732801595214357,0.4436953324541147,0.41574401379824827,0.0,0.42696629213483145,0.43956043956043955,0.4,0.034482758620689655,0.889198606271777,0.72,0.004863344515814427
999,fedavg,0.0,20,115,1.7250497470705484,0.7417746759720838,0.4654190936392342,0.47451072479266926,0.4927536231884058,0.4074074074074074,0.16,0.375,0.36065573770491804,0.8805970149253731,0.6451612903225806,0.012326399110340343
999,fedavg,0.0,20,116,1.4549217020882923,0.752741774675972,0.4780888152082531,0.49277526443992975,0.34615384615384615,0.425531914893617,0.48535564853556484,0.45454545454545453,0.24817518248175183,0.8896648044692738,0.6,0.0066322940425460756
999,fedavg,0.0,20,117,1.6322949509083453,0.7507477567298105,0.47435129273536764,0.48882608497987906,0.4482758620689655,0.4485981308411215,0.32167832167832167,0.3333333333333333,0.37755102040816324,0.8862853204686423,0.6060606060606061,0.003436566682390932
999,fedavg,0.0,20,118,1.5752066655506047,0.7407776669990029,0.4312734041071277,0.44855101094909994,0.35714285714285715,0.43137254901960786,0.47470817120622566,0.36363636363636365,0.05128205128205128,0.8902865129280224,0.5714285714285714,0.0018367335924910394
