seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.01,20,1,1.7010075318611275,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6064509197370535
2024,fedprox,0.01,20,2,1.1722936258239973,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5323789559707941
2024,fedprox,0.01,20,3,1.183606091013934,0.6719840478564307,0.16854690976470835,0.1534136546184739,0.0,0.06666666666666667,0.0,0.0,0.0,0.8072289156626506,0.2,0.4463814965119108
2024,fedprox,0.01,20,4,1.0590049278581606,0.6919242273180458,0.22877473814241964,0.22610003857862163,0.0,0.3870967741935484,0.08264462809917356,0.0,0.0,0.8272445820433436,0.2857142857142857,0.42547672037093415
2024,fedprox,0.01,20,5,1.2258996923091048,0.6799601196410767,0.21904991963539974,0.1871916777246812,0.0,0.2222222222222222,0.017699115044247787,0.0,0.0,0.8265179677819083,0.24390243902439024,0.3764111908982692
2024,fedprox,0.01,20,6,0.9727748384623085,0.6819541375872383,0.2636758835822067,0.2043823641107671,0.0,0.16901408450704225,0.05128205128205128,0.0,0.1111111111111111,0.8560260586319218,0.24324324324324326,0.3633283273399575
2024,fedprox,0.01,20,7,1.1024980010800918,0.6939182452642074,0.2529245518706877,0.24901773851978384,0.05714285714285714,0.40476190476190477,0.09375,0.0,0.015873015873015872,0.8382630585273757,0.3333333333333333,0.3152870793889541
2024,fedprox,0.01,20,8,1.1696748622393205,0.7138584247258225,0.27709947499174664,0.309013288152299,0.05555555555555555,0.4533333333333333,0.3333333333333333,0.08695652173913043,0.05042016806722689,0.85016077170418,0.3333333333333333,0.2743747792804652
2024,fedprox,0.01,20,9,1.1778973206684573,0.7018943170488534,0.32067926693219434,0.2948655065313271,0.10526315789473684,0.32432432432432434,0.18181818181818182,0.1111111111111111,0.09722222222222222,0.8521626856036152,0.39215686274509803,0.24881373936986903
2024,fedprox,0.01,20,10,1.04339784348118,0.7048853439680958,0.3197220643356475,0.28742020832213544,0.05714285714285714,0.2702702702702703,0.24,0.13333333333333333,0.10738255033557047,0.8648293963254593,0.3389830508474576,0.25963870808114353
2024,fedprox,0.01,20,11,1.4671554976660137,0.7208374875373879,0.34123334626847507,0.3713107452531577,0.2,0.4444444444444444,0.31901840490797545,0.1111111111111111,0.08130081300813008,0.8507078507078507,0.5925925925925926,0.17590466561202944
2024,fedprox,0.01,20,12,1.1369182123381976,0.711864406779661,0.3200897273496805,0.34131684908478727,0.15384615384615385,0.2857142857142857,0.30409356725146197,0.25,0.125,0.8567708333333334,0.41379310344827586,0.2062986546259634
2024,fedprox,0.01,20,13,1.2201785454721537,0.7288135593220338,0.38447604782499395,0.38949852166355897,0.16216216216216217,0.43243243243243246,0.39603960396039606,0.21428571428571427,0.1037037037037037,0.8724114896459586,0.5454545454545454,0.13298442938817723
2024,fedprox,0.01,20,14,1.1073288975779343,0.7298105682951147,0.39686342836225746,0.39731428886213715,0.15789473684210525,0.4266666666666667,0.41148325358851673,0.21428571428571427,0.09448818897637795,0.8703208556149733,0.6060606060606061,0.16180619502557203
2024,fedprox,0.01,20,15,1.3442604727188825,0.744765702891326,0.4180219362889152,0.44232315222164253,0.3111111111111111,0.5714285714285714,0.42424242424242425,0.19047619047619047,0.08264462809917356,0.8735019973368842,0.6428571428571429,0.11984560892449332
2024,fedprox,0.01,20,16,1.3475903226276218,0.7228315054835494,0.39276350060893384,0.3818138848308565,0.3111111111111111,0.5057471264367817,0.035398230088495575,0.14285714285714285,0.26666666666666666,0.8743315508021391,0.5365853658536586,0.12725188049702957
