round,client_id,update_norm,n_samples,local_epochs
10,4,3.072366304385142,1110,13
10,6,0.14908265347645644,673,20
10,0,3.2923426770697515,964,20
10,3,1.3583895241440993,1094,1
11,0,2.0614052838740475,964,7
11,5,3.465270793400738,1108,20
11,6,0.42362158989684484,673,3
11,2,3.334271090707143,1095,20
11,3,2.5698846699418865,1094,8
11,4,3.370139875185716,1110,20
11,1,1.9419361189033222,963,6
12,4,3.3723090868877033,1110,20
12,0,2.668061687291469,964,12
12,3,3.191791077675207,1094,20
12,5,3.1371065238265983,1108,17
12,6,0.28119386833130045,673,20
12,2,1.7370447140526621,1095,3
12,1,2.8605331173040875,963,19
13,1,2.0722131839096853,963,20
13,6,0.45799564617138494,673,8
13,2,1.82162503896121,1095,4
13,5,2.437008407781452,1108,20
13,0,2.5957509229475106,964,16
13,4,3.116267123733943,1110,20
13,3,2.3051016309730517,1094,19
14,4,1.85840180064801,1110,3
14,2,2.021780499600519,1095,20
14,3,2.9777074929251386,1094,15
14,0,2.898056626252981,964,20
14,5,2.9605174447825418,1108,18
14,1,2.47633420833459,963,20
14,6,0.37295598769401483,673,2
15,1,2.5567359887009466,963,14
15,6,0.34989477343209285,673,20
15,5,2.8785807043834177,1108,13
15,4,2.061314197055979,1110,20
15,2,2.4012512953778424,1095,20
15,0,1.5243858529274399,964,15
15,3,2.2619276276472013,1094,11
16,2,1.4686053988637155,1095,1
16,3,2.7456502129826728,1094,7
16,4,3.072905608242949,1110,17
16,0,2.1802549945808223,964,20
16,6,0.31393068573940913,673,20
16,1,1.8426992683532466,963,12
16,5,2.8301843558798043,1108,20
17,6,0.2781111802526852,673,20
17,4,2.040012514002922,1110,20
17,3,2.1030474506810357,1094,17
17,1,2.062070353160761,963,3
17,0,1.2721686840738406,964,20
17,2,2.003825049946857,1095,18
17,5,1.6521623873992464,1108,4
18,4,1.6711717970881863,1110,20
18,0,1.2072502584858549,964,20
18,2,2.7309327435130926,1095,12
18,3,2.033419869642687,1094,13
18,6,0.35531479397692745,673,2
18,1,1.646830156852044,963,1
18,5,2.047027255376246,1108,20
19,4,2.8125422393225596,1110,20
19,3,2.406691733948898,1094,8
19,2,1.879245723670997,1095,12
19,5,2.3770723985231594,1108,11
19,0,2.367430086427539,964,20
19,6,0.2797390062960104,673,20
19,1,2.219917745729531,963,18
20,2,2.2295297741442957,1095,19
20,0,1.3010312650781428,964,20
20,5,1.4342924344522607,1108,20
20,6,0.4387135949635829,673,1
20,3,1.8861543173665787,1094,7
20,4,1.7180457823089135,1110,20
20,1,1.4448268333521888,963,14
21,2,2.0192726458115526,1095,13
21,3,1.4041143023446827,1094,20
21,0,2.927103183571585,964,11
21,4,1.0005515340871114,1110,20
21,5,1.8950072938904645,1108,4
21,1,1.8318725614976725,963,5
21,6,0.3231825461202197,673,20
22,0,1.092745241918698,964,20
22,3,1.3227618800897152,1094,20
22,2,1.373535188494312,1095,20
22,6,0.3391634939023624,673,16
22,4,2.3351458479635743,1110,10
22,5,2.088576043549318,1108,5
22,1,1.9915961822308286,963,15
23,6,0.2939122880719128,673,20
23,2,1.2397057306772732,1095,18
23,3,1.9003717517546312,1094,13
23,5,1.702533058827807,1108,20
23,1,1.3217742416321738,963,18
23,4,1.512190623144999,1110,1
23,0,1.1078813464005959,964,20
24,6,0.3342160413396372,673,1
24,5,1.7987843745244056,1108,17
24,1,1.428150507771401,963,10
24,4,2.2177761980544544,1110,15
24,2,1.0513292192121748,1095,20
24,3,1.204646215683282,1094,20
24,0,1.4277751628184807,964,20
25,6,0.2727220350155176,673,20
25,1,1.58222160309254,963,2
25,3,1.6784787748780157,1094,12
25,4,1.833727388122418,1110,5
25,0,1.8576244399991597,964,10
25,5,0.9216995117287016,1108,20
25,2,1.2080071963375887,1095,20
26,3,1.8547787205092265,1094,8
26,4,1.123596856105894,1110,20
26,1,1.1973713856409205,963,20
26,2,1.1194806583667967,1095,19
26,0,1.292193042625819,964,13
26,6,0.303745982550354,673,20
26,5,2.299113368574583,1108,13
27,3,1.4842751188857362,1094,20
27,0,1.257103327747124,964,1
27,2,1.1446089456916613,1095,20
27,6,0.4270995101942242,673,9
27,1,1.8299977656746547,963,20
27,5,1.2206137484110406,1108,15
27,4,1.6794608640029844,1110,14
28,2,1.288124794472028,1095,20
28,3,1.8853900817114824,1094,5
28,0,2.4006960129908097,964,8
28,1,1.6991448334185564,963,8
28,5,1.8914632587755353,1108,17
28,4,1.0470126120012178,1110,20
28,6,0.2959728574451961,673,20
29,1,1.8383059597157936,963,4
29,4,1.849820699090028,1110,15
29,6,0.21313521414303366,673,20
29,2,1.241138998250446,1095,20
29,3,2.014292436891979,1094,4
29,0,1.6547100187311758,964,20
29,5,1.466285954020124,1108,18
30,4,1.117222726854162,1110,20
30,1,1.2650770333979513,963,3
30,6,0.46721313687095367,673,1
30,3,1.7017248485271506,1094,3
30,0,2.3391701500729525,964,20
30,2,1.7378130733431487,1095,18
30,5,1.3154615932686935,1108,20
31,1,1.2942451689834982,963,19
31,2,1.3456078447521902,1095,20
31,3,1.362155285066279,1094,20
31,6,0.33469999540345435,673,13
31,4,1.391573826279908,1110,8
31,5,1.2124264713197226,1108,14
31,0,1.239746411058789,964,20
32,4,1.6049320852117825,1110,1
32,6,0.3277269062307812,673,14
32,0,1.1713373660591906,964,20
32,1,1.116213152092275,963,17
32,5,0.9520333645048055,1108,20
32,3,0.9852687417829727,1094,20
32,2,1.2190525670826509,1095,15
33,0,1.1799339369619875,964,20
33,6,0.34542766551601806,673,10
33,2,1.5521727767385225,1095,20
33,4,0.900268749642057,1110,20
33,5,1.2814167205459472,1108,9
33,1,1.5841281431297152,963,17
33,3,2.2292900405084337,1094,8
34,6,0.2821776875018098,673,20
34,3,1.5726959918309455,1094,9
34,0,1.2231509127592153,964,15
34,2,1.021140116725999,1095,20
34,4,1.6440221326100088,1110,5
34,1,1.2703405346053933,963,20
34,5,1.4658482723174784,1108,6
35,6,0.3793751494932048,673,20
35,3,1.1741121599565836,1094,20
35,1,1.1659115104947604,963,19
35,2,1.5825360942857178,1095,4
35,0,1.1249169812811133,964,15
35,4,2.221539476319637,1110,9
35,5,0.8928232046557181,1108,20
36,1,1.6483382495847962,963,14
36,2,0.966103248700977,1095,20
36,4,1.4607606155170951,1110,7
36,5,1.1589198404544176,1108,20
36,6,0.4460015486503451,673,1
36,3,1.207721942399414,1094,19
36,0,1.2815036591376892,964,20
37,3,1.4020797206161923,1094,12
37,1,1.450508525330243,963,14
37,6,0.3333781085200846,673,12
37,5,0.9412591959810265,1108,20
37,4,1.9063377627154001,1110,18
37,2,0.9946659567987864,1095,20
37,0,1.1763941435656537,964,20
38,6,0.41017158638864093,673,9
38,0,1.2717522157767303,964,20
38,5,1.8351210636375634,1108,4
38,1,1.6899574991998987,963,7
38,2,1.4588094926457347,1095,14
38,4,0.9816099495794264,1110,20
38,3,1.0766891451659204,1094,20
39,3,1.1138639536203438,1094,20
39,1,0.6671339876766667,963,18
39,2,1.1909654586125047,1095,20
39,6,0.35859713509256647,673,6
39,5,1.5654926323813456,1108,9
39,0,1.7788898732030096,964,12
39,4,1.9457731358058854,1110,20
40,0,1.4446109531115336,964,7
40,2,1.2564588351113684,1095,20
40,5,1.883320848326111,1108,6
40,1,2.125435475458408,963,13
40,6,0.2747304575845085,673,18
40,3,1.0303762693964842,1094,20
40,4,1.0125992922174178,1110,20
41,5,0.9087593970052449,1108,20
41,1,1.0365341970570756,963,20
41,2,1.0067270486061735,1095,20
41,3,1.717979003209273,1094,6
41,4,1.2085951828025994,1110,10
41,6,0.2747318270671936,673,15
41,0,2.53059686513522,964,8
42,0,1.0899640476053511,964,1
42,5,1.0386429245167277,1108,18
42,1,1.0041827459536659,963,11
42,3,0.939322094131553,1094,20
42,4,1.089980557566862,1110,17
42,2,0.8800875239922149,1095,20
42,6,0.4287543671274669,673,20
43,6,0.3329130483896362,673,8
43,0,1.5504354250936143,964,20
43,3,1.2602362598232204,1094,20
43,5,1.5208216215233952,1108,1
43,2,1.5183718110331428,1095,14
43,4,1.48927020928159,1110,11
43,1,1.0819917304862041,963,20
44,0,1.0590436048832637,964,6
44,6,0.3645039893065009,673,7
44,2,0.9688507631745439,1095,20
44,3,1.0769723350566858,1094,20
44,4,0.9164503935222778,1110,20
44,1,0.7990812846608917,963,12
44,5,1.7555958724634368,1108,6
45,3,2.3289229263954785,1094,8
45,4,1.5853600362773432,1110,4
45,1,1.1630553685494525,963,9
45,5,0.8629845114285458,1108,20
45,2,1.6397822573742376,1095,10
45,0,1.1558822571524996,964,20
45,6,0.21636337348269263,673,20
46,6,0.38739868728403554,673,8
46,5,0.9833422024917688,1108,20
46,0,1.1152811892798127,964,11
46,4,0.9824421718379653,1110,20
46,1,1.0724012875813436,963,14
46,2,2.263415461065096,1095,8
46,3,0.8673382524126384,1094,20
47,0,0.569551881599444,964,19
47,2,2.3469406170345057,1095,12
47,1,0.7163758024017245,963,20
47,6,0.21468273601669693,673,17
47,4,1.0393422738050904,1110,20
47,3,0.9671818355920679,1094,20
47,5,0.9866654612224899,1108,16
48,0,1.3977721493603852,964,6
48,2,0.9661731962616797,1095,20
48,6,0.38679607799882904,673,12
48,5,1.0309857012483188,1108,20
48,4,1.2609862717371447,1110,10
48,3,1.0764725839685039,1094,20
48,1,1.7071070935906878,963,6
49,5,0.9737388439554671,1108,20
49,3,0.9786682212799455,1094,20
49,0,2.209720192500167,964,7
49,1,0.5965081287437594,963,20
49,6,0.40585667216024535,673,7
49,2,1.0587665660408843,1095,16
49,4,1.1801365111156632,1110,14
50,3,1.4704717005437065,1094,20
50,1,1.140247292803093,963,1
50,2,0.9916096289213904,1095,20
50,0,0.8652106727117546,964,12
50,5,0.9563120371581757,1108,20
50,6,0.38341082202906,673,2
50,4,1.1980116300903099,1110,10
51,4,1.0202059685281009,1110,20
51,3,0.9346721302920354,1094,20
51,0,0.6396780915236377,964,16
51,6,0.21586738585460793,673,20
51,1,1.2888591150251196,963,5
51,5,1.6376833407082991,1108,6
51,2,1.2026515036841776,1095,12
52,1,2.9060328374205944,963,5
52,3,1.048771844781168,1094,20
52,5,1.4869430584013075,1108,1
52,0,1.577730008757335,964,20
52,6,0.2595630658713944,673,18
52,2,0.7500563378619194,1095,20
52,4,1.5899753913567058,1110,9
53,1,1.0081629577950073,963,1
53,5,0.886792246719827,1108,17
53,3,1.011993158184149,1094,20
53,0,0.5943939359287213,964,20
53,2,1.0952412266206983,1095,20
53,6,0.3353011426261049,673,16
53,4,0.9646126508049425,1110,15
54,5,0.8739631795957513,1108,20
54,3,0.9857281953339678,1094,18
54,2,1.3894964492181547,1095,2
54,6,0.24628249925427506,673,20
54,4,1.5252147109265204,1110,11
54,0,0.6126896056543767,964,20
54,1,1.6053510036450862,963,13
55,5,0.9911457213541147,1108,13
55,3,0.9839369286608654,1094,20
55,6,0.4553727862547152,673,1
55,4,1.110297305936561,1110,13
55,0,1.4280779127704686,964,20
55,1,0.5526838611424562,963,20
55,2,0.9214517933453004,1095,19
56,1,2.2753407033112163,963,14
56,2,0.8850536664997443,1095,20
56,6,0.2755678972939431,673,20
56,4,1.2310024565906201,1110,4
56,0,2.4713481348170387,964,20
56,5,1.531965625944265,1108,2
56,3,1.2186036167005194,1094,16
57,3,1.5987690608473129,1094,10
57,5,0.8700326095466399,1108,20
57,1,0.8402734079562749,963,20
57,0,1.557013267816704,964,5
57,6,0.26437060608497387,673,20
57,2,1.6382264255403687,1095,4
57,4,1.3210135348269292,1110,17
58,5,1.5695059844670292,1108,5
58,1,0.6977989992061312,963,15
58,4,1.6111319295603745,1110,8
58,2,0.8351120097899468,1095,20
58,0,0.8596864795565916,964,20
58,3,1.4636570176620378,1094,8
58,6,0.2351663381475609,673,20
59,1,0.9108925417837769,963,4
59,2,1.0942997426627268,1095,20
59,4,0.8436908688220514,1110,20
59,3,1.5744365066875732,1094,11
59,6,0.259420807899712,673,20
59,0,2.5525029600124935,964,16
59,5,1.2750311963733723,1108,4
60,1,0.9897155635148427,963,11
60,4,0.9291886785938259,1110,20
60,6,0.23492959452370293,673,19
60,3,0.9371937558390326,1094,19
60,0,0.7414256762106852,964,20
60,2,1.0232299947449817,1095,17
60,5,1.154897438527444,1108,20
61,6,0.2418061232759592,673,16
61,4,1.5641646521708268,1110,6
61,5,0.8892630249304907,1108,17
61,3,2.259549745098386,1094,2
61,1,0.5279386545906143,963,20
61,0,0.738543849223431,964,20
61,2,0.9796831415152735,1095,20
62,0,1.3782585465388144,964,2
62,3,0.8553621245810721,1094,20
62,1,1.0971746025971445,963,12
62,6,0.2283355334574867,673,20
62,4,0.8398113231673472,1110,20
62,5,0.9858457291511837,1108,18
62,2,1.4684977454911374,1095,1
63,1,0.5524758434895053,963,20
63,2,1.3866987873231968,1095,1
63,0,0.6026910092397775,964,5
63,4,1.1102150553605576,1110,15
63,6,0.27505829597621534,673,20
63,3,0.8422784202142665,1094,20
63,5,1.3365100424042535,1108,6
64,0,1.804668310698801,964,7
64,5,0.9680501224336107,1108,20
64,3,1.4889756963211775,1094,4
64,4,0.9486516325931711,1110,20
64,2,1.0111061856712737,1095,12
64,1,0.9459497697063914,963,20
64,6,0.45806646089471054,673,3
65,2,1.418354458624908,1095,8
65,4,1.212105062620831,1110,14
65,6,0.23998587144556227,673,20
65,0,0.7728445107737888,964,1
65,3,1.2333220263544598,1094,17
65,1,0.5406463677249905,963,20
65,5,1.0301036096068905,1108,20
66,4,1.5910466369745702,1110,2
66,6,0.26348342650108547,673,20
66,2,1.0048217790291432,1095,16
66,5,1.0098507197712,1108,20
66,3,0.689429309438533,1094,17
66,0,1.4466645978369244,964,11
66,1,0.7907625219130016,963,20
67,1,0.5807321195378145,963,18
67,0,0.6175297755407739,964,13
67,3,2.706475198024004,1094,2
67,5,1.5173640332045975,1108,5
67,2,1.1737570854176465,1095,20
67,6,0.29797536912297157,673,20
67,4,0.8444813968327731,1110,20
68,3,0.5157517727732751,1094,20
68,2,0.7458852795897118,1095,8
68,4,0.9936787635405828,1110,20
68,1,0.6320239349652034,963,19
68,6,0.2633686429988184,673,10
68,5,1.1322768036862392,1108,10
68,0,0.6263483858156043,964,20
69,1,1.659936817299542,963,13
69,6,0.33316804768232,673,20
69,4,1.5049842731639334,1110,10
69,0,0.7664722943558036,964,5
69,5,0.6976904160153409,1108,20
69,3,1.0236691374904032,1094,20
69,2,0.9164690364728519,1095,16
70,4,1.0701006641448196,1110,20
70,2,1.423711211025431,1095,13
70,3,1.1998793174456666,1094,8
70,0,1.2355017660840593,964,20
70,5,1.2982583234726863,1108,19
70,6,0.2055856203783884,673,20
70,1,0.9874979990681074,963,3
71,6,0.3467041421439725,673,20
71,0,0.8351221276482006,964,2
71,3,1.4697275760537518,1094,7
71,4,1.0116756581971125,1110,13
71,1,0.5148217717802163,963,20
71,2,0.7880042088451944,1095,20
71,5,1.099992431178689,1108,12
72,0,1.7216751184446752,964,16
72,4,1.4567662635981857,1110,14
72,2,1.5047661223862268,1095,7
72,6,0.27134406424017743,673,20
72,5,1.244427704195651,1108,20
72,1,0.520908251616249,963,10
72,3,0.703615733150193,1094,20
73,1,1.93231230530578,963,20
73,6,0.36055714211661943,673,15
73,0,0.9651657849593562,964,2
73,3,1.154001785877641,1094,18
73,5,0.880283926612033,1108,20
73,2,0.872692948371749,1095,18
73,4,0.8804169499476375,1110,20
74,3,0.9271557106299217,1094,20
74,2,1.4147392905768346,1095,1
74,5,0.7961397311590396,1108,17
74,0,0.3951915956428893,964,20
74,6,0.3132956892809027,673,6
74,4,0.8069311996906029,1110,20
74,1,0.8248548648583149,963,5
75,2,0.8846597546683719,1095,5
75,5,1.410099720468285,1108,10
75,6,0.29230125023422077,673,20
75,1,1.1324108575834724,963,20
75,4,0.8366113692577166,1110,20
75,3,1.5880800817003509,1094,11
75,0,1.8300400290035725,964,10
76,1,0.5226779644911583,963,17
76,4,1.6208002332864433,1110,4
76,6,0.3452333987112153,673,10
76,0,0.6213707125905374,964,20
76,2,0.8770152615825477,1095,20
76,3,1.567124417695527,1094,20
76,5,1.5674378267075686,1108,2
77,0,1.846130984355931,964,20
77,4,0.6353778515513112,1110,20
77,6,0.339735022264454,673,18
77,3,2.144696095905233,1094,3
77,2,1.6429096449073533,1095,1
77,1,1.186777611031648,963,14
77,5,0.6603845746433283,1108,20
78,6,0.280412482301863,673,15
78,5,1.065625714152501,1108,19
78,3,0.4894937075782404,1094,19
78,1,0.7163678268888545,963,20
78,4,1.0849745943610003,1110,15
78,2,0.7202457579835405,1095,20
78,0,0.6719776262084212,964,20
79,6,0.2512173963716371,673,1
79,2,1.5320926648592004,1095,1
79,0,0.5164758733924055,964,7
79,4,0.639429197145694,1110,20
79,5,0.7768137582737564,1108,20
79,3,1.3497955634812808,1094,18
79,1,0.35048820788779983,963,20
80,6,0.32283933034962764,673,2
80,3,0.5305185496064291,1094,20
80,4,1.0444876609761862,1110,20
80,0,1.7725533639148505,964,7
80,1,0.9409576994867623,963,2
80,2,0.5234296579096982,1095,15
80,5,1.0946137939672724,1108,20
81,2,1.4663624298498026,1095,8
81,6,0.20323354564728727,673,20
81,5,1.100639670515031,1108,20
81,0,0.2709143859020123,964,20
81,1,0.3470864869564132,963,14
81,4,1.6025654681055597,1110,2
81,3,1.872132518155666,1094,3
82,2,0.581213003212047,1095,20
82,4,1.1780509077048744,1110,17
82,6,0.19895236129980665,673,20
82,1,0.8092306811002485,963,20
82,5,1.375378701626518,1108,14
82,3,0.6635324277473365,1094,12
82,0,0.9182649967065387,964,15
83,1,1.2793988452472576,963,20
83,0,1.1936437817430983,964,4
83,6,0.28477714479047755,673,20
83,4,0.6361929993942252,1110,20
83,2,1.9499745273851468,1095,7
83,5,1.0303289492330705,1108,9
83,3,1.6777439629287334,1094,2
84,2,0.4416381666599306,1095,20
84,5,1.094576448158147,1108,15
84,1,0.9176421277384817,963,1
84,4,1.4712631596408055,1110,1
84,3,0.8000599634517762,1094,15
84,6,0.20840429422809348,673,20
84,0,0.6324744179413254,964,20
85,3,1.2784055129296894,1094,14
85,5,0.7678419218335241,1108,20
85,2,0.8801833608821885,1095,20
85,4,1.462992479630883,1110,11
85,0,0.6246463362864139,964,6
85,1,0.49274481893633826,963,20
85,6,0.2369731929005825,673,19
86,0,0.43905368451584553,964,20
86,3,0.5631676569662573,1094,19
86,1,0.4156642628505196,963,20
86,2,1.5216864669471792,1095,7
86,5,1.5944021644759026,1108,2
86,4,1.5424056330664508,1110,9
86,6,0.2384021348839171,673,20
87,0,0.706859614300766,964,20
87,2,1.4831110860094914,1095,20
87,6,0.33968369329697307,673,20
87,4,0.6353980573254896,1110,12
87,5,1.2254785765655414,1108,4
87,1,1.040850901699132,963,10
87,3,1.7052771707919112,1094,2
88,5,1.0868125241328217,1108,20
88,1,0.41668593093135625,963,20
88,0,1.522267240790933,964,6
88,6,0.18180021538529206,673,20
88,2,1.3668274477984752,1095,1
88,4,1.5436344785076952,1110,1
88,3,1.119489384461467,1094,6
89,1,1.135161556271198,963,17
89,4,1.3776670365049695,1110,4
89,3,0.9858415611756499,1094,20
89,2,0.779591237443653,1095,20
89,6,0.2502666997576215,673,20
89,0,0.682789143416856,964,14
89,5,1.021741198710892,1108,11
90,1,0.4595070818880843,963,15
90,5,0.9856860432836093,1108,20
90,2,0.9918139332759602,1095,5
90,4,1.2675075341802848,1110,6
90,0,0.4059792944696631,964,20
90,3,1.1668963637309175,1094,7
90,6,0.23000425029682542,673,20
91,5,1.1213490311155598,1108,20
91,2,1.025116205881184,1095,12
91,6,0.39303067960206006,673,3
91,3,0.9395905118162526,1094,20
91,0,2.4254128235495678,964,5
91,1,0.9265449413548675,963,20
91,4,1.1610664633972636,1110,4
92,0,0.39867371832831766,964,20
92,1,0.5699438832093858,963,1
92,3,0.8689267303326439,1094,20
92,5,0.9721649648396178,1108,17
92,6,0.23492490039927816,673,16
92,2,1.146835246742972,1095,6
92,4,0.5765563583426911,1110,20
93,1,0.5347623857908556,963,20
93,0,0.505820325898356,964,20
93,6,0.26247411368967655,673,17
93,5,0.9184967884492374,1108,10
93,4,1.2706376574733458,1110,9
93,2,1.2426222269290228,1095,12
93,3,0.49761053021746,1094,20
94,4,1.033779939700008,1110,16
94,0,1.1964357914568284,964,2
94,5,0.5141194281854375,1108,20
94,1,0.9581346719853143,963,20
94,6,0.22097454401038752,673,15
94,3,0.9956914906852908,1094,17
94,2,0.958499062073645,1095,20
95,3,1.1498376191887592,1094,20
95,2,0.5271756853673282,1095,20
95,1,0.4704376616792934,963,10
95,6,0.24929171199295777,673,20
95,5,1.7762152005524456,1108,7
95,4,1.724517950547136,1110,8
95,0,0.42543886455148167,964,11
96,6,0.29363898189137794,673,5
96,5,0.9943287716434759,1108,20
96,1,0.8621759157440498,963,7
96,0,0.6867771416686683,964,11
96,2,0.8916266925019646,1095,20
96,4,1.0375941078969857,1110,20
96,3,1.928777227365302,1094,3
97,5,1.2248790093366313,1108,20
97,1,0.3471844338135083,963,20
97,2,0.7267221873884973,1095,20
97,4,1.315329684588119,1110,1
97,3,1.3821731643133541,1094,2
97,0,0.35366795009345636,964,17
97,6,0.26821722266801984,673,1
98,5,0.5709252257854145,1108,20
98,3,1.3225250626011313,1094,5
98,4,1.0591542709811912,1110,10
98,1,1.3526588301910405,963,3
98,0,1.305543448731166,964,14
98,6,0.28621973863413946,673,20
98,2,1.3521008385650104,1095,20
99,3,0.514130978332398,1094,20
99,5,1.1294867098321248,1108,20
99,0,0.5346219569521192,964,5
99,6,0.28964708378204723,673,6
99,1,0.5857185543684869,963,5
99,4,1.626752429377333,1110,11
99,2,0.73775729741804,1095,20
100,5,1.1456993400735667,1108,4
100,0,1.2395279459641453,964,2
100,6,0.3015075144686251,673,20
100,1,0.996499055412508,963,12
100,2,0.8741556069257526,1095,20
100,3,1.1147962166622911,1094,13
100,4,0.9033728947760754,1110,20
101,0,0.6136310780358436,964,9
101,4,1.783377996865012,1110,3
101,6,0.19876919360390782,673,20
101,3,1.3298970493293716,1094,12
101,2,1.2770477757907135,1095,20
101,1,0.46113541120988993,963,13
101,5,0.7841696942071975,1108,20
102,5,1.3529390140997026,1108,8
102,1,1.0995196344433789,963,20
102,0,1.430927838542489,964,20
102,3,1.4932257622501035,1094,10
102,4,1.1909686532444512,1110,20
102,2,1.908113106519985,1095,5
102,6,0.330465085515599,673,12
103,1,0.6057632622967921,963,9
103,3,1.0098076193305494,1094,14
103,4,0.7930361039548091,1110,20
103,0,0.61769600048535,964,4
103,6,0.21654108297441113,673,20
103,2,0.7948346777494301,1095,20
103,5,1.32008877620498,1108,1
104,3,0.9993613339383973,1094,20
104,1,0.5921486401210834,963,7
104,0,0.5121592557042886,964,11
104,2,1.1248347960819247,1095,15
104,6,0.29600863781228864,673,20
104,5,0.4856430921804092,1108,20
104,4,0.8240135787196836,1110,8
105,0,2.571536775776013,964,20
105,2,0.39143335942499813,1095,20
105,5,1.1602188564230849,1108,19
105,1,0.49664169785656526,963,20
105,6,0.19565892425027331,673,18
105,4,0.8920666242196196,1110,14
105,3,1.4455642346975757,1094,1
106,6,0.48313306131283607,673,5
106,3,0.7097528582711488,1094,17
106,4,0.6898839117750043,1110,12
106,1,0.6367681583921744,963,13
106,5,0.5597360381338294,1108,20
106,2,0.7283212886745035,1095,20
106,0,0.40422299757329,964,20
107,3,0.8693737204789823,1094,14
107,0,0.985334489628522,964,20
107,6,0.2347657027035779,673,20
107,5,1.0062998482314578,1108,1
107,4,1.403952645204673,1110,3
107,1,0.6285185992220393,963,11
107,2,0.5328452296231783,1095,20
108,3,1.133594527147737,1094,20
108,1,0.501792603415032,963,7
108,0,1.1838784441290373,964,1
108,6,0.26964693159488984,673,18
108,4,0.9702778523517692,1110,1
108,5,0.5298002624295314,1108,20
108,2,0.8644238807878536,1095,20
109,4,1.035212208585441,1110,2
109,3,0.7520246477750989,1094,16
109,5,0.9424625253703529,1108,20
109,0,0.40271513054704805,964,20
109,1,0.3902404663707331,963,20
109,6,0.3808715936340475,673,8
109,2,0.7923747095068171,1095,6
110,4,1.204481482597335,1110,19
110,0,0.6908944043870391,964,15
110,6,0.21744573023522992,673,20
110,1,1.3382910445645326,963,20
110,5,0.5823236510136869,1108,20
110,3,0.6501109564717545,1094,18
110,2,0.48198831543745185,1095,17
111,6,0.2334349177174559,673,18
111,4,1.9054241913891532,1110,7
111,2,1.3215856227442608,1095,5
111,0,0.4713245775738257,964,10
111,5,0.7787488401087262,1108,20
111,1,0.32221434553526157,963,20
111,3,1.1638939072146197,1094,20
112,3,0.5235743477592689,1094,20
112,0,0.4744844741837414,964,13
112,1,0.48186375427653816,963,20
112,5,0.9719139015516203,1108,5
112,4,0.8623763273872758,1110,11
112,2,0.7013996781434255,1095,20
112,6,0.323527320104285,673,17
113,5,0.5016514271458158,1108,20
113,6,0.3473187927475414,673,13
113,1,4.258978605926339,963,16
113,3,0.704480884689023,1094,20
113,2,1.1582799114824818,1095,6
113,0,0.3920788230294076,964,20
113,4,0.5424868265542493,1110,12
114,4,1.0932419232789097,1110,20
114,2,1.074145791683073,1095,17
114,3,1.4261246463210078,1094,2
114,5,1.2692541356215867,1108,17
114,0,0.8227995001170135,964,20
114,1,1.477226190802,963,2
114,6,0.22786322423065594,673,20
115,3,0.9125666574454111,1094,18
115,2,1.5856209719655068,1095,16
115,4,1.4669956934644859,1110,5
115,0,0.3745198993962529,964,20
115,1,0.39686357432324615,963,20
115,6,0.39037691817982617,673,9
