round,client_id,update_norm,n_samples,local_epochs
14,2,2.441826352919339,1095,4
14,0,2.307552281265651,964,5
14,3,3.0768894261902013,1094,6
15,2,3.2612946529337012,1095,13
15,5,2.7176736285410956,1108,20
15,6,0.5104023231364031,673,20
15,0,2.856453650613206,964,18
15,4,3.2109161293567565,1110,20
15,1,2.9259198075575727,963,17
15,3,3.258160104757043,1094,19
16,0,2.890513377411583,964,20
16,6,0.43456770424403635,673,15
16,2,2.8378308038856015,1095,20
16,5,2.789948093337671,1108,20
16,4,2.618041368614615,1110,11
16,3,2.986043808414339,1094,11
16,1,1.8642144023581062,963,17
17,0,2.229818010668316,964,20
17,5,2.7900823388922302,1108,20
17,4,3.138330736572984,1110,20
17,2,1.7634219939568785,1095,2
17,3,2.1097667089773635,1094,4
17,1,1.6381818680105056,963,2
17,6,0.41279573218708177,673,2
18,2,2.5733544156253463,1095,20
18,1,2.232822270342667,963,8
18,4,2.3109273246481346,1110,14
18,0,2.629736695376179,964,18
18,6,0.4285967879766817,673,20
18,3,2.1592955199499557,1094,20
18,5,2.32064297733645,1108,6
19,3,2.626516011252757,1094,20
19,6,0.4288173317008151,673,11
19,0,2.391038051600648,964,9
19,4,3.1725307509749707,1110,20
19,5,2.366732139857573,1108,7
19,2,3.053148808040139,1095,20
19,1,1.9343174461821127,963,13
20,6,0.4374762439562361,673,20
20,4,1.8124277185782098,1110,20
20,5,2.2262026574681495,1108,20
20,2,2.4467645505683393,1095,14
20,1,2.1297303407394286,963,7
20,0,1.3360518655111648,964,1
20,3,1.9213729325202318,1094,6
21,4,2.248104693832142,1110,14
21,5,1.6025166280966674,1108,17
21,6,0.4643957715486106,673,20
21,3,1.9134903439861688,1094,20
21,2,2.148752779549333,1095,17
21,1,2.663466259035863,963,18
21,0,2.009905596496179,964,20
22,4,2.5541995917142373,1110,20
22,2,2.1555207292078187,1095,20
22,0,1.5937482666239025,964,3
22,1,1.8641890869854507,963,5
22,5,2.8125679738776395,1108,20
22,3,2.5009684993979198,1094,13
22,6,0.44746748649325047,673,1
23,1,1.8168491277964185,963,3
23,2,2.415742901491391,1095,7
23,4,2.4234994071474274,1110,8
23,0,2.3294320610585424,964,20
23,6,0.5823428349960863,673,20
23,5,2.647489003516035,1108,10
23,3,1.7784079632838974,1094,20
24,0,2.023564400123098,964,20
24,4,2.3497101750594265,1110,20
24,5,1.6675341096047147,1108,2
24,6,0.42520715917340235,673,18
24,2,2.377307564757588,1095,20
24,1,1.6262731608699394,963,13
24,3,2.2765840176393346,1094,13
25,0,1.6561002326840717,964,2
25,6,0.4769379408451173,673,20
25,1,2.0010597376138044,963,20
25,5,2.5385496683886135,1108,15
25,2,2.12226377097342,1095,20
25,4,1.6927175947133697,1110,2
25,3,2.052855787477194,1094,6
26,1,2.3777148416317817,963,20
26,5,2.390425328334171,1108,9
26,0,2.0798454170360685,964,20
26,2,2.5355404950852853,1095,8
26,4,1.7498634809514004,1110,7
26,3,1.735807106054142,1094,20
26,6,0.3985000829626532,673,2
27,1,2.696273933239846,963,12
27,3,1.586169528973571,1094,11
27,6,0.40604926355433435,673,20
27,4,2.393829101777345,1110,18
27,2,2.823527193314278,1095,20
27,5,1.6015441397054293,1108,18
27,0,2.139663632822996,964,20
28,3,1.711881044956802,1094,17
28,4,1.605483475433644,1110,2
28,0,2.103690114230364,964,8
28,5,1.5133257359192382,1108,20
28,2,1.5809388282920587,1095,3
28,6,0.418408842108367,673,20
28,1,1.6833427712627347,963,20
29,2,2.3509277477530057,1095,18
29,3,2.2797389205887617,1094,19
29,6,0.5319794555805961,673,12
29,1,1.6938594813345476,963,20
29,0,1.95837092668694,964,20
29,5,1.7031960012563268,1108,20
29,4,2.243680363751559,1110,5
30,1,2.123820936857613,963,20
30,6,0.48223062811446094,673,18
30,3,1.6705652984265973,1094,20
30,2,1.8343388221260153,1095,19
30,5,2.232422497692033,1108,7
30,4,1.7549551800203622,1110,2
30,0,1.9495406374889928,964,20
31,1,1.8526311075051038,963,20
31,4,1.5205199209067533,1110,11
31,2,2.244832912044123,1095,14
31,3,1.6599609895363194,1094,12
31,5,1.5364676528324672,1108,20
31,0,2.4201318990725262,964,20
31,6,0.4453750824160325,673,18
32,0,1.124410422103355,964,20
32,5,1.6591544264846294,1108,18
32,6,0.5514641510902971,673,19
32,3,1.528864712165968,1094,5
32,4,1.5898289152272758,1110,20
32,2,1.4507489077430424,1095,1
32,1,1.888327768884069,963,20
33,4,1.8064010339911813,1110,6
33,0,1.2797502933677256,964,2
33,5,1.7567148420348666,1108,9
33,6,0.4654404494312947,673,20
33,1,2.0115358172250404,963,20
33,2,1.9340676816596547,1095,17
33,3,1.809845788396468,1094,20
34,3,1.6607681350968875,1094,20
34,2,1.6631663353412456,1095,20
34,4,2.0444389620366774,1110,20
34,1,1.0579270017874216,963,1
34,5,1.4292969043507084,1108,12
34,0,1.9004264869965048,964,15
34,6,0.3890455012739544,673,6
35,6,0.38813321369445514,673,20
35,5,2.195918115979543,1108,17
35,0,1.1586878282816293,964,10
35,1,1.8782749656767597,963,20
35,2,1.7016101758488573,1095,3
35,3,2.024501167390473,1094,12
35,4,1.5848389890008336,1110,20
36,6,0.6222463602823127,673,17
36,5,1.5862518928803275,1108,20
36,1,2.5424243657773107,963,14
36,0,1.8145064012987497,964,16
36,4,1.6327295576996679,1110,20
36,2,1.7680299037275469,1095,20
36,3,1.9210714654538372,1094,3
37,4,1.501136095505501,1110,20
37,6,0.4095586253337655,673,20
37,0,2.434011696633887,964,20
37,1,1.1225094911587872,963,1
37,3,1.824325844600394,1094,6
37,2,2.3863711333393827,1095,5
37,5,1.5153769827656858,1108,13
38,6,0.5028616427064291,673,17
38,3,1.6054183106864313,1094,20
38,5,2.4318052721463004,1108,20
38,1,1.686379762423791,963,3
38,4,2.480995142297408,1110,20
38,0,2.468489538442823,964,18
38,2,1.4307432975114212,1095,13
39,6,0.5860608496333045,673,11
39,3,1.9720080859137248,1094,1
39,5,1.5557172667379149,1108,20
39,2,2.3018993330865887,1095,8
39,0,1.9975977383012056,964,20
39,1,1.641900506179382,963,20
39,4,1.9596726755714011,1110,6
40,6,0.4639618431401297,673,14
40,3,2.6629346006174353,1094,20
40,2,1.2480774472126634,1095,20
40,5,1.7207216315593326,1108,20
40,1,1.3770157891265344,963,15
40,4,1.768080423896503,1110,3
40,0,1.4382309926944392,964,4
41,5,1.3826784852802152,1108,10
41,4,1.4607083612974374,1110,20
41,1,1.760687327188073,963,8
41,6,0.3564710945051502,673,20
41,2,2.038772916908312,1095,20
41,0,2.0044149039040353,964,13
41,3,1.8893426752186506,1094,17
42,1,1.919811043132308,963,10
42,3,2.336400013565262,1094,20
42,5,1.8639124020243762,1108,11
42,4,1.9192009837650434,1110,20
42,2,1.2972485399575697,1095,16
42,0,1.4541778990851153,964,20
42,6,0.41121730305645915,673,18
43,2,1.9590699608039774,1095,5
43,0,1.1304749875593685,964,20
43,3,2.4895969945759315,1094,20
43,6,0.6978038630301141,673,4
43,5,1.4937217266837663,1108,20
43,1,1.7652681783290454,963,6
43,4,1.824680564706997,1110,14
44,4,2.5084716263517977,1110,20
44,1,2.3761175330753144,963,20
44,5,1.7785821547432217,1108,18
44,0,1.679911068287515,964,2
44,2,1.741292859903822,1095,20
44,3,1.386781168493616,1094,5
44,6,0.3448355013665315,673,10
45,4,1.3342865063696514,1110,20
45,5,1.5245854022531593,1108,3
45,2,1.8231602686068904,1095,12
45,0,1.2656314785022915,964,20
45,3,2.117127123772302,1094,20
45,1,1.3092559890345496,963,7
45,6,0.4937314370143117,673,7
46,6,0.5138963232537294,673,4
46,3,1.486270615534494,1094,20
46,1,1.11432533764447,963,20
46,4,1.45322440408909,1110,1
46,5,1.6092557924995081,1108,20
46,2,2.0219929242194583,1095,13
46,0,1.0549932314527888,964,7
47,3,1.9903821050314967,1094,20
47,2,1.7094810885020784,1095,10
47,0,2.0505305312562716,964,10
47,1,2.565866369421433,963,20
47,5,1.3084160097920434,1108,17
47,4,1.597809888409641,1110,16
47,6,0.3655465410040014,673,20
48,4,2.1430555234536484,1110,13
48,5,2.0367106505000674,1108,15
48,6,0.4407211570362059,673,2
48,2,1.0732534727680618,1095,20
48,3,1.6762503569251335,1094,20
48,0,1.6746462838631428,964,20
48,1,1.7333883143647704,963,10
49,2,1.7287654067763414,1095,20
49,0,1.3350232374561295,964,20
49,4,1.2795184773637462,1110,15
49,1,1.4591186391089068,963,20
49,5,1.4875275192074695,1108,4
49,3,3.2799141451240157,1094,14
49,6,0.3747724460212513,673,1
50,3,1.2597412733988904,1094,12
50,4,1.8071611196473971,1110,16
50,6,0.5496417161221073,673,16
50,1,0.9359376842958448,963,20
50,2,1.1784594100731736,1095,6
50,0,1.439646339215146,964,20
50,5,1.8921823944920693,1108,20
51,6,0.43716236243342826,673,5
51,5,2.3298779618487107,1108,20
51,0,3.3102726160586653,964,11
51,4,2.2778063989326496,1110,10
51,2,2.915108590330211,1095,9
51,3,2.0275490717674245,1094,20
51,1,2.1728244125850678,963,20
52,1,0.9938667643288941,963,9
52,6,0.49950708094767415,673,13
52,3,1.7595890400338379,1094,16
52,0,1.4888726196103876,964,17
52,5,1.6779636297902052,1108,20
52,2,1.447448533342507,1095,20
52,4,1.8347561168518147,1110,20
53,5,1.8122516937282258,1108,13
53,3,2.215842121760873,1094,20
53,1,1.1138733626290218,963,4
53,4,1.4872895800626384,1110,11
53,0,1.5527311015583818,964,14
53,2,1.5842076483639722,1095,20
53,6,0.33776892272188774,673,20
54,1,1.732217296588269,963,20
54,5,1.9345699831509295,1108,6
54,0,0.9257125269087448,964,19
54,4,1.6974557616127952,1110,20
54,6,0.4119369495001187,673,14
54,3,1.8088172306203647,1094,20
54,2,2.439053767053612,1095,8
55,0,0.9223595507699299,964,17
55,4,1.3393908579813305,1110,20
55,6,0.41341621394449024,673,3
55,2,2.3671997676082848,1095,17
55,1,1.2837945370025383,963,20
55,3,1.7653620485482335,1094,20
55,5,1.9000100902472015,1108,8
56,5,1.6504187383993383,1108,2
56,3,1.761826919423556,1094,11
56,0,1.8390394327586057,964,20
56,1,0.8251937849050126,963,11
56,4,1.643208910891028,1110,20
56,6,0.5336916435370819,673,17
56,2,2.613710358665352,1095,20
57,1,2.824742593119809,963,14
57,3,1.9224515692571778,1094,20
57,5,1.3630756789996201,1108,16
57,0,0.9307796831096616,964,20
57,4,1.1759897350073933,1110,12
57,2,1.595649426405603,1095,20
57,6,0.3366648911046929,673,14
58,5,1.7142175664487171,1108,7
58,6,0.4397596173499747,673,20
58,2,1.9172315962607331,1095,5
58,1,1.0789583223807604,963,20
58,3,1.3869894622370285,1094,16
58,4,1.5127206453874893,1110,16
58,0,1.8471755403705115,964,20
59,4,1.5329638135200134,1110,20
59,1,0.8671697065071333,963,20
59,2,2.0597364830195692,1095,19
59,0,0.6875739747244126,964,14
59,3,2.1456916094336016,1094,8
59,6,0.41052785762100175,673,14
59,5,1.4330330579058228,1108,20
60,0,1.256760030504082,964,3
60,6,0.3925048968111697,673,20
60,4,1.6978672855362915,1110,11
60,2,0.8084583482882217,1095,20
60,1,1.365068977116633,963,10
60,3,2.763734749268248,1094,20
60,5,2.005590302602454,1108,12
61,1,1.2586014612332264,963,20
61,3,2.098701006564809,1094,13
61,0,1.7515547831213905,964,13
61,5,1.5576547185213179,1108,5
61,4,1.2297932164135885,1110,18
61,2,1.7914066326647449,1095,20
61,6,0.49805487846302315,673,20
62,4,1.9519056184603765,1110,3
62,1,2.4962464499766894,963,9
62,0,1.3987016158343404,964,20
62,6,0.4237262902512679,673,6
62,5,1.8259012848290233,1108,20
62,2,1.3142678706310909,1095,20
62,3,1.6552440088154048,1094,15
63,0,2.218782869893346,964,8
63,1,0.7445194687596576,963,20
63,6,0.4409842345834936,673,3
63,4,1.139464431538692,1110,20
63,2,1.9291009683103406,1095,3
63,3,1.6377440683482067,1094,20
63,5,1.2756643365342855,1108,12
64,5,1.5088020240483202,1108,20
64,4,1.423772126861472,1110,20
64,1,0.9775330335388144,963,2
64,0,0.9568113108507035,964,20
64,2,1.3330830148949377,1095,18
64,6,0.39339137285409137,673,19
64,3,1.2337811463367274,1094,12
65,6,0.5417301862718827,673,9
65,3,1.6177132190234633,1094,15
65,0,1.3751601014373847,964,1
65,1,2.186020251634864,963,20
65,2,1.6508325764015073,1095,20
65,5,1.1178065912375115,1108,20
65,4,1.1640731110456721,1110,12
66,6,0.45233897182317206,673,17
66,3,1.2676445848426514,1094,20
66,2,1.3564132371353013,1095,4
66,0,0.9637706095749217,964,20
66,5,1.7393822934655523,1108,20
66,1,0.9175614244235792,963,3
66,4,2.367715899506498,1110,8
67,1,1.1440947291092043,963,19
67,3,1.7110523966988407,1094,16
67,2,1.4296178556258246,1095,19
67,5,1.2481991892635107,1108,20
67,6,0.36442970610406117,673,20
67,4,1.4594152892588375,1110,20
67,0,0.7802441974800514,964,1
68,5,2.33635334153209,1108,18
68,6,0.3031912671430797,673,4
68,3,2.187611374429897,1094,10
68,1,1.2751338610794996,963,19
68,2,1.1707961565009162,1095,20
68,0,0.8396247029675935,964,20
68,4,1.8351168432418004,1110,20
69,3,1.767965942049059,1094,20
69,4,1.2020087178803949,1110,11
69,0,1.2121822131239086,964,14
69,5,1.0225204475456302,1108,20
69,6,0.5393966488681017,673,20
69,2,1.7220478661717784,1095,1
69,1,1.38136821243635,963,8
70,1,2.3049817356621736,963,20
70,0,0.6240109000948538,964,20
70,3,2.1428070757585194,1094,19
70,2,1.5485330736423788,1095,20
70,5,2.066632544628387,1108,8
70,4,2.3811892111284982,1110,6
70,6,0.3880401755061821,673,10
71,4,1.1721221683978218,1110,6
71,0,2.455981984023161,964,17
71,6,0.4253691386762684,673,20
71,5,1.5192715324914425,1108,8
71,2,1.342822527979634,1095,20
71,1,1.3755728144181605,963,1
71,3,1.3520973063973825,1094,20
72,1,0.6708332708774623,963,13
72,6,0.5060179662280916,673,20
72,3,1.0764303885165132,1094,3
72,5,1.3951791339502155,1108,18
72,2,1.8385504859724455,1095,20
72,0,0.8412130999066854,964,11
72,4,2.210529797625713,1110,20
73,4,1.2554448715521838,1110,2
73,2,1.4888201078921628,1095,12
73,5,0.9075642506496328,1108,15
73,3,1.4497634344716752,1094,3
73,1,1.8224553564984738,963,20
73,0,1.102968064248798,964,20
73,6,0.41108750121201426,673,20
74,5,1.7863208154308894,1108,20
74,4,2.025506523293204,1110,2
74,6,0.41356444936620146,673,20
74,3,1.616496103323602,1094,20
74,0,3.896324829898522,964,4
74,2,1.765389442571031,1095,2
74,1,0.5764304806982354,963,15
75,0,1.4374986469146742,964,20
75,1,1.297220414309923,963,6
75,3,1.5475104523259764,1094,11
75,2,1.458460303342605,1095,20
75,6,0.38572304558094395,673,19
75,5,0.879474517076883,1108,1
75,4,0.869207672256205,1110,20
76,1,0.8528810187473193,963,4
76,2,0.8985867290694465,1095,1
76,3,1.6565326910062457,1094,20
76,5,1.7800620563886778,1108,11
76,6,0.3363203406901935,673,20
76,0,0.8338912603150717,964,20
76,4,1.6095791810174482,1110,4
77,2,2.380723274631746,1095,16
77,0,0.8742654596934124,964,2
77,1,1.0599620062943025,963,20
77,4,0.8108052134914481,1110,20
77,6,0.34555390406984615,673,20
77,5,0.97524861681891,1108,19
77,3,1.7408898227881608,1094,7
78,5,1.8837518993530993,1108,8
78,0,0.7757029742690853,964,9
78,3,1.0599594191215855,1094,17
78,1,0.7529407206731197,963,20
78,2,1.1866739884496436,1095,2
78,4,1.703435255497741,1110,20
78,6,0.4065293240881048,673,20
79,0,1.0911166993629282,964,3
79,5,1.2896886916905728,1108,11
79,2,1.6262589586896445,1095,20
79,1,1.313179157442681,963,10
79,4,1.2648822423409818,1110,20
79,3,1.6381114658370457,1094,20
79,6,0.45729914218101664,673,18
80,2,1.8525964442466218,1095,9
80,4,1.5957171617753874,1110,11
80,6,0.6101858303525336,673,20
80,5,2.341408784464921,1108,20
80,3,0.9916591271965862,1094,20
80,0,0.6192975612241393,964,9
80,1,0.817479235711859,963,1
81,0,2.37925810928208,964,20
81,5,1.3317092268165063,1108,12
81,1,0.9165037955594199,963,3
81,3,1.6710542709526799,1094,12
81,2,1.7164617236140434,1095,14
81,6,0.516003367586643,673,20
81,4,1.9619848515197797,1110,20
82,4,1.6990805442996761,1110,12
82,0,0.9084262411467101,964,9
82,1,0.9815886859500649,963,20
82,3,1.2138984776634036,1094,10
82,5,2.4912002760929113,1108,20
82,2,1.1016955185021229,1095,20
82,6,0.7506629484365875,673,18
83,3,2.841963938234861,1094,8
83,0,1.1463693558608699,964,17
83,6,0.4025195674584169,673,20
83,5,1.565878489927066,1108,8
83,4,1.2397961484423397,1110,20
83,2,2.045470792365665,1095,20
83,1,0.5947764394640536,963,10
84,5,1.2965563782049652,1108,20
84,2,0.7668131609088454,1095,2
84,0,2.4859539243179505,964,20
84,6,0.5690822242911181,673,4
84,1,0.915558599632161,963,20
84,4,1.8761744075106146,1110,19
84,3,1.6267997971505002,1094,10
85,4,1.4191963505109044,1110,8
85,1,0.9317631044661572,963,18
85,0,0.5651368784937484,964,20
85,3,2.0126288423756025,1094,20
85,6,0.550552734695882,673,20
85,2,1.5710135766030944,1095,5
85,5,1.101640351078147,1108,16
86,1,1.31729608525932,963,6
86,5,1.4743518586216997,1108,19
86,2,0.662436451077726,1095,1
86,3,0.7171956675399477,1094,20
86,0,1.8155006046649733,964,20
86,6,0.48436444629685077,673,5
86,4,1.5259566986892883,1110,20
87,0,1.2080681767214583,964,13
87,3,1.7448747991487794,1094,19
87,2,2.5378633732646523,1095,20
87,5,1.8566127603970863,1108,13
87,6,0.27441396176283384,673,12
87,4,1.4594042227674608,1110,20
87,1,0.4241479814054082,963,20
88,3,1.1411923759150013,1094,7
88,0,1.349725225417502,964,10
88,2,1.3495142844268748,1095,20
88,4,1.7123916510370412,1110,20
88,5,1.5786253311046672,1108,8
88,1,2.3709216780114586,963,20
88,6,0.8072133789006644,673,18
89,2,2.0880085084472975,1095,20
89,5,1.9136356913148034,1108,20
89,4,1.3558631363303923,1110,20
89,3,2.243732182829902,1094,12
89,1,0.7586513394683296,963,11
89,6,0.2481066538198919,673,15
89,0,0.5802703735646829,964,16
90,3,0.6803726223329756,1094,4
90,1,1.4042568912506221,963,2
90,5,1.514100475431673,1108,20
90,0,1.175629873053213,964,10
90,2,0.7900163785034984,1095,20
90,6,0.49079557902816845,673,20
90,4,2.2996192847845824,1110,14
91,0,0.45798774251436236,964,18
91,6,0.3322505704942862,673,20
91,2,2.511019657494853,1095,17
91,3,2.7672000553334435,1094,13
91,5,1.3752631646417348,1108,20
91,4,1.1284341629661219,1110,7
91,1,0.6310077747702802,963,20
92,0,1.301402463772559,964,20
92,3,1.04888885470705,1094,14
92,5,1.3079164059849935,1108,17
92,4,1.4504431887301867,1110,20
92,2,1.7580436684275704,1095,18
92,6,0.5157855821308632,673,20
92,1,2.194353030811839,963,19
93,1,0.5315021372457325,963,20
93,6,0.3223509275588289,673,15
93,3,1.0712526717165034,1094,15
93,5,1.5314553919705955,1108,20
93,0,0.6108937137055246,964,20
93,4,1.7142572070154567,1110,16
93,2,1.773274581471235,1095,10
94,5,0.940215806540439,1108,16
94,3,1.02498347350085,1094,17
94,4,2.0660805019311215,1110,12
94,1,1.4463722636132992,963,20
94,6,0.6108562944273549,673,20
94,2,0.7475721212991214,1095,17
94,0,1.1763756198557775,964,20
95,1,3.373864570637491,963,6
95,2,1.4839279978976974,1095,14
95,5,1.632219885315712,1108,20
95,3,1.1476801216530643,1094,13
95,4,1.5532828256234565,1110,4
95,6,0.5113217349421536,673,20
95,0,0.6139801282085222,964,20
96,4,0.9339498347371079,1110,7
96,5,0.7885079223282415,1108,20
96,1,1.1645565778544023,963,20
96,2,1.2092111324471744,1095,2
96,3,1.529918725457465,1094,7
96,6,0.3904664916383352,673,15
96,0,1.796594676471116,964,20
97,4,2.143445501458829,1110,14
97,3,1.705688790421476,1094,20
97,2,1.1260946583082636,1095,20
97,6,0.4218379665773982,673,16
97,0,0.34082866969945497,964,7
97,5,1.6515193492286513,1108,10
97,1,0.39115885454858174,963,20
98,4,0.8836210643426847,1110,1
98,0,1.7961007470026078,964,20
98,3,1.9536063942070876,1094,20
98,2,3.496390116845348,1095,12
98,1,1.9561448874212521,963,20
98,5,1.2692962254901572,1108,7
98,6,0.42787013584718764,673,19
99,4,1.5971641333377744,1110,17
99,6,0.5072611980080737,673,5
99,0,0.6991509501904578,964,20
99,3,1.9347909807603894,1094,19
99,2,1.4050835399541928,1095,20
99,1,0.5968131977576557,963,20
99,5,1.7574917190354216,1108,8
100,4,1.01713718983683,1110,5
100,2,1.323392599509262,1095,20
100,0,1.3699441116013162,964,20
100,1,1.665772846520702,963,2
100,6,0.30633762597672193,673,7
100,5,1.3526133918556469,1108,14
100,3,1.2097758064338744,1094,20
101,2,1.2557077825154364,1095,20
101,3,0.8616303976369009,1094,3
101,1,0.6084344751561903,963,15
101,5,1.7116115048933196,1108,14
101,4,2.0267472992818965,1110,20
101,6,0.43695265472083344,673,8
101,0,0.6565480613228541,964,20
102,6,0.37178241059690187,673,18
102,4,1.265948459428369,1110,6
102,3,1.9577730253779444,1094,3
102,0,2.133025762783682,964,20
102,1,0.9333033972996668,963,20
102,5,1.0182285136542493,1108,20
102,2,2.0786618076869976,1095,2
103,6,0.30257322472471654,673,2
103,0,0.659506493156459,964,20
103,3,0.6609151508746041,1094,20
103,4,1.673475657351943,1110,8
103,5,1.8903118930795115,1108,4
103,1,0.7542068887487012,963,9
103,2,1.1734128921229239,1095,20
104,5,0.7845062146362992,1108,6
104,4,0.9208004646988106,1110,20
104,0,2.0712832719755503,964,12
104,6,0.46996747359628294,673,19
104,1,1.0100534754752322,963,20
104,2,1.3556310045697288,1095,20
104,3,1.8256743852397712,1094,19
105,1,0.6913411702632744,963,20
105,6,0.3359079451964452,673,11
105,2,1.070092329080993,1095,14
105,4,1.8744583587938008,1110,20
105,0,0.7109981739804611,964,9
105,5,1.893669577904236,1108,8
105,3,0.9885206976776741,1094,20
106,4,0.6730876976757741,1110,20
106,5,0.9190839190348747,1108,11
106,0,0.817807732533589,964,20
106,2,1.9617837965868288,1095,15
106,3,1.6918338788913558,1094,20
106,6,0.2938366028092837,673,18
106,1,3.9409190520523194,963,4
107,3,0.7572239657830362,1094,20
107,2,0.4912246031040914,1095,20
107,6,0.4103059577209228,673,18
107,0,0.9383320541727513,964,20
107,5,1.3475185268891208,1108,12
107,4,1.6236182568297468,1110,1
107,1,0.9250567036410817,963,16
108,6,0.44967556897799205,673,20
108,1,1.617904927002242,963,20
108,2,1.6485691595564138,1095,15
108,4,1.0072535017709676,1110,9
108,0,0.6839448091943464,964,17
108,3,1.2448171248538034,1094,2
108,5,1.3049554224287332,1108,20
109,0,0.8205782283399662,964,20
109,6,0.3623556184717385,673,9
109,1,0.8813925353637898,963,12
109,4,1.0950945544365156,1110,17
109,5,1.5242385935808447,1108,14
109,3,0.6329276441087462,1094,20
109,2,0.6626551076260186,1095,20
110,4,1.8916391936438193,1110,6
110,1,0.5177464515161324,963,20
110,6,0.5198099728289777,673,20
110,5,1.2185271238757602,1108,11
110,0,0.46851234348524623,964,10
110,2,2.1175545654056327,1095,20
110,3,3.1062539485366973,1094,8
111,4,1.3529530452860203,1110,12
111,3,1.0954204362322821,1094,20
111,6,0.5394682099033367,673,6
111,1,1.00902263547799,963,20
111,2,0.5999353108655732,1095,18
111,5,2.2180688027716737,1108,20
111,0,1.0726442036573505,964,3
112,6,0.45535222703905986,673,20
112,1,0.5489200388996193,963,20
112,5,0.9726936160236596,1108,11
112,3,1.9581123960458529,1094,9
112,0,0.7354523532201291,964,20
112,2,2.3956644550467368,1095,12
112,4,1.2057929565483243,1110,13
113,4,1.6970004124766593,1110,11
113,5,2.240237089842836,1108,7
113,6,0.3324943377936362,673,1
113,0,4.361927210943475,964,7
113,3,0.754817856984663,1094,20
113,2,1.9492122103057166,1095,20
113,1,0.9523817810490537,963,20
114,5,1.0767406309320546,1108,17
114,0,0.7197463459247226,964,20
114,4,1.1876232878749808,1110,9
114,1,1.139914110880746,963,20
114,2,1.5790002738784745,1095,19
114,3,1.8125955641341418,1094,2
114,6,0.5732742612802103,673,20
115,1,2.382382946996005,963,20
115,6,0.501022456471576,673,7
115,2,0.6300091769043835,1095,20
115,0,1.5850829926285244,964,19
115,4,1.348997653084614,1110,1
115,5,1.6079897943921415,1108,20
115,3,0.6406354138335882,1094,18
